2012,34.00008,-132.7766,75.6507,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5064,27.5790,5
6.9,-1.5060,27.5802,5
8.0,-1.5057,27.6029,4
9.0,-1.5060,27.6213,4
10.1,-1.5066,27.6263,4
11.1,-1.5061,27.6351,4
12.1,-1.4973,27.6442,4
13.0,-1.4924,27.6699,3
13.9,-1.5027,27.6920,4
14.9,-1.4951,27.7114,4
15.9,-1.4871,27.7370,4
17.0,-1.4838,27.7666,4
18.0,-1.4815,27.7939,4
19.0,-1.4778,27.8195,4
20.0,-1.4689,27.8535,4
21.1,-1.4675,27.8764,4
22.1,-1.4630,27.9025,4
23.1,-1.4626,27.9245,4
24.0,-1.4648,27.9384,3
24.9,-1.4639,27.9453,4
25.9,-1.4619,27.9538,4
27.0,-1.4542,27.9706,4
28.0,-1.4386,28.0048,4
29.0,-1.4290,28.0264,4
30.0,-1.4239,28.0631,4
31.1,-1.3979,28.1154,4
32.1,-1.3619,28.1732,4
33.0,-1.3412,28.2110,3
33.9,-1.3314,28.2400,4
34.9,-1.2909,28.3499,4
36.0,-1.2162,28.5194,4
37.0,-1.1689,28.6522,4
38.0,-1.1470,28.7841,4
39.0,-1.1364,28.9501,4
40.1,-1.1313,29.0846,4
41.1,-1.1238,29.2018,4
42.0,-1.1048,29.3717,3
42.9,-1.0786,29.5420,4
43.9,-1.0572,29.6799,4
45.0,-1.0280,29.8414,4
46.0,-0.9992,29.9924,4
47.0,-0.9462,30.1622,4
48.1,-0.8860,30.3262,4
49.1,-0.8520,30.4002,4
50.0,-0.8199,30.4961,3
50.9,-0.8278,30.6060,4
51.9,-0.8583,30.6785,4
53.0,-0.8362,30.7627,4
54.0,-0.8248,30.8434,4
55.0,-0.7832,30.9101,4
56.1,-0.7752,30.9853,4
57.0,-0.7806,31.0356,3
57.9,-0.7846,31.0809,4
58.9,-0.8108,31.1625,4
60.0,-0.8357,31.2582,4
61.0,-0.8266,31.2942,4
62.1,-0.8400,31.3302,4
63.1,-0.8568,31.3876,4
64.0,-0.8702,31.4323,3
64.9,-0.8844,31.4857,4
65.9,-0.9037,31.5544,4
67.0,-0.9189,31.6072,4
68.0,-0.9332,31.6516,4
69.1,-0.9503,31.6946,4
70.1,-0.9855,31.7550,4
71.0,-1.0060,31.7858,3
71.9,-1.0204,31.8128,4
73.0,-1.0341,31.8467,4
74.0,-1.0513,31.8813,4
75.1,-1.0727,31.9125,4
76.1,-1.0919,31.9414,4
77.0,-1.1072,31.9648,3
77.9,-1.1177,31.9819,4
79.0,-1.1282,32.0004,4
80.0,-1.1412,32.0208,4
81.0,-1.1529,32.0400,4
82.1,-1.1642,32.0569,4
83.0,-1.1700,32.0709,3
83.9,-1.1776,32.0806,4
84.9,-1.2005,32.0996,4
86.0,-1.2238,32.1178,4
87.0,-1.2311,32.1334,4
88.1,-1.2342,32.1593,4
89.0,-1.2403,32.1792,3
89.9,-1.2559,32.1996,4
91.0,-1.2632,32.2183,4
92.0,-1.2723,32.2353,4
93.0,-1.2917,32.2617,4
94.1,-1.2880,32.2820,4
95.0,-1.2874,32.2977,3
95.9,-1.2972,32.3132,4
97.0,-1.3080,32.3323,4
98.0,-1.3192,32.3477,4
99.0,-1.3244,32.3600,4
100.1,-1.3318,32.3720,4
101.0,-1.3344,32.3821,3
101.9,-1.3388,32.3959,4
103.0,-1.3462,32.4133,4
104.0,-1.3560,32.4292,4
105.1,-1.3656,32.4428,4
106.1,-1.3792,32.4580,4
107.0,-1.3907,32.4733,3
107.9,-1.4009,32.4893,4
109.0,-1.4028,32.5006,4
110.0,-1.4036,32.5122,4
111.1,-1.4063,32.5251,4
112.1,-1.3968,32.5411,4
113.0,-1.3953,32.5522,3
113.9,-1.3995,32.5584,4
115.0,-1.4065,32.5658,4
116.0,-1.4037,32.5757,4
117.1,-1.3980,32.5947,4
118.0,-1.3959,32.6122,3
118.9,-1.4026,32.6244,4
120.0,-1.4013,32.6372,4
121.0,-1.3929,32.6528,4
122.0,-1.4154,32.6617,4
123.1,-1.4181,32.6724,4
124.0,-1.4292,32.6810,3
124.9,-1.4334,32.6900,4
