2011,284.25005,-135.6767,78.9512,751
%pressure(dbar),temperature(C),salinity,nobs
10.9,-1.4419,26.5190,15
12.0,-1.4417,26.5192,4
13.0,-1.4419,26.5195,4
14.1,-1.4419,26.5202,4
15.0,-1.4420,26.5219,3
15.9,-1.4418,26.5223,4
17.0,-1.4419,26.5225,4
18.0,-1.4420,26.5231,3
18.9,-1.4416,26.5236,4
20.0,-1.4417,26.5267,4
21.0,-1.4408,26.5301,3
21.9,-1.4237,26.5930,4
23.0,-1.2646,27.2869,4
24.0,-1.1816,27.7719,3
25.0,-1.0831,28.0526,4
26.0,-1.0113,28.2224,4
27.0,-1.0048,28.3006,3
28.0,-1.0171,28.3515,4
29.1,-1.0546,28.4008,4
30.0,-1.0762,28.4314,3
31.0,-1.0898,28.4642,4
32.1,-1.1125,28.4955,4
33.0,-1.1246,28.5194,3
34.0,-1.1395,28.5397,4
35.1,-1.1305,28.5654,4
36.0,-1.1618,28.5935,3
37.0,-1.2018,28.6139,4
38.0,-1.1828,28.6361,3
38.9,-1.1993,28.6693,4
40.0,-1.2104,28.7035,4
41.0,-1.2176,28.7407,3
41.9,-1.2179,28.7817,4
43.0,-1.2138,28.8532,4
44.0,-1.2148,28.9137,3
45.0,-1.2237,28.9820,4
46.0,-1.2159,29.0625,4
47.0,-1.1906,29.1824,3
48.0,-1.1630,29.3594,4
49.1,-1.1027,29.6455,4
50.0,-1.0429,29.9921,3
51.0,-0.9745,30.3154,4
52.1,-0.9163,30.5829,4
53.0,-0.8818,30.7584,3
54.0,-0.8405,30.8813,4
55.0,-0.8410,31.0018,4
56.0,-0.8647,31.0833,3
56.9,-0.8809,31.1489,4
58.0,-0.8754,31.2173,4
59.0,-0.8831,31.2632,3
59.9,-0.8850,31.3082,4
61.0,-0.8913,31.3571,4
62.0,-0.8974,31.4003,3
62.9,-0.9070,31.4506,4
64.0,-0.9222,31.5004,4
65.0,-0.9596,31.5423,3
65.9,-0.9945,31.5813,4
67.0,-1.0579,31.6244,4
68.1,-1.1252,31.6637,4
69.0,-1.1436,31.6972,3
70.0,-1.1305,31.7340,4
71.1,-1.1152,31.7811,4
72.0,-1.1504,31.8119,3
73.0,-1.1916,31.8354,4
74.0,-1.2169,31.8573,4
75.0,-1.2290,31.8757,3
75.9,-1.2391,31.8956,4
77.0,-1.2455,31.9165,4
78.0,-1.2496,31.9345,3
78.9,-1.2500,31.9506,4
80.0,-1.2461,31.9710,4
81.1,-1.2438,31.9888,4
82.0,-1.2299,32.0044,3
83.0,-1.2270,32.0217,4
84.1,-1.2415,32.0412,4
