2010,320.25006,-149.5657,78.0286,750
%pressure(dbar),temperature(C),salinity,nobs
98.1,-1.0718,32.1873,4
99.0,-1.0936,32.2062,3
100.0,-1.1122,32.2196,4
101.0,-1.1228,32.2333,3
101.9,-1.1270,32.2443,4
103.1,-1.1275,32.2618,4
104.0,-1.1421,32.2706,3
105.0,-1.1570,32.2811,4
106.0,-1.1677,32.2908,3
106.9,-1.1723,32.3012,4
108.0,-1.1752,32.3135,4
109.0,-1.1859,32.3219,3
110.0,-1.1951,32.3325,4
111.1,-1.2027,32.3450,4
112.0,-1.2158,32.3584,3
113.0,-1.2266,32.3706,4
114.0,-1.2417,32.3831,3
114.9,-1.2539,32.3950,4
116.0,-1.2612,32.4078,4
117.0,-1.2504,32.4189,3
118.0,-1.2269,32.4313,4
119.1,-1.2291,32.4457,4
120.1,-1.2395,32.4553,3
121.0,-1.2523,32.4678,4
122.0,-1.2620,32.4833,3
122.9,-1.2591,32.4943,4
124.0,-1.2385,32.5085,4
125.0,-1.2369,32.5230,3
126.0,-1.2480,32.5371,4
127.1,-1.2642,32.5527,4
128.0,-1.2751,32.5645,3
129.0,-1.2887,32.5781,4
130.1,-1.3199,32.5900,4
131.0,-1.3226,32.5990,3
132.0,-1.3165,32.6068,4
133.0,-1.3243,32.6152,3
133.9,-1.3304,32.6218,4
135.0,-1.3372,32.6299,4
136.0,-1.3492,32.6379,3
136.9,-1.3670,32.6478,4
138.0,-1.3944,32.6607,4
139.0,-1.4042,32.6704,3
140.0,-1.4126,32.6795,4
141.1,-1.4115,32.6872,4
142.0,-1.4032,32.6969,3
143.0,-1.4095,32.7046,4
144.1,-1.4142,32.7144,4
145.0,-1.4180,32.7225,3
146.0,-1.4252,32.7326,4
147.1,-1.4290,32.7462,4
148.0,-1.4282,32.7557,3
149.0,-1.4385,32.7646,4
150.1,-1.4444,32.7734,4
151.0,-1.4531,32.7850,3
152.0,-1.4630,32.7953,4
153.0,-1.4730,32.8081,3
153.9,-1.4797,32.8175,4
155.0,-1.4899,32.8295,4
156.0,-1.4985,32.8400,3
156.9,-1.5037,32.8480,4
158.0,-1.5087,32.8566,4
159.0,-1.5163,32.8653,3
159.9,-1.5217,32.8727,4
161.0,-1.5253,32.8778,4
162.0,-1.5298,32.8831,3
162.9,-1.5338,32.8885,4
164.0,-1.5402,32.8964,4
165.0,-1.5437,32.9019,3
165.9,-1.5463,32.9082,4
167.0,-1.5432,32.9146,4
168.0,-1.5443,32.9223,3
168.9,-1.5464,32.9294,4
170.0,-1.5504,32.9408,4
171.0,-1.5506,32.9488,3
171.9,-1.5571,32.9593,4
173.0,-1.5623,32.9691,4
174.0,-1.5648,32.9795,3
174.9,-1.5650,32.9906,4
176.0,-1.5649,33.0037,4
177.0,-1.5661,33.0168,3
177.9,-1.5669,33.0298,4
179.0,-1.5676,33.0432,4
180.1,-1.5683,33.0547,4
181.0,-1.5697,33.0653,3
182.0,-1.5692,33.0728,4
183.1,-1.5678,33.0860,4
184.0,-1.5662,33.0949,3
185.0,-1.5704,33.1038,4
186.1,-1.5688,33.1162,4
187.0,-1.5673,33.1259,3
188.0,-1.5661,33.1348,4
189.1,-1.5651,33.1426,4
190.0,-1.5648,33.1520,3
190.9,-1.5612,33.1633,4
192.0,-1.5577,33.1810,4
193.0,-1.5558,33.1923,3
193.9,-1.5541,33.2094,4
195.0,-1.5505,33.2257,4
196.1,-1.5454,33.2414,4
197.0,-1.5432,33.2513,3
198.0,-1.5405,33.2635,4
199.1,-1.5364,33.2771,4
200.0,-1.5330,33.2888,3
201.0,-1.5293,33.3025,4
202.0,-1.5238,33.3173,4
203.0,-1.5200,33.3314,3
203.9,-1.5171,33.3440,4
205.0,-1.5124,33.3589,4
206.1,-1.5068,33.3711,4
207.0,-1.5006,33.3829,3
208.0,-1.4955,33.3928,4
209.1,-1.4894,33.4100,4
210.0,-1.4834,33.4237,3
211.0,-1.4763,33.4357,4
212.0,-1.4666,33.4527,4
213.0,-1.4580,33.4672,3
213.9,-1.4474,33.4834,4
215.0,-1.4346,33.5059,4
216.1,-1.4238,33.5255,4
217.0,-1.4145,33.5410,3
217.9,-1.4053,33.5559,4
219.0,-1.3933,33.5741,4
220.1,-1.3791,33.5945,4
221.0,-1.3653,33.6138,3
222.0,-1.3526,33.6312,4
223.0,-1.3364,33.6528,4
224.0,-1.3233,33.6695,3
224.9,-1.3087,33.6874,4
226.0,-1.2919,33.7065,4
227.1,-1.2724,33.7294,4
228.0,-1.2601,33.7431,3
228.9,-1.2455,33.7594,4
230.0,-1.2250,33.7814,4
231.1,-1.2058,33.8026,4
232.0,-1.1921,33.8173,3
233.0,-1.1769,33.8323,4
234.0,-1.1537,33.8549,4
235.0,-1.1356,33.8749,3
235.9,-1.1178,33.8934,4
237.0,-1.1038,33.9080,4
238.1,-1.0888,33.9215,4
239.0,-1.0679,33.9422,3
239.9,-1.0471,33.9639,4
241.0,-1.0313,33.9824,4
242.1,-1.0152,33.9989,4
243.0,-1.0014,34.0125,3
244.0,-0.9862,34.0272,4
245.0,-0.9619,34.0477,4
246.1,-0.9384,34.0676,4
247.0,-0.9244,34.0821,3
248.0,-0.9062,34.0990,4
249.0,-0.8891,34.1164,4
250.1,-0.8717,34.1329,4
251.0,-0.8535,34.1477,3
252.0,-0.8347,34.1625,4
253.0,-0.8108,34.1807,4
254.0,-0.7893,34.1964,3
254.9,-0.7730,34.2105,4
256.0,-0.7595,34.2220,4
257.0,-0.7446,34.2329,4
258.0,-0.7275,34.2455,3
258.9,-0.7111,34.2574,4
260.0,-0.6892,34.2697,4
261.1,-0.6717,34.2807,4
262.0,-0.6588,34.2880,3
262.9,-0.6454,34.2978,4
264.0,-0.6371,34.3078,4
265.1,-0.6199,34.3185,4
266.0,-0.6014,34.3255,3
266.9,-0.5858,34.3342,4
268.0,-0.5697,34.3429,4
269.1,-0.5486,34.3537,4
270.0,-0.5353,34.3610,3
270.9,-0.5182,34.3695,4
272.0,-0.4946,34.3794,4
273.1,-0.4743,34.3893,4
274.0,-0.4591,34.3960,3
274.9,-0.4433,34.4030,4
276.0,-0.4318,34.4079,4
277.1,-0.4205,34.4147,4
278.0,-0.4031,34.4189,3
278.9,-0.3766,34.4292,4
280.0,-0.3660,34.4306,4
281.1,-0.3335,34.4428,4
282.0,-0.3304,34.4442,3
282.9,-0.3063,34.4497,4
284.0,-0.2872,34.4554,4
285.1,-0.2674,34.4586,4
286.0,-0.2361,34.4697,3
286.9,-0.2330,34.4713,4
288.0,-0.2198,34.4767,4
289.1,-0.2042,34.4840,4
290.0,-0.1985,34.4867,3
290.9,-0.1810,34.4934,4
292.0,-0.1616,34.5001,4
293.1,-0.1517,34.5037,4
294.0,-0.1404,34.5081,3
294.9,-0.1292,34.5123,4
296.0,-0.1103,34.5172,4
297.1,-0.0919,34.5221,4
298.0,-0.0679,34.5277,3
298.9,-0.0527,34.5340,4
300.0,-0.0380,34.5370,4
301.1,-0.0243,34.5431,4
302.0,-0.0172,34.5456,3
302.9,-0.0046,34.5520,4
304.0,0.0106,34.5554,4
305.0,0.0188,34.5587,4
306.0,0.0267,34.5611,3
306.9,0.0469,34.5667,4
308.0,0.0569,34.5708,4
309.0,0.0786,34.5760,4
310.0,0.1000,34.5813,3
310.9,0.1037,34.5826,4
312.0,0.1267,34.5893,4
313.0,0.1365,34.5934,4
314.0,0.1531,34.5992,3
314.9,0.1591,34.6027,4
316.0,0.1625,34.6046,4
317.0,0.1786,34.6111,4
318.1,0.1943,34.6155,4
319.0,0.2000,34.6183,3
320.0,0.2099,34.6210,4
321.0,0.2264,34.6262,4
322.1,0.2407,34.6306,4
323.0,0.2497,34.6336,3
323.9,0.2574,34.6356,4
325.0,0.2654,34.6373,4
326.1,0.2748,34.6403,4
327.0,0.2840,34.6433,3
327.9,0.2939,34.6456,4
329.0,0.3038,34.6493,4
330.1,0.3151,34.6528,4
331.0,0.3263,34.6562,3
331.9,0.3381,34.6601,4
333.0,0.3504,34.6643,4
334.1,0.3622,34.6673,4
335.0,0.3762,34.6714,3
335.9,0.3895,34.6756,4
337.0,0.4045,34.6806,4
338.0,0.4161,34.6839,4
339.1,0.4293,34.6881,4
340.0,0.4419,34.6927,3
341.0,0.4487,34.6947,4
342.0,0.4692,34.7009,4
343.1,0.4758,34.7037,4
344.0,0.4865,34.7072,3
344.9,0.4916,34.7105,4
346.0,0.5040,34.7145,4
347.1,0.5130,34.7183,4
348.0,0.5253,34.7221,3
348.9,0.5298,34.7238,4
350.0,0.5310,34.7241,4
351.1,0.5322,34.7248,4
352.0,0.5381,34.7259,3
352.9,0.5467,34.7284,4
354.0,0.5523,34.7306,4
355.0,0.5647,34.7337,4
356.0,0.5723,34.7373,3
356.9,0.5747,34.7376,4
358.0,0.5860,34.7413,4
359.0,0.5892,34.7435,4
360.1,0.5941,34.7444,4
361.0,0.6036,34.7476,3
362.0,0.6050,34.7482,4
363.0,0.6137,34.7502,4
364.1,0.6199,34.7527,4
365.0,0.6282,34.7551,3
365.9,0.6327,34.7571,4
367.0,0.6421,34.7602,4
368.1,0.6516,34.7634,4
369.0,0.6581,34.7649,3
369.9,0.6597,34.7655,4
371.0,0.6597,34.7656,4
372.0,0.6596,34.7659,4
373.1,0.6629,34.7662,4
374.0,0.6711,34.7678,3
375.0,0.6787,34.7699,4
376.0,0.6803,34.7706,4
377.1,0.6893,34.7729,4
378.0,0.6931,34.7743,3
378.9,0.6977,34.7756,4
380.0,0.7040,34.7780,4
381.1,0.7081,34.7795,4
382.0,0.7080,34.7798,3
382.9,0.7098,34.7797,4
384.0,0.7112,34.7805,4
385.0,0.7125,34.7808,4
386.0,0.7132,34.7810,3
386.9,0.7193,34.7827,4
388.0,0.7212,34.7835,4
389.0,0.7274,34.7856,4
390.1,0.7324,34.7869,4
391.0,0.7372,34.7887,3
391.9,0.7418,34.7899,4
393.0,0.7436,34.7904,4
394.1,0.7437,34.7905,4
395.0,0.7439,34.7906,3
395.9,0.7439,34.7907,4
397.0,0.7442,34.7907,4
398.0,0.7477,34.7917,4
399.0,0.7480,34.7920,3
399.9,0.7480,34.7920,4
401.0,0.7482,34.7921,4
402.0,0.7499,34.7923,4
403.1,0.7531,34.7931,4
404.0,0.7531,34.7931,3
405.0,0.7532,34.7931,4
406.0,0.7532,34.7932,4
407.1,0.7531,34.7932,4
408.0,0.7542,34.7934,3
408.9,0.7618,34.7951,4
410.0,0.7686,34.7974,4
411.1,0.7739,34.7997,4
412.0,0.7789,34.8010,3
412.9,0.7827,34.8031,4
414.0,0.7865,34.8045,4
415.1,0.7907,34.8066,4
416.0,0.7915,34.8070,3
416.9,0.7965,34.8097,4
418.0,0.7957,34.8100,4
419.0,0.8008,34.8128,4
420.1,0.8064,34.8140,4
421.0,0.8130,34.8160,3
422.0,0.8181,34.8173,4
423.0,0.8190,34.8176,4
424.1,0.8193,34.8179,4
425.0,0.8198,34.8179,3
425.9,0.8200,34.8180,4
427.0,0.8210,34.8184,4
428.1,0.8227,34.8191,4
429.0,0.8243,34.8193,3
429.9,0.8246,34.8196,4
431.0,0.8246,34.8196,4
432.0,0.8254,34.8199,4
433.0,0.8279,34.8209,3
433.9,0.8299,34.8212,4
435.0,0.8318,34.8217,4
436.0,0.8329,34.8222,4
437.1,0.8328,34.8223,4
438.0,0.8327,34.8224,3
438.9,0.8328,34.8225,4
440.0,0.8326,34.8224,4
441.1,0.8341,34.8228,4
442.0,0.8348,34.8230,3
442.9,0.8359,34.8233,4
444.0,0.8390,34.8240,4
445.0,0.8415,34.8246,4
446.1,0.8424,34.8253,4
447.0,0.8428,34.8255,3
448.0,0.8444,34.8261,4
449.0,0.8452,34.8264,4
450.1,0.8458,34.8265,4
451.0,0.8462,34.8271,3
451.9,0.8471,34.8272,4
453.0,0.8485,34.8277,4
454.1,0.8506,34.8288,4
455.0,0.8519,34.8294,3
455.9,0.8509,34.8298,4
457.0,0.8524,34.8308,4
458.0,0.8550,34.8316,4
459.0,0.8545,34.8321,3
459.9,0.8543,34.8320,4
461.0,0.8555,34.8326,4
462.0,0.8573,34.8336,4
463.1,0.8580,34.8343,4
464.0,0.8579,34.8343,3
464.9,0.8580,34.8341,4
466.0,0.8581,34.8342,4
467.1,0.8584,34.8346,4
468.0,0.8586,34.8347,3
468.9,0.8585,34.8348,4
470.0,0.8577,34.8346,4
471.0,0.8563,34.8348,4
472.1,0.8548,34.8348,4
473.0,0.8535,34.8350,3
473.9,0.8522,34.8348,4
475.0,0.8510,34.8348,4
476.1,0.8493,34.8348,4
477.0,0.8481,34.8349,3
477.9,0.8476,34.8348,4
479.0,0.8459,34.8346,4
480.0,0.8445,34.8348,4
481.1,0.8431,34.8349,4
482.0,0.8414,34.8346,3
483.0,0.8398,34.8348,4
484.0,0.8381,34.8347,4
485.1,0.8359,34.8345,4
486.0,0.8329,34.8346,3
486.9,0.8299,34.8345,4
488.0,0.8277,34.8343,4
489.1,0.8262,34.8343,4
490.0,0.8264,34.8344,3
490.9,0.8254,34.8343,4
492.0,0.8240,34.8343,4
493.0,0.8233,34.8343,4
494.1,0.8245,34.8344,4
495.0,0.8239,34.8345,3
495.9,0.8249,34.8346,4
497.0,0.8245,34.8345,4
498.1,0.8214,34.8348,4
499.0,0.8183,34.8348,3
499.9,0.8147,34.8347,4
501.0,0.8149,34.8350,4
502.0,0.8152,34.8353,4
503.1,0.8180,34.8368,4
504.0,0.8170,34.8368,3
505.0,0.8179,34.8374,4
506.0,0.8192,34.8384,4
507.1,0.8190,34.8386,4
508.0,0.8186,34.8389,3
508.9,0.8173,34.8388,4
510.0,0.8125,34.8391,4
511.0,0.8086,34.8390,4
512.1,0.8062,34.8389,4
513.0,0.8050,34.8387,3
513.9,0.8040,34.8390,4
515.0,0.8056,34.8402,4
516.1,0.8062,34.8405,4
517.0,0.8064,34.8404,3
517.9,0.8087,34.8422,4
519.0,0.8087,34.8427,4
520.0,0.8136,34.8437,4
521.1,0.8155,34.8443,4
522.0,0.8149,34.8444,3
523.0,0.8120,34.8447,4
524.0,0.8002,34.8451,4
525.1,0.7937,34.8441,4
526.0,0.8024,34.8459,3
526.9,0.8000,34.8460,4
528.0,0.7961,34.8463,4
529.1,0.7926,34.8462,4
530.0,0.7905,34.8473,3
530.9,0.7881,34.8477,4
532.0,0.7867,34.8484,4
533.0,0.7822,34.8479,4
534.1,0.7791,34.8480,4
535.0,0.7757,34.8481,3
535.9,0.7726,34.8478,4
537.0,0.7692,34.8476,4
538.1,0.7745,34.8483,4
539.0,0.7713,34.8487,3
539.9,0.7676,34.8484,4
541.0,0.7639,34.8493,4
542.0,0.7585,34.8488,4
543.1,0.7556,34.8491,4
544.0,0.7567,34.8498,3
544.9,0.7557,34.8499,4
546.0,0.7526,34.8502,4
547.0,0.7494,34.8502,4
548.0,0.7471,34.8498,3
548.9,0.7453,34.8500,4
550.0,0.7409,34.8499,4
551.0,0.7359,34.8499,4
552.1,0.7308,34.8496,4
553.0,0.7311,34.8500,3
553.9,0.7281,34.8500,4
555.0,0.7230,34.8494,4
556.0,0.7215,34.8497,4
557.0,0.7175,34.8499,3
557.9,0.7139,34.8496,4
559.0,0.7131,34.8494,4
560.0,0.7112,34.8492,4
561.1,0.7065,34.8492,4
562.0,0.7047,34.8490,3
562.9,0.7018,34.8494,4
564.0,0.6975,34.8490,4
565.0,0.6960,34.8486,4
566.1,0.6978,34.8487,4
567.0,0.7067,34.8506,3
567.9,0.6985,34.8506,4
569.0,0.6964,34.8501,4
570.1,0.6947,34.8500,4
571.0,0.6945,34.8502,3
571.9,0.6988,34.8511,4
573.0,0.6989,34.8514,4
574.0,0.6960,34.8514,4
575.1,0.6932,34.8514,4
576.0,0.6903,34.8518,3
577.0,0.6891,34.8517,4
578.0,0.6879,34.8517,4
579.1,0.6851,34.8520,4
580.0,0.6824,34.8523,3
580.9,0.6812,34.8524,4
582.0,0.6795,34.8523,4
583.0,0.6750,34.8525,4
584.1,0.6720,34.8525,4
585.0,0.6691,34.8527,3
585.9,0.6659,34.8530,4
587.0,0.6640,34.8528,4
588.1,0.6627,34.8528,4
589.0,0.6613,34.8529,3
589.9,0.6593,34.8527,4
591.0,0.6557,34.8529,4
592.0,0.6531,34.8527,4
593.1,0.6521,34.8528,4
594.0,0.6509,34.8528,3
594.9,0.6488,34.8528,4
596.0,0.6458,34.8529,4
597.0,0.6435,34.8527,4
598.1,0.6397,34.8528,4
599.0,0.6376,34.8529,3
600.0,0.6364,34.8527,4
601.0,0.6351,34.8526,4
602.1,0.6336,34.8529,4
603.0,0.6297,34.8528,3
603.9,0.6270,34.8527,4
605.0,0.6224,34.8529,4
606.0,0.6193,34.8528,4
607.1,0.6156,34.8527,4
608.0,0.6136,34.8526,3
608.9,0.6109,34.8527,4
610.0,0.6071,34.8525,4
611.1,0.6050,34.8527,4
612.0,0.6036,34.8525,3
612.9,0.6013,34.8527,4
614.0,0.5988,34.8525,4
615.0,0.5968,34.8524,4
616.1,0.5945,34.8525,4
617.0,0.5916,34.8523,3
617.9,0.5894,34.8525,4
619.0,0.5876,34.8524,4
620.0,0.5867,34.8523,4
621.1,0.5849,34.8522,4
622.0,0.5833,34.8522,3
623.0,0.5814,34.8523,4
624.0,0.5789,34.8525,4
625.1,0.5766,34.8525,4
626.0,0.5754,34.8524,3
626.9,0.5744,34.8525,4
628.0,0.5730,34.8527,4
629.0,0.5712,34.8530,4
630.1,0.5701,34.8531,4
631.0,0.5692,34.8533,3
631.9,0.5676,34.8534,4
633.0,0.5651,34.8535,4
634.1,0.5635,34.8538,4
635.0,0.5627,34.8537,3
635.9,0.5615,34.8539,4
637.0,0.5601,34.8539,4
638.0,0.5581,34.8542,4
639.1,0.5552,34.8545,4
640.0,0.5542,34.8544,3
640.9,0.5531,34.8546,4
642.0,0.5514,34.8546,4
643.0,0.5490,34.8548,4
644.1,0.5472,34.8546,4
645.0,0.5459,34.8549,3
646.0,0.5449,34.8552,4
647.0,0.5437,34.8551,4
648.1,0.5419,34.8553,4
649.0,0.5398,34.8555,3
649.9,0.5382,34.8556,4
651.0,0.5371,34.8556,4
652.0,0.5352,34.8555,4
653.1,0.5327,34.8559,4
654.0,0.5318,34.8558,3
654.9,0.5307,34.8560,4
656.0,0.5298,34.8559,4
657.0,0.5281,34.8561,4
658.1,0.5270,34.8561,4
659.0,0.5257,34.8565,3
659.9,0.5239,34.8563,4
661.0,0.5225,34.8565,4
662.1,0.5210,34.8567,4
663.0,0.5200,34.8565,3
663.9,0.5189,34.8568,4
665.0,0.5178,34.8567,4
666.0,0.5150,34.8572,4
667.1,0.5132,34.8573,4
668.0,0.5114,34.8575,3
668.9,0.5090,34.8574,4
670.0,0.5060,34.8576,4
671.0,0.5041,34.8575,4
672.1,0.5030,34.8575,4
673.0,0.5016,34.8577,3
673.9,0.5004,34.8576,4
675.0,0.4985,34.8579,4
676.1,0.4957,34.8581,4
677.0,0.4947,34.8580,3
677.9,0.4936,34.8581,4
679.0,0.4916,34.8584,4
680.0,0.4884,34.8584,4
681.1,0.4864,34.8584,4
682.0,0.4850,34.8585,3
682.9,0.4831,34.8586,4
684.0,0.4797,34.8588,4
685.0,0.4773,34.8589,4
686.1,0.4756,34.8588,4
687.0,0.4738,34.8589,3
688.0,0.4721,34.8590,4
689.0,0.4701,34.8593,4
690.1,0.4678,34.8594,4
691.0,0.4657,34.8592,3
691.9,0.4649,34.8593,4
693.0,0.4636,34.8594,4
694.0,0.4630,34.8593,4
695.1,0.4615,34.8594,4
696.0,0.4605,34.8595,3
696.9,0.4582,34.8597,4
698.0,0.4564,34.8597,4
699.1,0.4545,34.8597,4
700.0,0.4529,34.8598,3
700.9,0.4519,34.8599,4
702.0,0.4494,34.8601,4
703.0,0.4468,34.8602,4
704.1,0.4460,34.8603,4
705.0,0.4456,34.8603,3
705.9,0.4441,34.8604,4
707.0,0.4427,34.8603,4
708.0,0.4414,34.8603,4
709.1,0.4398,34.8604,4
710.0,0.4394,34.8604,3
710.9,0.4389,34.8603,4
712.0,0.4361,34.8603,4
713.0,0.4334,34.8604,4
714.0,0.4312,34.8604,3
714.9,0.4300,34.8605,4
716.0,0.4280,34.8607,4
717.0,0.4271,34.8606,4
718.1,0.4249,34.8611,4
719.0,0.4225,34.8608,3
719.9,0.4203,34.8612,4
721.0,0.4188,34.8612,4
722.0,0.4174,34.8612,4
723.1,0.4159,34.8610,4
724.0,0.4144,34.8613,3
724.9,0.4127,34.8613,4
726.0,0.4108,34.8613,4
727.0,0.4082,34.8615,4
728.1,0.4071,34.8616,4
729.0,0.4060,34.8615,3
729.9,0.4049,34.8615,4
731.0,0.4032,34.8615,4
732.1,0.4013,34.8614,4
733.0,0.3993,34.8617,3
733.9,0.3968,34.8617,4
735.0,0.3936,34.8620,4
736.0,0.3922,34.8619,4
737.1,0.3899,34.8620,4
738.0,0.3879,34.8622,3
738.9,0.3863,34.8619,4
740.0,0.3861,34.8618,4
741.0,0.3852,34.8620,4
742.1,0.3819,34.8622,4
743.0,0.3799,34.8621,3
743.9,0.3787,34.8620,4
745.0,0.3770,34.8624,4
746.0,0.3764,34.8619,4
747.1,0.3741,34.8625,4
748.0,0.3722,34.8625,3
748.9,0.3705,34.8626,4
750.0,0.3663,34.8625,4
751.0,0.3635,34.8627,4
752.1,0.3604,34.8628,4
753.0,0.3582,34.8627,3
753.9,0.3578,34.8629,4
755.0,0.3558,34.8628,4
756.1,0.3536,34.8626,4
757.0,0.3519,34.8624,3
757.9,0.3515,34.8625,4
759.0,0.3506,34.8627,4
760.1,0.3483,34.8624,5
760.6,0.3479,34.8619,1
