2011,230.25005,-142.0107,77.7443,747
%pressure(dbar),temperature(C),salinity,nobs
15.2,-1.0879,26.5902,12
15.9,-1.0679,26.6996,5
16.9,-1.0207,26.9900,4
17.9,-0.9632,27.3379,4
19.0,-0.9104,27.6143,4
20.0,-0.9141,27.7742,4
21.0,-0.9290,27.8662,3
21.9,-0.9350,27.9341,4
23.0,-0.9408,27.9925,4
24.0,-0.9687,28.0509,3
24.9,-0.9835,28.1288,4
26.0,-0.9930,28.2174,4
27.0,-1.0090,28.2795,3
27.9,-1.0229,28.3277,4
29.0,-1.0540,28.3726,4
30.0,-1.0768,28.4064,3
30.9,-1.0942,28.4421,4
32.0,-1.1183,28.4857,4
33.0,-1.1377,28.5159,3
33.9,-1.1578,28.5508,4
35.0,-1.1564,28.5864,4
36.0,-1.1545,28.6231,3
36.9,-1.1467,28.6758,4
38.0,-1.1198,28.7581,4
39.0,-1.0878,28.8322,3
39.9,-1.0459,28.9350,4
41.0,-1.0184,29.0233,4
42.0,-0.9856,29.1114,3
42.9,-0.9062,29.3715,4
44.0,-0.7642,29.7554,4
45.0,-0.7510,29.9809,3
45.9,-0.5671,30.2501,4
47.0,-0.3442,30.4524,4
48.0,-0.3494,30.5386,3
48.9,-0.4113,30.6074,4
50.0,-0.4912,30.7014,4
51.0,-0.5211,30.7764,3
51.9,-0.6204,30.8478,4
53.0,-0.6231,30.9243,4
54.1,-0.6010,30.9852,4
55.0,-0.6140,31.0209,3
56.0,-0.6429,31.0649,4
57.1,-0.6868,31.1206,4
58.0,-0.7247,31.1647,3
59.0,-0.7223,31.1991,4
60.0,-0.7341,31.2445,4
61.0,-0.7297,31.2889,3
61.9,-0.7242,31.3350,4
63.0,-0.7373,31.3721,4
64.1,-0.7500,31.4189,4
65.0,-0.7760,31.4502,3
66.0,-0.7994,31.4833,4
67.1,-0.8107,31.5443,4
68.0,-0.8162,31.5972,3
68.9,-0.8573,31.6339,4
70.0,-0.9032,31.6700,4
71.0,-0.9918,31.6956,3
71.9,-1.0639,31.7205,4
73.0,-1.0403,31.7485,4
74.1,-1.0835,31.7826,4
75.0,-1.1262,31.8075,3
76.0,-1.1488,31.8236,4
77.0,-1.0872,31.8426,4
78.0,-1.0274,31.8685,3
78.9,-0.9415,31.8900,4
80.0,-0.9469,31.9145,4
81.1,-0.9536,31.9304,4
82.0,-0.9744,31.9524,3
83.0,-0.9933,31.9698,4
84.1,-1.0199,31.9898,4
85.0,-1.0123,32.0100,3
85.9,-1.0378,32.0243,4
87.0,-1.0754,32.0458,4
88.1,-1.1000,32.0738,4
89.0,-1.0982,32.0910,3
90.0,-1.0997,32.1009,4
91.1,-1.1087,32.1129,4
92.0,-1.1116,32.1219,3
92.9,-1.1214,32.1335,4
94.0,-1.1406,32.1511,4
95.1,-1.1494,32.1666,4
96.0,-1.1546,32.1768,3
97.0,-1.1573,32.1872,4
98.1,-1.1536,32.2024,4
99.0,-1.1604,32.2168,3
99.9,-1.1779,32.2308,4
101.0,-1.1799,32.2450,4
102.0,-1.1664,32.2556,3
102.9,-1.1778,32.2676,4
104.0,-1.1909,32.2824,4
105.1,-1.1955,32.2958,4
106.0,-1.2140,32.3078,3
106.9,-1.2218,32.3199,4
108.0,-1.2256,32.3361,4
109.1,-1.2300,32.3529,4
110.0,-1.2351,32.3683,3
111.0,-1.2385,32.3803,4
112.0,-1.2438,32.3916,4
113.0,-1.2476,32.4005,3
113.9,-1.2550,32.4125,4
