2011,183.00008,-139.3232,77.6980,757
%pressure(dbar),temperature(C),salinity,nobs
118.0,-1.3162,32.4630,4
119.0,-1.3174,32.4741,3
119.9,-1.3137,32.4858,4
121.0,-1.3062,32.5031,4
122.1,-1.3142,32.5175,4
123.0,-1.3165,32.5289,3
124.0,-1.3218,32.5425,4
125.0,-1.3270,32.5586,4
126.0,-1.3288,32.5722,3
126.9,-1.3295,32.5827,4
128.0,-1.3281,32.5940,4
129.1,-1.3309,32.6054,4
130.0,-1.3359,32.6172,3
131.0,-1.3348,32.6275,4
132.0,-1.3313,32.6426,4
133.0,-1.3246,32.6561,3
133.9,-1.3301,32.6686,4
135.0,-1.3281,32.6825,4
136.1,-1.3291,32.6946,4
137.0,-1.3459,32.7064,3
137.9,-1.3691,32.7176,4
139.0,-1.3913,32.7231,4
140.1,-1.4107,32.7307,4
141.0,-1.3998,32.7425,3
142.0,-1.3961,32.7562,4
143.0,-1.4122,32.7688,4
144.0,-1.4122,32.7798,3
144.9,-1.4235,32.7905,4
146.0,-1.4282,32.8024,4
147.1,-1.4318,32.8213,4
148.0,-1.4382,32.8351,3
149.0,-1.4456,32.8448,4
150.0,-1.4539,32.8572,4
151.0,-1.4661,32.8699,3
151.9,-1.4721,32.8827,4
153.0,-1.4642,32.8949,4
154.1,-1.4719,32.9055,4
155.0,-1.4856,32.9151,3
156.0,-1.4944,32.9259,4
157.1,-1.5010,32.9377,4
158.0,-1.5070,32.9497,3
158.9,-1.5129,32.9614,4
160.0,-1.5182,32.9754,4
161.0,-1.5194,32.9856,3
161.9,-1.5209,32.9952,4
163.0,-1.5251,33.0086,4
164.1,-1.5308,33.0216,4
165.0,-1.5361,33.0332,3
166.0,-1.5395,33.0469,4
167.0,-1.5431,33.0601,4
168.0,-1.5453,33.0680,3
168.9,-1.5475,33.0770,4
170.0,-1.5473,33.0895,4
171.1,-1.5459,33.1014,4
172.0,-1.5451,33.1116,3
173.0,-1.5443,33.1228,4
174.0,-1.5419,33.1357,4
175.0,-1.5419,33.1481,3
175.9,-1.5420,33.1602,4
177.0,-1.5407,33.1743,4
178.1,-1.5392,33.1874,4
179.0,-1.5367,33.1988,3
180.0,-1.5344,33.2114,4
181.1,-1.5311,33.2283,4
182.0,-1.5263,33.2438,3
182.9,-1.5210,33.2606,4
184.0,-1.5154,33.2775,4
185.0,-1.5095,33.2931,3
185.9,-1.5027,33.3109,4
187.0,-1.4972,33.3306,4
188.1,-1.4899,33.3469,4
189.0,-1.4813,33.3619,3
190.0,-1.4726,33.3759,4
191.0,-1.4629,33.3924,4
192.0,-1.4567,33.4073,3
192.9,-1.4448,33.4267,4
194.0,-1.4289,33.4468,4
195.1,-1.4123,33.4695,4
196.0,-1.3952,33.4926,3
197.0,-1.3754,33.5125,4
198.1,-1.3528,33.5355,4
199.0,-1.3409,33.5576,3
200.0,-1.3243,33.5774,4
201.0,-1.3130,33.5984,4
202.0,-1.3045,33.6192,3
202.9,-1.2906,33.6435,4
204.0,-1.2752,33.6720,4
205.0,-1.2614,33.6960,3
205.9,-1.2440,33.7172,4
207.0,-1.2290,33.7403,4
208.1,-1.2166,33.7602,4
209.0,-1.2063,33.7784,3
210.0,-1.1951,33.7988,4
211.1,-1.1830,33.8244,4
212.0,-1.1761,33.8426,3
213.0,-1.1639,33.8561,4
214.0,-1.1541,33.8727,4
215.0,-1.1450,33.8885,3
215.9,-1.1361,33.9053,4
217.0,-1.1296,33.9251,4
218.0,-1.1363,33.9421,3
218.9,-1.1328,33.9584,4
220.0,-1.1155,33.9789,4
221.1,-1.0953,34.0003,4
222.0,-1.0871,34.0142,3
223.0,-1.0777,34.0274,4
224.1,-1.0627,34.0426,4
225.0,-1.0457,34.0577,3
226.0,-1.0237,34.0751,4
227.0,-0.9941,34.0933,4
228.0,-0.9758,34.1060,3
229.0,-0.9559,34.1169,4
230.0,-0.9361,34.1311,4
231.0,-0.9218,34.1452,3
231.9,-0.9021,34.1569,4
233.0,-0.8766,34.1727,4
234.0,-0.8634,34.1817,3
234.9,-0.8423,34.1973,4
236.0,-0.8319,34.2035,4
237.1,-0.8138,34.2154,4
238.0,-0.7980,34.2248,3
239.0,-0.7869,34.2310,4
240.1,-0.7667,34.2423,4
241.0,-0.7455,34.2512,3
242.0,-0.7327,34.2576,4
243.0,-0.7041,34.2716,4
244.0,-0.6922,34.2779,3
244.9,-0.6718,34.2890,4
246.0,-0.6550,34.2959,4
247.0,-0.6393,34.3038,3
247.9,-0.6166,34.3116,4
249.0,-0.6044,34.3178,4
250.0,-0.5839,34.3272,3
250.9,-0.5684,34.3330,4
252.0,-0.5475,34.3415,4
253.1,-0.5317,34.3497,4
254.0,-0.5095,34.3605,3
255.0,-0.5017,34.3660,4
256.1,-0.4936,34.3691,4
257.0,-0.4663,34.3813,3
258.0,-0.4371,34.3867,4
259.1,-0.4220,34.3908,4
260.0,-0.3972,34.4013,3
261.0,-0.3961,34.4011,4
262.0,-0.3678,34.4134,4
263.0,-0.3671,34.4134,3
263.9,-0.3488,34.4198,4
265.0,-0.3352,34.4262,4
266.0,-0.3233,34.4307,3
266.9,-0.3016,34.4398,4
268.0,-0.2869,34.4450,4
269.0,-0.2679,34.4521,3
269.9,-0.2672,34.4517,4
271.0,-0.2480,34.4593,4
272.0,-0.2279,34.4677,3
272.9,-0.2278,34.4673,4
274.0,-0.2116,34.4724,4
275.1,-0.1918,34.4805,4
276.0,-0.1635,34.4892,3
277.0,-0.1551,34.4943,4
278.1,-0.1550,34.4939,4
279.0,-0.1481,34.4985,3
280.0,-0.1133,34.5116,4
281.1,-0.1133,34.5116,4
282.0,-0.1131,34.5113,3
283.0,-0.0940,34.5183,4
284.0,-0.0687,34.5285,4
285.0,-0.0579,34.5312,3
285.9,-0.0247,34.5431,4
287.0,-0.0249,34.5431,4
288.0,-0.0244,34.5430,3
288.9,-0.0023,34.5529,4
290.0,0.0223,34.5643,4
291.0,0.0219,34.5645,3
291.9,0.0222,34.5645,4
293.0,0.0226,34.5638,4
294.0,0.0474,34.5725,3
294.9,0.0724,34.5794,4
296.0,0.1081,34.5907,4
297.1,0.1085,34.5913,4
298.0,0.1086,34.5914,3
299.0,0.1087,34.5914,4
300.1,0.1089,34.5909,4
301.0,0.1457,34.6022,3
302.0,0.1588,34.6091,4
303.1,0.1622,34.6083,4
304.0,0.2011,34.6232,3
305.0,0.2010,34.6230,4
306.1,0.2247,34.6301,4
307.0,0.2466,34.6390,3
308.0,0.2466,34.6391,4
309.1,0.2472,34.6393,4
310.0,0.2474,34.6394,3
311.0,0.2477,34.6398,4
312.1,0.2476,34.6397,4
313.0,0.2476,34.6390,3
314.0,0.2667,34.6436,4
315.1,0.2834,34.6487,4
316.0,0.2833,34.6487,3
317.0,0.2833,34.6479,4
318.1,0.3141,34.6588,4
319.0,0.3338,34.6692,3
320.0,0.3340,34.6696,4
321.0,0.3341,34.6696,4
322.0,0.3344,34.6693,3
323.0,0.3373,34.6691,4
324.0,0.3779,34.6875,4
325.0,0.3780,34.6876,3
326.0,0.3787,34.6871,4
327.0,0.4055,34.6947,4
328.0,0.4120,34.6972,3
328.9,0.4219,34.6997,4
330.0,0.4508,34.7102,4
331.0,0.4859,34.7208,3
331.9,0.4922,34.7269,4
333.0,0.4925,34.7270,4
334.0,0.4926,34.7274,3
334.9,0.4924,34.7276,4
336.0,0.4923,34.7277,4
337.0,0.4925,34.7273,3
337.9,0.4994,34.7279,4
339.0,0.5163,34.7321,4
339.7,0.5219,34.7311,1
340.9,0.5763,34.7500,4
342.0,0.5767,34.7500,4
343.0,0.5770,34.7493,3
343.9,0.5833,34.7511,4
345.0,0.6270,34.7653,4
346.1,0.6394,34.7695,4
347.0,0.6396,34.7693,3
348.0,0.6397,34.7696,4
349.1,0.6401,34.7695,4
350.0,0.6403,34.7696,3
351.0,0.6402,34.7697,4
352.1,0.6403,34.7698,4
353.0,0.6405,34.7698,3
354.0,0.6407,34.7697,4
355.1,0.6400,34.7693,4
356.0,0.6421,34.7691,3
357.0,0.6671,34.7797,4
358.1,0.6670,34.7801,4
359.0,0.6671,34.7800,3
360.0,0.6671,34.7802,4
361.1,0.6670,34.7802,4
362.0,0.6670,34.7801,3
363.0,0.6670,34.7802,4
364.1,0.6672,34.7801,4
365.0,0.6670,34.7804,3
366.0,0.6669,34.7805,4
367.1,0.6672,34.7804,4
368.0,0.6671,34.7805,3
369.0,0.6671,34.7806,4
370.1,0.6672,34.7805,4
371.0,0.6672,34.7805,3
372.0,0.6671,34.7806,4
373.1,0.6672,34.7807,4
374.0,0.6671,34.7802,3
375.0,0.6698,34.7801,4
376.1,0.6935,34.7895,4
377.0,0.6935,34.7897,3
378.0,0.6931,34.7897,4
379.1,0.6935,34.7896,4
380.0,0.6935,34.7896,3
381.0,0.6938,34.7897,4
382.1,0.6939,34.7897,4
383.0,0.6937,34.7898,3
384.0,0.6935,34.7898,4
385.1,0.6935,34.7897,4
386.0,0.6937,34.7900,3
387.0,0.6935,34.7900,4
388.1,0.6933,34.7902,4
389.0,0.6922,34.7901,3
390.0,0.6914,34.7905,4
391.1,0.6914,34.7906,4
392.0,0.6914,34.7906,3
393.0,0.6912,34.7908,4
394.1,0.6917,34.7908,4
395.0,0.6914,34.7903,3
396.0,0.7005,34.7942,4
397.1,0.7142,34.8001,4
398.0,0.7291,34.8037,3
399.0,0.7508,34.8146,4
400.1,0.7595,34.8199,4
401.0,0.7596,34.8197,3
402.0,0.7593,34.8199,4
403.1,0.7589,34.8198,4
404.0,0.7590,34.8198,3
405.0,0.7587,34.8198,4
406.1,0.7583,34.8201,4
407.0,0.7584,34.8199,3
408.0,0.7579,34.8200,4
409.1,0.7574,34.8198,4
410.0,0.7575,34.8200,3
411.0,0.7573,34.8199,4
412.1,0.7573,34.8199,4
413.0,0.7569,34.8200,3
414.0,0.7567,34.8202,4
415.1,0.7563,34.8203,4
416.0,0.7562,34.8202,3
417.0,0.7559,34.8202,4
418.1,0.7555,34.8204,4
419.0,0.7539,34.8206,3
420.0,0.7540,34.8206,4
421.0,0.7538,34.8206,3
421.9,0.7537,34.8207,4
423.0,0.7538,34.8202,4
424.0,0.7544,34.8194,3
424.9,0.7674,34.8243,4
426.0,0.7965,34.8316,4
427.0,0.7980,34.8326,3
427.9,0.7972,34.8326,4
429.0,0.7969,34.8325,4
430.0,0.7970,34.8325,3
430.9,0.7970,34.8325,4
432.0,0.7971,34.8325,4
433.0,0.7971,34.8325,3
434.0,0.7971,34.8325,4
435.0,0.7972,34.8326,4
436.0,0.7972,34.8324,3
437.0,0.7969,34.8325,4
438.0,0.7961,34.8324,4
439.0,0.7954,34.8323,3
440.0,0.7947,34.8323,4
441.1,0.7942,34.8324,4
442.0,0.7940,34.8323,3
443.0,0.7937,34.8323,4
444.1,0.7934,34.8322,4
445.0,0.7930,34.8322,3
446.0,0.7927,34.8321,4
447.1,0.7923,34.8321,4
448.0,0.7920,34.8320,3
449.0,0.7910,34.8321,4
450.1,0.7895,34.8321,4
451.0,0.7887,34.8318,3
452.0,0.7868,34.8319,4
453.1,0.7860,34.8318,4
454.0,0.7857,34.8317,3
455.0,0.7850,34.8317,4
456.1,0.7832,34.8318,4
457.0,0.7815,34.8318,3
458.0,0.7802,34.8317,4
459.1,0.7785,34.8317,4
460.0,0.7778,34.8316,3
461.0,0.7771,34.8316,4
462.1,0.7763,34.8314,4
463.0,0.7754,34.8312,3
464.0,0.7749,34.8312,4
465.1,0.7742,34.8312,4
466.0,0.7736,34.8312,3
467.0,0.7727,34.8312,4
468.0,0.7705,34.8312,3
468.9,0.7698,34.8309,4
470.0,0.7688,34.8311,4
471.0,0.7666,34.8310,3
471.9,0.7636,34.8310,4
473.0,0.7618,34.8309,4
474.0,0.7595,34.8310,3
474.9,0.7558,34.8309,4
476.0,0.7540,34.8308,4
477.0,0.7520,34.8306,3
477.9,0.7496,34.8308,4
479.0,0.7477,34.8307,4
480.0,0.7477,34.8303,3
480.9,0.7486,34.8305,4
482.0,0.7552,34.8337,4
483.0,0.7612,34.8360,3
483.9,0.7619,34.8367,4
485.0,0.7630,34.8384,4
486.0,0.7611,34.8396,3
486.9,0.7585,34.8395,4
488.0,0.7629,34.8418,4
489.0,0.7619,34.8420,3
490.0,0.7610,34.8421,4
491.0,0.7603,34.8422,4
492.0,0.7624,34.8440,3
493.0,0.7651,34.8454,4
494.0,0.7660,34.8460,4
495.0,0.7672,34.8469,3
496.0,0.7647,34.8471,4
497.1,0.7612,34.8468,4
498.0,0.7586,34.8465,3
499.0,0.7573,34.8466,4
500.0,0.7584,34.8471,4
501.0,0.7605,34.8482,3
502.0,0.7587,34.8485,4
503.1,0.7550,34.8484,4
504.0,0.7525,34.8485,3
505.0,0.7510,34.8485,4
506.1,0.7484,34.8486,4
507.0,0.7450,34.8484,3
508.0,0.7428,34.8487,4
509.1,0.7402,34.8487,4
510.0,0.7379,34.8486,3
511.0,0.7351,34.8486,4
512.1,0.7321,34.8485,4
513.0,0.7296,34.8484,3
514.0,0.7267,34.8484,4
515.1,0.7245,34.8485,4
516.0,0.7218,34.8485,3
517.0,0.7184,34.8485,4
518.1,0.7146,34.8485,4
519.0,0.7113,34.8484,3
520.0,0.7080,34.8482,4
521.0,0.7052,34.8484,3
521.9,0.7030,34.8481,4
523.0,0.7000,34.8481,4
524.0,0.6977,34.8479,3
524.9,0.6953,34.8479,4
526.0,0.6924,34.8480,4
527.0,0.6899,34.8479,3
527.9,0.6863,34.8478,4
529.0,0.6820,34.8477,4
530.0,0.6785,34.8478,3
530.9,0.6762,34.8475,4
532.0,0.6733,34.8475,4
533.0,0.6707,34.8475,3
533.9,0.6681,34.8474,4
535.0,0.6648,34.8474,4
536.0,0.6621,34.8474,3
536.9,0.6595,34.8475,4
538.0,0.6569,34.8473,4
539.0,0.6553,34.8470,3
540.0,0.6567,34.8483,4
541.0,0.6565,34.8488,4
542.0,0.6558,34.8489,3
543.0,0.6539,34.8489,4
544.1,0.6520,34.8490,4
545.0,0.6520,34.8491,3
546.0,0.6502,34.8496,4
547.1,0.6486,34.8502,4
548.0,0.6455,34.8502,3
549.0,0.6428,34.8501,4
550.1,0.6401,34.8502,4
551.0,0.6379,34.8500,3
552.0,0.6351,34.8501,4
553.0,0.6323,34.8501,3
553.9,0.6292,34.8500,4
555.0,0.6255,34.8497,4
556.0,0.6219,34.8499,3
556.9,0.6202,34.8497,4
558.0,0.6179,34.8498,4
559.0,0.6157,34.8497,3
559.9,0.6132,34.8498,4
561.0,0.6102,34.8495,4
562.0,0.6083,34.8494,3
563.0,0.6061,34.8494,4
564.1,0.6028,34.8492,4
565.0,0.5996,34.8492,3
566.0,0.5958,34.8494,4
567.1,0.5922,34.8490,4
568.0,0.5896,34.8491,3
569.0,0.5873,34.8489,4
570.1,0.5851,34.8488,4
571.0,0.5830,34.8491,3
572.0,0.5804,34.8488,4
573.0,0.5778,34.8487,3
573.9,0.5755,34.8488,4
575.0,0.5728,34.8486,4
576.0,0.5704,34.8484,3
576.9,0.5682,34.8486,4
578.0,0.5657,34.8486,4
579.0,0.5639,34.8484,3
579.9,0.5623,34.8483,4
581.0,0.5594,34.8484,4
582.0,0.5566,34.8484,3
582.9,0.5540,34.8482,4
584.0,0.5514,34.8481,4
585.0,0.5494,34.8481,3
586.0,0.5477,34.8482,4
587.1,0.5451,34.8482,4
588.0,0.5434,34.8480,3
589.0,0.5416,34.8482,4
590.1,0.5402,34.8483,4
591.0,0.5395,34.8482,3
592.0,0.5388,34.8481,4
593.1,0.5392,34.8487,4
594.0,0.5399,34.8491,3
595.0,0.5399,34.8494,4
596.0,0.5403,34.8505,3
596.9,0.5399,34.8506,4
598.0,0.5396,34.8514,4
599.0,0.5393,34.8517,3
599.9,0.5386,34.8518,4
601.0,0.5369,34.8518,4
602.0,0.5354,34.8518,3
603.0,0.5339,34.8519,4
604.1,0.5328,34.8517,4
605.0,0.5320,34.8521,3
606.0,0.5301,34.8520,4
607.0,0.5282,34.8525,3
607.9,0.5268,34.8530,4
609.0,0.5253,34.8531,4
610.0,0.5241,34.8529,3
610.9,0.5224,34.8530,4
612.0,0.5213,34.8530,4
613.0,0.5204,34.8528,3
614.0,0.5191,34.8531,4
615.1,0.5175,34.8532,4
616.0,0.5165,34.8533,3
617.0,0.5155,34.8537,4
618.0,0.5145,34.8540,3
618.9,0.5137,34.8540,4
620.0,0.5125,34.8546,4
621.0,0.5119,34.8548,3
622.0,0.5107,34.8551,4
623.0,0.5091,34.8553,4
624.0,0.5080,34.8552,3
625.0,0.5061,34.8557,4
626.1,0.5046,34.8556,4
627.0,0.5029,34.8555,3
628.0,0.5006,34.8555,4
629.0,0.4992,34.8555,3
629.9,0.4972,34.8557,4
631.0,0.4957,34.8557,4
632.0,0.4950,34.8557,3
633.0,0.4939,34.8561,4
634.1,0.4925,34.8561,4
635.0,0.4909,34.8564,3
636.0,0.4892,34.8563,4
637.0,0.4876,34.8567,3
637.9,0.4863,34.8567,4
639.0,0.4845,34.8567,4
640.0,0.4831,34.8568,3
641.0,0.4817,34.8565,4
642.1,0.4796,34.8567,4
643.0,0.4777,34.8568,3
644.0,0.4760,34.8566,4
645.0,0.4746,34.8566,3
645.9,0.4731,34.8566,4
647.0,0.4714,34.8565,4
648.0,0.4699,34.8567,3
649.0,0.4684,34.8569,4
650.1,0.4666,34.8569,4
651.0,0.4650,34.8573,3
652.0,0.4641,34.8576,4
653.0,0.4630,34.8575,3
653.9,0.4616,34.8576,4
655.0,0.4599,34.8578,4
656.0,0.4588,34.8577,3
657.0,0.4577,34.8581,4
658.1,0.4562,34.8581,4
659.0,0.4544,34.8583,3
660.0,0.4528,34.8582,4
661.0,0.4514,34.8584,3
661.9,0.4505,34.8585,4
663.0,0.4489,34.8587,4
664.0,0.4472,34.8586,3
665.0,0.4458,34.8588,4
666.0,0.4447,34.8587,3
666.9,0.4435,34.8589,4
668.0,0.4422,34.8590,4
669.0,0.4411,34.8590,3
670.0,0.4399,34.8589,4
671.1,0.4378,34.8592,4
672.0,0.4363,34.8592,3
673.0,0.4350,34.8595,4
674.0,0.4338,34.8597,3
674.9,0.4325,34.8596,4
676.1,0.4318,34.8595,4
677.0,0.4315,34.8598,3
678.0,0.4303,34.8598,4
679.0,0.4293,34.8599,3
679.9,0.4283,34.8600,4
681.0,0.4267,34.8601,4
682.0,0.4251,34.8602,3
683.0,0.4235,34.8603,4
683.9,0.4221,34.8603,3
684.9,0.4202,34.8602,4
686.0,0.4184,34.8601,4
687.0,0.4170,34.8603,3
688.0,0.4155,34.8603,4
689.0,0.4140,34.8602,3
689.9,0.4128,34.8600,4
691.0,0.4139,34.8608,4
692.0,0.4115,34.8608,3
693.0,0.4106,34.8606,4
693.9,0.4108,34.8609,3
694.9,0.4101,34.8611,4
696.0,0.4086,34.8613,4
697.0,0.4078,34.8611,3
698.0,0.4063,34.8613,4
699.0,0.4051,34.8613,3
699.9,0.4043,34.8615,4
701.0,0.4036,34.8616,4
702.0,0.4032,34.8616,3
703.0,0.4020,34.8616,4
703.9,0.4007,34.8615,3
704.9,0.4000,34.8617,4
706.0,0.3981,34.8620,4
707.0,0.3967,34.8622,3
708.0,0.3957,34.8622,4
708.9,0.3942,34.8623,3
709.9,0.3925,34.8622,4
711.0,0.3903,34.8621,4
712.0,0.3886,34.8622,3
713.0,0.3869,34.8622,4
714.0,0.3850,34.8621,3
714.9,0.3834,34.8620,4
716.0,0.3822,34.8621,4
717.0,0.3808,34.8621,3
718.0,0.3794,34.8620,4
719.0,0.3778,34.8621,3
719.9,0.3762,34.8620,4
721.0,0.3732,34.8620,4
722.0,0.3713,34.8618,3
723.0,0.3688,34.8620,4
724.0,0.3666,34.8618,3
724.9,0.3644,34.8619,4
726.1,0.3623,34.8617,4
727.0,0.3603,34.8616,3
728.0,0.3585,34.8616,4
729.0,0.3570,34.8618,3
730.0,0.3554,34.8616,4
731.1,0.3535,34.8616,4
732.0,0.3519,34.8614,3
733.0,0.3504,34.8614,4
734.0,0.3488,34.8614,3
735.0,0.3471,34.8616,4
735.9,0.3456,34.8615,3
736.9,0.3439,34.8614,4
738.0,0.3426,34.8613,4
739.0,0.3417,34.8615,3
740.0,0.3408,34.8620,4
741.0,0.3394,34.8623,3
741.9,0.3380,34.8624,4
743.0,0.3366,34.8626,4
744.0,0.3356,34.8627,3
745.0,0.3341,34.8627,4
746.0,0.3328,34.8627,3
746.9,0.3311,34.8625,4
748.1,0.3294,34.8627,4
749.0,0.3278,34.8627,3
750.0,0.3264,34.8628,4
751.0,0.3251,34.8627,3
752.0,0.3242,34.8629,4
753.1,0.3233,34.8634,4
754.0,0.3224,34.8638,3
755.0,0.3218,34.8637,4
756.0,0.3208,34.8641,3
756.9,0.3195,34.8647,4
758.0,0.3182,34.8648,4
759.1,0.3166,34.8648,4
760.1,0.3148,34.8650,4
761.1,0.3131,34.8650,5
761.9,0.3116,34.8651,5
