2010,331.00008,-151.8598,78.9633,756
%pressure(dbar),temperature(C),salinity,nobs
85.1,-0.9661,32.0318,4
86.0,-0.9790,32.0534,3
86.9,-0.9935,32.0636,4
88.0,-1.0036,32.0773,4
89.1,-1.0095,32.0958,4
90.0,-1.0252,32.1154,3
90.9,-1.0449,32.1320,4
92.0,-1.0752,32.1513,4
93.0,-1.0880,32.1654,4
94.1,-1.0976,32.1771,4
95.0,-1.1045,32.1862,3
95.9,-1.1146,32.1979,4
97.0,-1.1282,32.2173,4
98.0,-1.1414,32.2324,4
99.1,-1.1475,32.2444,4
100.0,-1.1554,32.2572,3
100.9,-1.1671,32.2724,4
102.0,-1.1758,32.2859,4
103.1,-1.1810,32.2989,4
104.0,-1.1829,32.3097,3
104.9,-1.1897,32.3216,4
106.0,-1.2011,32.3414,4
107.0,-1.2126,32.3552,4
108.1,-1.2198,32.3637,4
109.0,-1.2247,32.3718,3
110.0,-1.2294,32.3804,4
111.0,-1.2342,32.3881,4
112.1,-1.2364,32.3970,4
113.0,-1.2383,32.4053,3
113.9,-1.2436,32.4155,4
115.0,-1.2526,32.4304,4
116.1,-1.2602,32.4419,4
117.0,-1.2655,32.4485,3
117.9,-1.2704,32.4553,4
119.0,-1.2755,32.4634,4
120.0,-1.2795,32.4731,4
121.1,-1.2841,32.4861,4
122.0,-1.2871,32.4986,3
123.0,-1.2828,32.5148,4
124.0,-1.2903,32.5288,4
125.1,-1.2997,32.5419,4
126.0,-1.3097,32.5518,3
126.9,-1.3102,32.5625,4
128.0,-1.3130,32.5732,4
129.1,-1.3174,32.5813,4
130.0,-1.3196,32.5893,3
130.9,-1.3265,32.6002,4
132.0,-1.3346,32.6155,4
133.0,-1.3414,32.6259,4
134.1,-1.3463,32.6350,4
135.0,-1.3378,32.6439,3
135.9,-1.3388,32.6534,4
137.0,-1.3434,32.6651,4
138.1,-1.3450,32.6779,4
139.0,-1.3457,32.6875,3
139.9,-1.3481,32.6936,4
141.0,-1.3518,32.7030,4
142.1,-1.3526,32.7146,4
143.0,-1.3602,32.7244,3
143.9,-1.3621,32.7370,4
145.0,-1.3671,32.7515,4
146.1,-1.3761,32.7665,4
147.0,-1.4058,32.7779,3
147.9,-1.4137,32.7890,4
149.0,-1.4189,32.8024,4
150.0,-1.4369,32.8165,4
151.0,-1.4550,32.8262,3
151.9,-1.4662,32.8330,4
153.0,-1.4722,32.8446,4
154.0,-1.4787,32.8588,4
155.0,-1.4915,32.8732,3
155.9,-1.4935,32.8829,4
157.0,-1.5066,32.8889,4
158.0,-1.5245,32.8951,4
159.0,-1.5322,32.9047,3
159.9,-1.5461,32.9168,4
161.0,-1.5506,32.9268,4
162.1,-1.5572,32.9357,4
163.0,-1.5575,32.9457,3
163.9,-1.5629,32.9563,4
165.0,-1.5676,32.9636,4
166.0,-1.5723,32.9702,4
167.0,-1.5775,32.9801,3
167.9,-1.5793,32.9856,4
169.0,-1.5784,32.9938,4
170.0,-1.5801,33.0043,4
171.0,-1.5812,33.0107,3
171.9,-1.5830,33.0176,4
173.0,-1.5864,33.0300,4
174.0,-1.5887,33.0382,4
175.0,-1.5891,33.0455,3
175.9,-1.5897,33.0543,4
177.0,-1.5910,33.0636,4
178.0,-1.5905,33.0798,4
179.0,-1.5887,33.0938,3
179.9,-1.5873,33.1033,4
181.0,-1.5824,33.1133,4
182.0,-1.5815,33.1217,4
183.0,-1.5820,33.1278,3
183.9,-1.5826,33.1399,4
185.0,-1.5813,33.1549,4
186.1,-1.5779,33.1634,4
187.0,-1.5733,33.1736,3
187.9,-1.5680,33.1840,4
189.0,-1.5550,33.1981,4
190.1,-1.5523,33.2094,4
191.0,-1.5479,33.2180,3
191.9,-1.5414,33.2280,4
193.0,-1.5375,33.2455,4
194.1,-1.5341,33.2671,4
195.0,-1.5305,33.2858,3
195.9,-1.5290,33.2985,4
197.0,-1.5234,33.3156,4
198.1,-1.5179,33.3378,4
199.0,-1.5141,33.3504,3
199.9,-1.5127,33.3640,4
201.0,-1.5044,33.3865,4
202.1,-1.4933,33.4095,4
203.0,-1.4882,33.4200,3
203.9,-1.4807,33.4391,4
205.0,-1.4725,33.4597,4
206.1,-1.4644,33.4748,4
207.0,-1.4579,33.4862,3
208.0,-1.4477,33.5033,4
209.0,-1.4303,33.5299,4
210.0,-1.4191,33.5448,3
210.9,-1.4122,33.5543,4
212.0,-1.4013,33.5698,4
213.0,-1.3861,33.5893,4
214.0,-1.3699,33.6135,3
214.9,-1.3532,33.6368,4
216.0,-1.3353,33.6566,4
217.1,-1.3205,33.6757,4
218.0,-1.3122,33.6875,3
218.9,-1.2997,33.7017,4
220.0,-1.2772,33.7236,4
221.1,-1.2611,33.7414,4
222.0,-1.2408,33.7668,3
223.0,-1.2102,33.7993,4
224.0,-1.1932,33.8170,4
225.0,-1.1769,33.8346,3
225.9,-1.1508,33.8595,4
227.0,-1.1252,33.8828,4
228.0,-1.1056,33.9015,4
229.0,-1.0828,33.9225,3
229.9,-1.0628,33.9429,4
231.0,-1.0365,33.9677,4
232.1,-1.0183,33.9895,4
233.0,-1.0016,34.0067,3
233.9,-0.9845,34.0249,4
235.0,-0.9662,34.0484,4
236.1,-0.9470,34.0683,4
237.0,-0.9294,34.0866,3
238.0,-0.9142,34.1033,4
239.0,-0.9028,34.1178,4
240.0,-0.8920,34.1320,3
240.9,-0.8743,34.1477,4
242.0,-0.8503,34.1670,4
243.1,-0.8308,34.1816,4
244.0,-0.8104,34.1919,3
244.9,-0.8003,34.2005,4
246.0,-0.7962,34.2081,4
247.1,-0.7853,34.2200,4
248.0,-0.7742,34.2275,3
249.0,-0.7689,34.2354,4
250.0,-0.7669,34.2456,4
251.0,-0.7618,34.2549,3
251.9,-0.7554,34.2625,4
253.0,-0.7399,34.2740,4
254.1,-0.7288,34.2844,4
255.0,-0.7218,34.2939,3
255.9,-0.7161,34.2985,4
257.0,-0.6982,34.3078,4
258.1,-0.6803,34.3190,4
259.0,-0.6750,34.3211,3
260.0,-0.6477,34.3292,4
261.0,-0.6302,34.3383,4
262.0,-0.6143,34.3472,3
262.9,-0.5974,34.3547,4
264.0,-0.5716,34.3656,4
265.1,-0.5543,34.3734,4
266.0,-0.5397,34.3809,3
266.9,-0.5243,34.3897,4
268.0,-0.5168,34.3939,4
269.0,-0.4941,34.4048,3
269.9,-0.4921,34.4058,4
271.0,-0.4637,34.4149,4
272.1,-0.4315,34.4240,4
273.0,-0.4062,34.4330,3
273.9,-0.3817,34.4407,4
275.3,-0.3419,34.4539,2
276.1,-0.3317,34.4578,4
277.0,-0.3085,34.4657,3
278.0,-0.3024,34.4680,4
279.0,-0.2867,34.4715,4
280.0,-0.2690,34.4763,3
280.9,-0.2512,34.4844,4
282.0,-0.2357,34.4900,4
283.1,-0.2191,34.4944,4
284.0,-0.1988,34.5025,3
285.0,-0.1825,34.5089,4
286.0,-0.1671,34.5141,4
287.0,-0.1503,34.5200,3
287.9,-0.1307,34.5247,4
289.0,-0.1117,34.5306,4
290.1,-0.1003,34.5352,4
291.0,-0.0812,34.5405,3
291.9,-0.0626,34.5445,4
293.0,-0.0459,34.5487,4
294.1,-0.0257,34.5543,4
295.0,-0.0136,34.5578,3
296.0,0.0094,34.5653,4
297.0,0.0129,34.5664,4
298.0,0.0326,34.5709,3
298.9,0.0415,34.5731,4
300.0,0.0640,34.5816,4
301.1,0.0671,34.5825,4
302.0,0.0769,34.5850,3
302.9,0.0856,34.5889,4
304.0,0.0954,34.5934,4
305.1,0.0957,34.5938,4
306.0,0.1152,34.6020,3
307.0,0.1210,34.6042,4
308.0,0.1461,34.6108,4
309.0,0.1567,34.6135,3
309.9,0.1769,34.6192,4
311.0,0.1837,34.6214,4
312.1,0.2018,34.6272,4
313.0,0.2150,34.6312,3
313.9,0.2256,34.6343,4
315.0,0.2358,34.6378,4
316.1,0.2469,34.6426,4
317.0,0.2494,34.6433,3
318.0,0.2529,34.6439,4
319.1,0.2652,34.6473,4
320.0,0.2832,34.6513,3
320.9,0.2908,34.6536,4
322.0,0.3079,34.6594,4
323.1,0.3128,34.6627,4
324.0,0.3255,34.6676,3
325.0,0.3388,34.6712,4
326.0,0.3528,34.6766,4
327.0,0.3768,34.6815,3
327.9,0.4066,34.6889,4
329.0,0.4172,34.6926,4
330.1,0.4232,34.6951,4
331.0,0.4393,34.6997,3
332.0,0.4533,34.7020,4
333.0,0.4662,34.7067,4
334.0,0.4818,34.7118,3
334.9,0.4882,34.7144,4
336.0,0.4980,34.7186,4
337.0,0.5065,34.7223,3
337.9,0.5161,34.7252,4
339.0,0.5300,34.7292,4
340.1,0.5431,34.7310,4
341.0,0.5468,34.7316,3
341.9,0.5517,34.7334,4
343.0,0.5584,34.7350,4
344.0,0.5630,34.7365,3
344.9,0.5682,34.7381,4
346.0,0.5766,34.7406,4
347.1,0.5861,34.7434,4
348.0,0.5885,34.7443,3
349.0,0.5953,34.7461,4
350.0,0.6058,34.7495,4
351.0,0.6089,34.7499,3
351.9,0.6136,34.7515,4
353.0,0.6219,34.7545,4
354.1,0.6228,34.7554,4
355.0,0.6334,34.7590,3
356.0,0.6437,34.7611,4
357.1,0.6546,34.7635,4
358.0,0.6663,34.7664,3
358.9,0.6683,34.7670,4
360.0,0.6694,34.7684,4
361.0,0.6672,34.7700,3
361.9,0.6716,34.7710,4
363.0,0.6756,34.7720,4
364.1,0.6777,34.7723,4
365.0,0.6841,34.7740,3
366.0,0.6841,34.7742,4
367.0,0.6842,34.7745,4
368.0,0.6841,34.7746,3
368.9,0.6866,34.7747,4
370.0,0.6971,34.7781,4
371.1,0.7032,34.7802,4
372.0,0.7130,34.7820,3
373.0,0.7235,34.7840,4
374.1,0.7332,34.7858,4
375.0,0.7333,34.7858,3
376.0,0.7334,34.7860,4
377.0,0.7360,34.7868,4
378.0,0.7392,34.7877,3
378.9,0.7435,34.7896,4
380.0,0.7469,34.7909,4
381.1,0.7547,34.7930,4
382.0,0.7561,34.7934,3
383.0,0.7641,34.7951,4
384.1,0.7661,34.7956,4
385.0,0.7668,34.7959,3
386.0,0.7649,34.7960,4
387.0,0.7615,34.7959,4
388.0,0.7589,34.7960,3
388.9,0.7561,34.7961,4
390.0,0.7540,34.7961,4
391.1,0.7533,34.7960,4
392.0,0.7544,34.7964,3
393.0,0.7571,34.7969,4
394.1,0.7572,34.7970,4
395.0,0.7565,34.7970,3
396.0,0.7568,34.7971,4
397.0,0.7567,34.7972,4
398.0,0.7565,34.7974,3
398.9,0.7567,34.7974,4
400.0,0.7564,34.7975,4
401.0,0.7561,34.7980,3
401.9,0.7565,34.7978,4
403.0,0.7564,34.7980,4
404.1,0.7647,34.7994,4
405.0,0.7714,34.8026,3
406.0,0.7773,34.8041,4
407.1,0.7784,34.8047,4
408.0,0.7866,34.8065,3
409.0,0.7886,34.8077,4
410.1,0.8011,34.8097,4
411.0,0.8056,34.8109,3
412.0,0.8112,34.8123,4
413.0,0.8156,34.8133,4
414.0,0.8245,34.8152,3
414.9,0.8297,34.8159,4
416.0,0.8356,34.8172,4
417.0,0.8404,34.8186,3
417.9,0.8422,34.8191,4
419.0,0.8462,34.8204,4
420.1,0.8479,34.8208,4
421.0,0.8492,34.8215,3
422.0,0.8514,34.8224,4
423.1,0.8536,34.8237,4
424.0,0.8517,34.8241,3
425.0,0.8485,34.8240,4
426.0,0.8470,34.8243,4
427.0,0.8469,34.8247,3
427.9,0.8462,34.8249,4
429.0,0.8480,34.8259,4
430.0,0.8491,34.8262,3
430.9,0.8495,34.8267,4
432.0,0.8494,34.8268,4
433.0,0.8490,34.8268,3
433.9,0.8490,34.8268,4
435.0,0.8488,34.8268,4
436.1,0.8493,34.8273,4
437.0,0.8502,34.8280,3
438.0,0.8511,34.8283,4
439.1,0.8522,34.8292,4
440.0,0.8516,34.8292,3
441.0,0.8507,34.8290,4
442.0,0.8494,34.8293,4
443.0,0.8486,34.8292,3
443.9,0.8480,34.8292,4
445.0,0.8478,34.8295,4
446.0,0.8470,34.8295,3
446.9,0.8468,34.8299,4
448.0,0.8455,34.8298,4
449.0,0.8451,34.8301,3
449.9,0.8440,34.8298,4
451.0,0.8432,34.8300,4
452.1,0.8437,34.8302,4
453.0,0.8468,34.8316,3
454.0,0.8487,34.8325,4
455.1,0.8494,34.8327,4
456.0,0.8511,34.8333,3
457.0,0.8544,34.8342,4
458.0,0.8558,34.8349,4
459.0,0.8569,34.8354,3
459.9,0.8588,34.8363,4
461.0,0.8595,34.8366,4
462.0,0.8592,34.8369,3
462.9,0.8600,34.8371,4
464.0,0.8605,34.8374,4
465.1,0.8602,34.8375,4
466.0,0.8598,34.8375,3
467.0,0.8589,34.8375,4
468.1,0.8573,34.8376,4
469.0,0.8556,34.8376,3
470.0,0.8548,34.8374,4
471.1,0.8541,34.8375,4
472.0,0.8534,34.8378,3
473.0,0.8529,34.8377,4
474.0,0.8523,34.8377,4
475.0,0.8510,34.8379,3
475.9,0.8501,34.8377,4
477.0,0.8491,34.8378,4
478.0,0.8482,34.8378,3
478.9,0.8480,34.8379,4
480.0,0.8472,34.8378,4
481.1,0.8468,34.8380,4
482.0,0.8477,34.8388,3
483.0,0.8480,34.8389,4
484.1,0.8473,34.8390,4
485.0,0.8468,34.8390,3
486.0,0.8468,34.8392,4
487.1,0.8480,34.8393,4
488.0,0.8490,34.8397,3
488.9,0.8504,34.8397,4
490.0,0.8503,34.8400,4
491.0,0.8500,34.8401,3
491.9,0.8499,34.8400,4
493.0,0.8502,34.8403,4
494.0,0.8505,34.8405,3
494.9,0.8506,34.8406,4
496.0,0.8507,34.8408,4
497.1,0.8505,34.8413,4
498.0,0.8493,34.8418,3
499.0,0.8474,34.8419,4
500.1,0.8453,34.8422,4
501.0,0.8437,34.8423,3
502.0,0.8422,34.8425,4
503.1,0.8414,34.8427,4
504.0,0.8408,34.8435,3
505.0,0.8402,34.8440,4
506.0,0.8394,34.8444,4
507.0,0.8385,34.8448,3
507.9,0.8377,34.8452,4
509.0,0.8365,34.8456,4
510.0,0.8349,34.8459,3
510.9,0.8337,34.8463,4
512.0,0.8323,34.8466,4
513.0,0.8293,34.8473,3
513.9,0.8276,34.8473,4
515.0,0.8261,34.8477,4
516.1,0.8247,34.8477,4
517.0,0.8232,34.8481,3
518.0,0.8218,34.8482,4
519.1,0.8202,34.8486,4
520.0,0.8178,34.8489,3
521.0,0.8146,34.8494,4
522.0,0.8127,34.8499,4
523.0,0.8114,34.8501,3
523.9,0.8093,34.8504,4
525.0,0.8057,34.8503,4
526.0,0.8022,34.8502,3
526.9,0.7997,34.8505,4
528.0,0.7978,34.8511,4
529.0,0.7961,34.8511,3
529.9,0.7932,34.8513,4
531.0,0.7890,34.8515,4
532.0,0.7856,34.8517,3
532.9,0.7837,34.8516,4
534.0,0.7808,34.8519,4
535.1,0.7764,34.8517,4
536.0,0.7731,34.8519,3
537.0,0.7706,34.8520,4
538.1,0.7683,34.8520,4
539.0,0.7662,34.8520,3
540.0,0.7637,34.8519,4
541.1,0.7611,34.8522,4
542.0,0.7589,34.8522,3
543.0,0.7559,34.8520,4
544.1,0.7524,34.8521,4
545.0,0.7505,34.8522,3
546.0,0.7471,34.8521,4
547.0,0.7414,34.8522,4
548.0,0.7350,34.8520,3
548.9,0.7296,34.8519,4
550.0,0.7270,34.8519,4
551.0,0.7251,34.8521,3
551.9,0.7247,34.8521,4
553.0,0.7241,34.8522,4
554.0,0.7238,34.8525,3
554.9,0.7226,34.8527,4
556.0,0.7200,34.8526,4
557.0,0.7186,34.8526,3
557.9,0.7174,34.8524,4
559.0,0.7152,34.8525,4
560.0,0.7120,34.8524,3
560.9,0.7077,34.8523,4
562.0,0.7053,34.8522,4
563.0,0.7038,34.8528,3
563.9,0.7000,34.8528,4
565.0,0.6950,34.8528,4
566.1,0.6919,34.8528,4
567.0,0.6891,34.8527,3
568.0,0.6859,34.8527,4
569.1,0.6840,34.8528,4
570.0,0.6826,34.8535,3
571.0,0.6812,34.8532,4
572.1,0.6771,34.8533,4
573.0,0.6741,34.8534,3
574.0,0.6704,34.8531,4
575.1,0.6669,34.8533,4
576.0,0.6659,34.8536,3
577.0,0.6651,34.8540,4
578.1,0.6630,34.8540,4
579.0,0.6607,34.8541,3
580.0,0.6583,34.8541,4
581.1,0.6547,34.8537,4
582.0,0.6519,34.8537,3
583.0,0.6498,34.8537,4
584.0,0.6474,34.8537,4
585.0,0.6447,34.8536,3
586.0,0.6434,34.8537,4
587.0,0.6409,34.8537,4
588.0,0.6381,34.8534,3
589.0,0.6356,34.8536,4
590.0,0.6329,34.8534,4
591.0,0.6309,34.8533,3
591.9,0.6288,34.8531,4
593.0,0.6259,34.8530,4
594.0,0.6229,34.8533,3
595.0,0.6216,34.8532,4
596.0,0.6190,34.8534,4
597.0,0.6166,34.8536,3
597.9,0.6145,34.8532,4
599.0,0.6108,34.8532,4
600.0,0.6077,34.8531,3
600.9,0.6037,34.8533,4
602.0,0.6019,34.8530,4
603.0,0.5985,34.8530,3
603.9,0.5964,34.8531,4
605.0,0.5938,34.8533,4
606.0,0.5917,34.8531,3
606.9,0.5884,34.8529,4
608.0,0.5839,34.8529,4
609.0,0.5813,34.8530,3
609.9,0.5783,34.8530,4
611.0,0.5761,34.8529,4
612.0,0.5743,34.8528,3
612.9,0.5726,34.8529,4
614.0,0.5705,34.8527,4
615.0,0.5687,34.8529,3
616.0,0.5675,34.8528,4
617.0,0.5664,34.8530,4
618.0,0.5649,34.8528,3
619.0,0.5641,34.8528,4
620.0,0.5642,34.8536,4
621.0,0.5635,34.8541,3
622.0,0.5625,34.8542,4
623.1,0.5616,34.8541,4
624.0,0.5601,34.8542,3
625.0,0.5560,34.8540,4
626.1,0.5552,34.8549,4
627.0,0.5524,34.8549,3
628.0,0.5517,34.8551,4
629.1,0.5470,34.8551,4
630.0,0.5430,34.8551,3
631.0,0.5410,34.8552,4
632.1,0.5386,34.8553,4
633.0,0.5412,34.8557,3
634.0,0.5397,34.8560,4
635.1,0.5393,34.8565,4
636.0,0.5375,34.8568,3
637.0,0.5362,34.8568,4
638.0,0.5326,34.8566,3
638.9,0.5303,34.8568,4
640.0,0.5289,34.8566,4
641.0,0.5272,34.8569,3
641.9,0.5257,34.8566,4
643.0,0.5227,34.8566,4
644.0,0.5196,34.8563,3
644.9,0.5218,34.8569,4
646.0,0.5224,34.8574,4
647.0,0.5206,34.8574,3
648.0,0.5180,34.8575,4
649.1,0.5168,34.8574,4
650.0,0.5163,34.8574,3
651.0,0.5158,34.8574,4
652.1,0.5154,34.8577,4
653.0,0.5129,34.8577,3
654.0,0.5119,34.8580,4
655.0,0.5112,34.8583,3
655.9,0.5103,34.8584,4
657.0,0.5085,34.8584,4
658.0,0.5068,34.8586,3
659.0,0.5056,34.8586,4
660.1,0.5008,34.8586,4
661.0,0.4982,34.8584,3
662.0,0.4966,34.8585,4
663.0,0.4936,34.8587,3
663.9,0.4928,34.8586,4
665.0,0.4925,34.8589,4
666.0,0.4920,34.8589,3
667.0,0.4902,34.8591,4
667.9,0.4887,34.8592,3
668.9,0.4864,34.8589,4
670.0,0.4836,34.8595,4
671.0,0.4816,34.8595,3
672.0,0.4784,34.8598,4
673.1,0.4763,34.8597,4
674.0,0.4748,34.8596,3
675.0,0.4739,34.8600,4
676.0,0.4733,34.8598,3
676.9,0.4719,34.8598,4
678.1,0.4702,34.8599,4
679.0,0.4683,34.8597,3
680.0,0.4664,34.8599,4
681.0,0.4649,34.8598,3
681.9,0.4630,34.8600,4
683.1,0.4611,34.8601,4
684.0,0.4599,34.8604,3
685.0,0.4579,34.8605,4
686.0,0.4558,34.8604,3
687.0,0.4537,34.8605,4
688.1,0.4521,34.8606,4
689.0,0.4511,34.8608,3
690.0,0.4501,34.8608,4
691.0,0.4487,34.8611,3
692.0,0.4475,34.8608,4
692.9,0.4455,34.8611,3
693.9,0.4442,34.8612,4
695.0,0.4436,34.8612,4
696.0,0.4428,34.8613,3
697.0,0.4419,34.8614,4
698.0,0.4405,34.8615,3
698.9,0.4393,34.8617,4
700.1,0.4381,34.8614,4
701.0,0.4368,34.8617,3
702.0,0.4356,34.8616,4
703.0,0.4340,34.8617,3
704.0,0.4324,34.8616,4
704.9,0.4314,34.8616,3
705.9,0.4300,34.8617,4
707.0,0.4286,34.8614,4
708.0,0.4269,34.8618,3
709.0,0.4252,34.8620,4
710.0,0.4237,34.8619,3
711.0,0.4225,34.8619,4
712.0,0.4214,34.8619,3
712.9,0.4204,34.8621,4
714.1,0.4192,34.8622,4
715.0,0.4181,34.8624,3
716.0,0.4167,34.8623,4
717.0,0.4147,34.8623,3
718.0,0.4130,34.8623,4
719.0,0.4118,34.8622,3
720.0,0.4099,34.8626,4
721.0,0.4079,34.8625,3
721.9,0.4058,34.8626,4
723.1,0.4042,34.8627,4
724.1,0.4017,34.8628,3
725.0,0.4006,34.8627,4
726.0,0.3996,34.8626,3
727.0,0.3983,34.8628,4
728.0,0.3959,34.8627,3
729.0,0.3935,34.8627,4
730.0,0.3925,34.8630,3
731.0,0.3917,34.8631,4
732.0,0.3905,34.8629,3
732.9,0.3875,34.8632,4
733.9,0.3842,34.8632,3
734.9,0.3829,34.8631,4
735.9,0.3819,34.8631,3
736.9,0.3806,34.8631,4
738.1,0.3794,34.8632,4
739.0,0.3781,34.8635,3
740.0,0.3769,34.8634,4
741.0,0.3755,34.8634,3
742.0,0.3743,34.8633,4
743.0,0.3728,34.8634,3
744.0,0.3713,34.8634,4
745.0,0.3691,34.8633,3
746.0,0.3675,34.8635,4
747.0,0.3658,34.8635,3
748.0,0.3643,34.8636,4
749.0,0.3624,34.8638,3
750.0,0.3604,34.8639,4
751.0,0.3592,34.8636,3
752.0,0.3573,34.8639,4
753.0,0.3556,34.8637,3
754.0,0.3541,34.8639,4
754.9,0.3520,34.8638,3
755.9,0.3499,34.8638,4
757.0,0.3481,34.8640,4
758.1,0.3466,34.8642,4
759.1,0.3441,34.8641,4
760.1,0.3419,34.8644,5
761.0,0.3403,34.8642,6
