2010,323.00008,-149.8713,78.1318,759
%pressure(dbar),temperature(C),salinity,nobs
224.0,-1.3877,33.5774,4
225.1,-1.3767,33.5942,4
226.0,-1.3678,33.6056,3
227.0,-1.3568,33.6197,4
228.1,-1.3424,33.6389,4
229.0,-1.3245,33.6590,3
230.0,-1.3070,33.6836,4
231.0,-1.2964,33.7052,4
232.0,-1.2840,33.7200,3
232.9,-1.2689,33.7337,4
234.0,-1.2541,33.7555,4
235.1,-1.2325,33.7813,4
236.0,-1.2119,33.8021,3
237.0,-1.1956,33.8225,4
238.1,-1.1762,33.8427,4
239.0,-1.1604,33.8594,3
240.0,-1.1474,33.8754,4
241.1,-1.1339,33.8935,4
242.0,-1.1208,33.9096,3
243.0,-1.1049,33.9264,4
244.0,-1.0870,33.9469,4
245.0,-1.0716,33.9656,3
245.9,-1.0532,33.9860,4
247.0,-1.0304,34.0092,4
248.0,-1.0043,34.0291,3
248.9,-0.9792,34.0467,4
250.0,-0.9555,34.0664,4
251.0,-0.9431,34.0826,3
251.9,-0.9356,34.0977,4
253.0,-0.9289,34.1118,4
254.1,-0.9170,34.1281,4
255.0,-0.9045,34.1415,3
256.0,-0.8884,34.1565,4
257.1,-0.8734,34.1721,4
258.0,-0.8600,34.1847,3
259.0,-0.8453,34.1980,4
260.0,-0.8209,34.2129,4
261.0,-0.7947,34.2240,3
261.9,-0.7848,34.2354,4
263.0,-0.7768,34.2466,4
264.0,-0.7604,34.2570,3
264.9,-0.7461,34.2689,4
266.0,-0.7232,34.2825,4
267.0,-0.6885,34.2941,3
267.9,-0.6659,34.3045,4
269.0,-0.6519,34.3124,4
270.1,-0.6387,34.3207,4
271.0,-0.6174,34.3328,3
272.0,-0.6076,34.3367,4
273.1,-0.5814,34.3490,4
274.0,-0.5680,34.3553,3
275.0,-0.5507,34.3660,4
276.0,-0.5269,34.3767,4
277.0,-0.5066,34.3844,3
278.0,-0.4787,34.3930,4
279.0,-0.4552,34.4017,4
280.0,-0.4408,34.4082,3
280.9,-0.4288,34.4132,4
282.0,-0.4115,34.4206,4
283.0,-0.3885,34.4284,3
283.9,-0.3717,34.4369,4
285.0,-0.3440,34.4471,4
286.0,-0.3203,34.4549,3
286.9,-0.3033,34.4606,4
288.0,-0.2859,34.4669,4
289.0,-0.2698,34.4723,3
289.9,-0.2551,34.4779,4
291.0,-0.2382,34.4833,4
292.0,-0.2243,34.4882,3
292.9,-0.2060,34.4948,4
294.0,-0.1921,34.4998,4
295.0,-0.1777,34.5044,3
295.9,-0.1629,34.5092,4
297.0,-0.1488,34.5149,4
298.0,-0.1345,34.5201,3
298.9,-0.1143,34.5266,4
300.0,-0.0977,34.5317,4
301.1,-0.0817,34.5367,4
302.0,-0.0676,34.5411,3
303.0,-0.0545,34.5458,4
304.1,-0.0376,34.5509,4
305.0,-0.0238,34.5557,3
306.0,-0.0077,34.5609,4
307.1,0.0092,34.5662,4
308.0,0.0250,34.5708,3
309.0,0.0375,34.5749,4
310.1,0.0533,34.5799,4
311.0,0.0677,34.5839,3
312.0,0.0826,34.5893,4
313.1,0.0965,34.5939,4
314.0,0.1077,34.5972,3
315.0,0.1189,34.6008,4
316.1,0.1345,34.6058,4
317.0,0.1460,34.6099,3
318.0,0.1614,34.6139,4
319.1,0.1724,34.6182,4
320.0,0.1807,34.6213,3
321.0,0.1929,34.6248,4
322.1,0.2107,34.6298,4
323.0,0.2282,34.6340,3
324.0,0.2392,34.6370,4
325.1,0.2493,34.6399,4
326.0,0.2582,34.6429,3
327.0,0.2687,34.6453,4
328.1,0.2792,34.6487,4
329.0,0.2919,34.6522,3
330.0,0.2989,34.6550,4
331.0,0.3084,34.6583,3
331.9,0.3233,34.6612,4
333.0,0.3371,34.6650,4
334.0,0.3508,34.6688,3
334.9,0.3607,34.6717,4
336.0,0.3686,34.6742,4
337.0,0.3762,34.6763,3
337.9,0.3846,34.6790,4
339.0,0.3980,34.6828,4
340.0,0.4085,34.6858,3
340.9,0.4174,34.6885,4
342.0,0.4276,34.6914,4
343.0,0.4377,34.6951,3
343.9,0.4524,34.6988,4
345.0,0.4659,34.7021,4
346.0,0.4766,34.7055,3
346.9,0.4855,34.7078,4
348.0,0.4958,34.7106,4
349.0,0.5036,34.7130,3
349.9,0.5124,34.7152,4
351.0,0.5201,34.7175,4
352.0,0.5292,34.7204,3
352.9,0.5409,34.7232,4
354.0,0.5516,34.7262,4
355.0,0.5595,34.7281,3
355.9,0.5691,34.7309,4
357.0,0.5783,34.7331,4
358.0,0.5834,34.7343,3
359.0,0.5872,34.7358,4
360.0,0.5910,34.7373,4
361.0,0.5970,34.7396,3
362.0,0.6028,34.7411,4
363.1,0.6095,34.7429,4
364.0,0.6139,34.7444,3
365.0,0.6166,34.7461,4
366.0,0.6164,34.7478,4
367.0,0.6220,34.7497,3
368.0,0.6240,34.7507,4
369.0,0.6365,34.7535,4
370.0,0.6439,34.7547,3
371.0,0.6525,34.7564,4
372.0,0.6609,34.7583,4
373.0,0.6685,34.7603,3
374.0,0.6750,34.7624,4
375.1,0.6814,34.7641,4
376.0,0.6861,34.7653,3
377.0,0.6902,34.7669,4
378.1,0.6890,34.7678,4
379.0,0.6896,34.7690,3
380.0,0.6965,34.7710,4
381.1,0.6994,34.7721,4
382.0,0.6983,34.7722,3
383.0,0.7004,34.7731,4
384.1,0.7038,34.7747,4
385.0,0.7049,34.7750,3
386.0,0.7066,34.7757,4
387.1,0.7170,34.7783,4
388.0,0.7223,34.7798,3
389.0,0.7253,34.7809,4
390.0,0.7349,34.7830,4
391.0,0.7393,34.7847,3
392.0,0.7449,34.7857,4
393.0,0.7472,34.7861,4
394.0,0.7472,34.7865,3
395.0,0.7506,34.7879,4
396.0,0.7588,34.7896,4
397.0,0.7647,34.7908,3
398.0,0.7662,34.7915,4
399.0,0.7754,34.7933,4
400.0,0.7765,34.7937,3
401.0,0.7796,34.7950,4
402.0,0.7787,34.7953,4
403.0,0.7810,34.7962,3
404.0,0.7798,34.7965,4
405.0,0.7759,34.7966,4
406.0,0.7751,34.7965,3
407.0,0.7787,34.7969,4
408.1,0.7776,34.7975,4
409.0,0.7771,34.7974,3
410.0,0.7751,34.7976,4
411.1,0.7740,34.7976,4
412.0,0.7737,34.7977,3
413.0,0.7751,34.7978,4
414.0,0.7805,34.8002,4
415.0,0.7840,34.8010,3
416.0,0.7905,34.8028,4
417.0,0.7986,34.8048,4
418.0,0.7988,34.8046,3
419.0,0.8080,34.8068,4
420.0,0.8098,34.8079,4
421.0,0.8098,34.8080,3
422.0,0.8130,34.8090,4
423.1,0.8181,34.8105,4
424.0,0.8238,34.8119,3
425.0,0.8261,34.8122,4
426.1,0.8324,34.8141,4
427.0,0.8357,34.8148,3
428.0,0.8434,34.8164,4
429.1,0.8530,34.8175,4
430.0,0.8574,34.8188,3
431.0,0.8617,34.8194,4
432.1,0.8676,34.8206,4
433.0,0.8712,34.8216,3
434.0,0.8701,34.8221,4
435.1,0.8754,34.8231,4
436.0,0.8731,34.8233,3
437.0,0.8680,34.8233,4
438.1,0.8637,34.8233,4
439.0,0.8602,34.8234,3
440.0,0.8597,34.8234,4
441.1,0.8586,34.8235,4
442.0,0.8585,34.8233,3
443.0,0.8637,34.8244,4
444.1,0.8667,34.8253,4
445.0,0.8673,34.8254,3
446.0,0.8668,34.8263,4
447.1,0.8628,34.8263,4
448.0,0.8612,34.8264,3
449.0,0.8593,34.8265,4
450.0,0.8575,34.8267,3
450.9,0.8560,34.8267,4
452.0,0.8548,34.8266,4
453.0,0.8594,34.8269,3
453.9,0.8639,34.8280,4
455.0,0.8647,34.8286,4
456.0,0.8654,34.8291,3
456.9,0.8656,34.8292,4
458.0,0.8652,34.8293,4
459.0,0.8639,34.8295,3
459.9,0.8638,34.8295,4
461.0,0.8630,34.8297,4
462.0,0.8641,34.8299,3
462.9,0.8653,34.8303,4
464.0,0.8633,34.8303,4
465.0,0.8612,34.8302,3
465.9,0.8658,34.8311,4
467.0,0.8719,34.8324,4
468.0,0.8720,34.8325,3
469.0,0.8760,34.8334,4
470.1,0.8708,34.8335,4
471.0,0.8680,34.8335,3
472.0,0.8665,34.8336,4
473.1,0.8718,34.8348,4
474.0,0.8716,34.8349,3
475.0,0.8684,34.8351,4
476.1,0.8666,34.8355,4
477.0,0.8677,34.8358,3
478.0,0.8657,34.8363,4
479.0,0.8645,34.8366,3
479.9,0.8635,34.8363,4
481.0,0.8627,34.8365,4
482.0,0.8627,34.8365,3
482.9,0.8629,34.8365,4
484.0,0.8622,34.8365,4
485.0,0.8617,34.8366,3
485.9,0.8620,34.8366,4
487.0,0.8614,34.8367,4
488.0,0.8612,34.8369,3
489.0,0.8598,34.8368,4
490.0,0.8562,34.8368,4
491.0,0.8546,34.8365,3
492.0,0.8528,34.8367,4
493.1,0.8506,34.8367,4
494.0,0.8485,34.8367,3
495.0,0.8475,34.8367,4
496.1,0.8451,34.8367,4
497.0,0.8441,34.8367,3
498.0,0.8454,34.8370,4
499.0,0.8457,34.8370,3
499.9,0.8459,34.8373,4
501.0,0.8451,34.8375,4
502.0,0.8435,34.8377,3
502.9,0.8438,34.8378,4
504.0,0.8436,34.8379,4
505.0,0.8410,34.8379,3
506.0,0.8415,34.8380,4
507.0,0.8425,34.8382,4
508.0,0.8434,34.8385,3
509.0,0.8458,34.8389,4
510.1,0.8492,34.8394,4
511.0,0.8488,34.8394,3
512.0,0.8479,34.8395,4
513.1,0.8498,34.8402,4
514.0,0.8474,34.8402,3
515.0,0.8453,34.8404,4
516.0,0.8437,34.8406,3
516.9,0.8423,34.8407,4
518.0,0.8399,34.8406,4
519.0,0.8351,34.8405,3
519.9,0.8321,34.8402,4
521.0,0.8251,34.8402,4
522.0,0.8211,34.8399,3
523.0,0.8269,34.8412,4
524.1,0.8175,34.8410,4
525.0,0.8054,34.8407,3
526.0,0.7993,34.8405,4
527.1,0.8012,34.8415,4
528.0,0.8017,34.8416,3
529.0,0.7963,34.8417,4
530.0,0.7940,34.8414,3
530.9,0.7968,34.8424,4
532.0,0.7984,34.8430,4
533.0,0.7989,34.8437,3
533.9,0.7963,34.8435,4
535.0,0.7955,34.8439,4
536.0,0.7963,34.8449,3
537.0,0.7935,34.8449,4
538.1,0.7912,34.8449,4
539.0,0.7864,34.8448,3
540.0,0.7817,34.8447,4
541.0,0.7831,34.8453,3
541.9,0.7809,34.8456,4
543.0,0.7852,34.8468,4
544.0,0.7848,34.8476,3
544.9,0.7838,34.8478,4
546.0,0.7836,34.8482,4
547.0,0.7805,34.8483,3
548.0,0.7765,34.8481,4
549.1,0.7720,34.8482,4
550.0,0.7702,34.8486,3
551.0,0.7694,34.8487,4
552.0,0.7683,34.8489,3
552.9,0.7689,34.8489,4
554.0,0.7681,34.8492,4
555.0,0.7655,34.8491,3
555.9,0.7622,34.8492,4
557.0,0.7589,34.8493,4
558.0,0.7566,34.8493,3
559.0,0.7558,34.8497,4
560.1,0.7545,34.8503,4
561.0,0.7532,34.8502,3
562.0,0.7509,34.8503,4
563.0,0.7464,34.8503,3
563.9,0.7432,34.8504,4
565.0,0.7410,34.8504,4
566.0,0.7395,34.8502,3
567.0,0.7345,34.8501,4
568.1,0.7318,34.8504,4
569.0,0.7304,34.8502,3
570.0,0.7333,34.8506,4
571.1,0.7325,34.8507,4
572.0,0.7291,34.8509,3
573.0,0.7262,34.8507,4
574.0,0.7225,34.8507,3
574.9,0.7194,34.8507,4
576.0,0.7160,34.8506,4
577.0,0.7127,34.8503,3
578.0,0.7101,34.8505,4
579.1,0.7037,34.8505,4
580.0,0.7005,34.8507,3
581.0,0.7011,34.8507,4
582.0,0.7014,34.8509,3
582.9,0.7006,34.8514,4
584.0,0.6977,34.8510,4
585.0,0.6937,34.8509,3
586.0,0.6903,34.8511,4
587.1,0.6867,34.8510,4
588.0,0.6838,34.8509,3
589.0,0.6876,34.8516,4
590.0,0.6873,34.8520,3
590.9,0.6842,34.8516,4
592.1,0.6793,34.8518,4
593.0,0.6773,34.8521,3
594.0,0.6712,34.8518,4
595.1,0.6701,34.8520,4
596.1,0.6692,34.8518,3
597.0,0.6682,34.8523,4
598.0,0.6682,34.8522,3
598.9,0.6637,34.8522,4
600.1,0.6599,34.8521,4
601.0,0.6601,34.8523,3
602.0,0.6584,34.8525,4
603.0,0.6536,34.8524,3
603.9,0.6527,34.8526,4
605.0,0.6525,34.8530,4
606.0,0.6508,34.8531,3
607.0,0.6480,34.8527,4
608.0,0.6481,34.8532,3
608.9,0.6460,34.8532,4
610.0,0.6431,34.8533,4
611.0,0.6409,34.8535,3
612.0,0.6394,34.8535,4
613.1,0.6370,34.8534,4
614.1,0.6331,34.8535,3
615.0,0.6322,34.8534,4
616.0,0.6277,34.8535,3
617.0,0.6270,34.8538,4
618.1,0.6244,34.8537,4
619.1,0.6215,34.8535,3
620.0,0.6190,34.8537,4
621.0,0.6164,34.8537,3
622.0,0.6139,34.8536,4
622.9,0.6116,34.8538,3
623.9,0.6115,34.8538,4
625.0,0.6098,34.8540,4
626.0,0.6058,34.8540,3
627.0,0.6028,34.8539,4
627.9,0.6007,34.8541,3
628.9,0.5977,34.8541,4
630.0,0.5956,34.8540,4
631.0,0.5952,34.8544,3
632.0,0.5938,34.8545,4
633.1,0.5927,34.8544,4
634.1,0.5902,34.8542,3
635.0,0.5867,34.8543,4
636.0,0.5832,34.8547,3
637.0,0.5822,34.8547,4
638.0,0.5798,34.8551,3
638.9,0.5733,34.8547,4
640.0,0.5709,34.8547,4
641.0,0.5720,34.8549,3
642.0,0.5689,34.8551,4
643.0,0.5688,34.8552,3
643.9,0.5675,34.8552,4
645.1,0.5686,34.8556,4
646.0,0.5680,34.8558,3
647.0,0.5668,34.8557,4
648.0,0.5653,34.8557,3
649.0,0.5639,34.8559,4
649.9,0.5623,34.8559,3
650.9,0.5605,34.8559,4
652.0,0.5581,34.8560,4
653.0,0.5551,34.8561,3
654.0,0.5537,34.8562,4
655.0,0.5518,34.8563,3
656.0,0.5504,34.8563,4
657.1,0.5486,34.8562,4
658.1,0.5460,34.8564,3
659.0,0.5439,34.8565,4
660.0,0.5408,34.8567,3
661.0,0.5378,34.8569,4
662.0,0.5359,34.8568,3
663.0,0.5332,34.8570,4
663.9,0.5310,34.8570,3
664.9,0.5291,34.8572,4
666.0,0.5270,34.8575,4
667.0,0.5245,34.8576,3
668.0,0.5235,34.8576,4
669.0,0.5217,34.8576,3
670.0,0.5201,34.8577,4
670.9,0.5185,34.8576,3
671.9,0.5151,34.8575,4
673.1,0.5118,34.8578,4
674.0,0.5101,34.8579,3
675.0,0.5079,34.8580,4
676.0,0.5079,34.8580,3
677.0,0.5066,34.8582,4
678.0,0.5037,34.8581,3
679.0,0.4999,34.8579,4
680.0,0.5005,34.8582,3
680.9,0.5000,34.8583,4
682.1,0.4975,34.8583,4
683.0,0.4947,34.8586,3
684.0,0.4927,34.8587,4
685.0,0.4908,34.8586,3
686.0,0.4889,34.8586,4
687.0,0.4878,34.8586,3
688.0,0.4851,34.8587,4
689.0,0.4827,34.8588,3
689.9,0.4815,34.8589,4
691.1,0.4799,34.8587,4
692.1,0.4774,34.8588,3
693.1,0.4756,34.8589,4
694.0,0.4733,34.8590,3
695.0,0.4717,34.8591,4
696.0,0.4696,34.8592,3
697.0,0.4679,34.8593,4
698.0,0.4658,34.8592,3
699.0,0.4636,34.8593,4
700.0,0.4609,34.8595,3
701.0,0.4600,34.8594,4
701.9,0.4592,34.8596,3
702.9,0.4563,34.8595,4
704.1,0.4536,34.8598,4
705.1,0.4525,34.8596,3
706.0,0.4515,34.8598,4
707.0,0.4503,34.8598,3
708.0,0.4495,34.8601,4
709.0,0.4482,34.8602,3
710.0,0.4465,34.8601,4
711.0,0.4444,34.8602,3
712.0,0.4420,34.8603,4
713.0,0.4386,34.8600,3
714.0,0.4364,34.8603,4
715.0,0.4346,34.8603,3
716.0,0.4333,34.8603,4
717.0,0.4323,34.8603,3
718.0,0.4307,34.8603,4
719.0,0.4280,34.8604,3
720.0,0.4257,34.8605,4
720.9,0.4237,34.8605,3
721.9,0.4221,34.8604,4
722.9,0.4207,34.8607,3
723.9,0.4187,34.8609,4
724.9,0.4162,34.8607,3
725.9,0.4144,34.8607,4
727.0,0.4120,34.8609,3
727.9,0.4117,34.8609,4
728.9,0.4104,34.8609,3
729.9,0.4082,34.8608,4
730.9,0.4049,34.8609,3
731.9,0.4024,34.8606,4
732.9,0.4005,34.8608,3
733.9,0.3982,34.8610,4
734.9,0.3958,34.8610,3
735.9,0.3940,34.8610,4
736.9,0.3920,34.8610,3
737.9,0.3903,34.8610,4
738.9,0.3888,34.8610,3
739.9,0.3871,34.8610,4
741.0,0.3851,34.8610,3
742.0,0.3833,34.8610,4
743.0,0.3811,34.8613,3
744.0,0.3797,34.8613,4
745.0,0.3774,34.8614,3
746.0,0.3759,34.8617,4
747.0,0.3746,34.8616,3
748.0,0.3730,34.8615,4
749.0,0.3715,34.8614,3
750.0,0.3699,34.8616,4
751.0,0.3686,34.8614,3
752.0,0.3664,34.8616,4
753.0,0.3645,34.8620,3
754.0,0.3628,34.8617,4
755.0,0.3608,34.8620,3
756.0,0.3597,34.8621,4
757.0,0.3566,34.8620,3
758.0,0.3540,34.8620,4
759.0,0.3524,34.8622,3
760.0,0.3504,34.8622,4
761.0,0.3486,34.8624,4
762.0,0.3468,34.8625,4
763.1,0.3455,34.8625,7
763.7,0.3448,34.8625,6
