2011,128.00007,-140.2662,78.3308,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.5210,27.9834,8
8.0,-1.5207,27.9833,4
9.1,-1.5207,27.9834,4
10.0,-1.5205,27.9833,3
10.9,-1.5207,27.9839,4
11.9,-1.5205,27.9846,4
13.0,-1.5204,27.9843,4
14.0,-1.5205,27.9848,4
15.1,-1.5204,27.9851,4
16.0,-1.5204,27.9851,3
16.9,-1.5205,27.9852,4
17.9,-1.5202,27.9864,4
19.0,-1.5203,27.9866,4
20.0,-1.5203,27.9869,4
21.1,-1.5203,27.9875,4
22.0,-1.5204,27.9886,3
22.9,-1.5202,27.9905,4
23.9,-1.5197,27.9931,4
25.0,-1.5201,27.9929,4
26.0,-1.5196,27.9974,4
27.1,-1.5196,28.0024,4
28.0,-1.5182,28.0112,3
28.9,-1.5177,28.0221,4
29.9,-1.5143,28.0431,4
31.0,-1.5076,28.0561,4
32.0,-1.5051,28.0728,4
33.1,-1.4804,28.1730,4
34.0,-1.3899,28.5151,3
34.9,-1.1272,29.6441,4
36.0,-0.8852,29.9263,4
37.0,-0.7631,30.0365,4
38.1,-0.7035,30.1582,4
39.0,-0.6896,30.2549,3
39.9,-0.6857,30.3434,4
41.0,-0.6763,30.4070,4
42.0,-0.6785,30.4858,4
43.1,-0.7082,30.5554,4
44.1,-0.7126,30.6215,4
45.0,-0.7080,30.6677,3
45.9,-0.7207,30.7228,4
47.0,-0.7064,30.7786,4
48.1,-0.7060,30.8471,4
49.0,-0.7245,30.8964,3
49.9,-0.7517,30.9435,4
51.0,-0.7614,30.9889,4
52.0,-0.7611,31.0207,4
53.1,-0.7621,31.0466,4
54.0,-0.7682,31.0739,3
54.9,-0.7809,31.1045,4
56.0,-0.7897,31.1377,4
57.0,-0.7964,31.1759,4
58.1,-0.8063,31.2219,4
59.0,-0.8149,31.2572,3
59.9,-0.8290,31.3014,4
61.0,-0.8510,31.3549,4
62.1,-0.8684,31.4010,4
63.0,-0.8689,31.4416,3
63.9,-0.8612,31.5036,4
65.0,-0.8556,31.5570,4
66.0,-0.8574,31.5949,4
67.1,-0.8631,31.6274,4
68.0,-0.8727,31.6582,3
69.0,-0.8908,31.6946,4
70.0,-0.9101,31.7242,4
71.1,-0.9308,31.7545,4
72.0,-0.9535,31.7836,3
72.9,-0.9811,31.8074,4
74.0,-1.0055,31.8243,4
75.1,-1.0304,31.8379,4
76.0,-1.0487,31.8526,3
76.9,-1.0434,31.8746,4
78.0,-1.0346,31.9006,4
79.0,-1.0461,31.9278,4
80.0,-1.0568,31.9443,3
80.9,-1.0635,31.9577,4
82.0,-1.0710,31.9766,4
83.0,-1.0782,32.0014,4
84.1,-1.0802,32.0226,4
85.0,-1.0942,32.0376,3
85.9,-1.0976,32.0508,4
87.0,-1.1019,32.0691,4
88.1,-1.1115,32.0913,4
89.0,-1.1253,32.1076,3
89.9,-1.1312,32.1232,4
91.0,-1.1354,32.1406,4
92.0,-1.1462,32.1595,4
93.0,-1.1571,32.1788,3
93.9,-1.1663,32.1955,4
95.0,-1.1836,32.2115,4
96.0,-1.1963,32.2261,4
97.1,-1.2047,32.2442,4
98.0,-1.2076,32.2605,3
99.0,-1.2113,32.2743,4
100.0,-1.2141,32.2879,4
101.1,-1.2155,32.3045,4
102.0,-1.2183,32.3181,3
102.9,-1.2241,32.3288,4
104.0,-1.2325,32.3410,4
105.1,-1.2456,32.3549,4
106.0,-1.2543,32.3695,3
106.9,-1.2751,32.3909,4
108.0,-1.2855,32.4105,4
109.1,-1.2875,32.4297,4
110.0,-1.2929,32.4443,3
110.9,-1.2897,32.4570,4
112.0,-1.2915,32.4734,4
113.1,-1.2856,32.4913,4
114.0,-1.2940,32.5039,3
114.9,-1.3118,32.5134,4
116.0,-1.3123,32.5267,4
117.1,-1.3169,32.5375,4
118.0,-1.3274,32.5489,3
118.9,-1.3249,32.5600,4
120.0,-1.3335,32.5733,4
121.0,-1.3565,32.5875,4
122.0,-1.3669,32.5983,3
122.9,-1.3738,32.6064,4
124.0,-1.3762,32.6155,4
125.0,-1.3695,32.6263,4
126.0,-1.3796,32.6356,3
126.9,-1.3699,32.6488,4
128.0,-1.3570,32.6651,4
129.0,-1.3585,32.6767,4
130.1,-1.3630,32.6919,4
131.0,-1.3640,32.7005,3
132.0,-1.3637,32.7028,4
133.0,-1.3636,32.7073,4
134.1,-1.3683,32.7219,4
135.0,-1.3774,32.7343,3
136.0,-1.3877,32.7440,4
137.0,-1.3985,32.7572,4
138.1,-1.4030,32.7696,4
139.0,-1.4074,32.7773,3
140.0,-1.4125,32.7865,4
141.0,-1.4200,32.7977,4
142.1,-1.4295,32.8121,4
143.0,-1.4358,32.8216,3
144.0,-1.4420,32.8320,4
145.0,-1.4485,32.8444,4
146.1,-1.4553,32.8527,4
147.0,-1.4611,32.8596,3
148.0,-1.4671,32.8672,4
149.0,-1.4732,32.8758,4
150.0,-1.4790,32.8832,3
150.9,-1.4881,32.8918,4
152.0,-1.4967,32.9025,4
153.0,-1.5043,32.9152,4
154.0,-1.5073,32.9244,3
154.9,-1.5134,32.9322,4
156.0,-1.5219,32.9435,4
157.0,-1.5292,32.9541,4
158.0,-1.5342,32.9625,3
158.9,-1.5393,32.9744,4
160.0,-1.5437,32.9913,4
161.0,-1.5465,33.0028,4
162.0,-1.5490,33.0118,3
162.9,-1.5510,33.0209,4
164.0,-1.5519,33.0300,4
165.0,-1.5533,33.0414,4
166.0,-1.5556,33.0541,3
166.9,-1.5574,33.0701,4
168.0,-1.5572,33.0838,4
169.1,-1.5568,33.0983,4
170.0,-1.5561,33.1141,3
170.9,-1.5559,33.1293,4
172.0,-1.5524,33.1457,4
173.1,-1.5489,33.1578,4
174.0,-1.5467,33.1701,3
174.9,-1.5457,33.1815,4
176.0,-1.5410,33.1980,4
177.1,-1.5397,33.2124,4
178.0,-1.5394,33.2237,3
178.9,-1.5377,33.2376,4
180.0,-1.5321,33.2614,4
181.1,-1.5227,33.2872,4
182.0,-1.5152,33.3063,3
182.9,-1.5080,33.3236,4
184.0,-1.5011,33.3402,4
185.1,-1.4839,33.3562,4
186.0,-1.4721,33.3697,3
187.0,-1.4774,33.3809,4
188.0,-1.4796,33.3963,4
189.1,-1.4716,33.4147,4
190.0,-1.4612,33.4308,3
191.0,-1.4540,33.4466,4
192.0,-1.4476,33.4667,4
193.0,-1.4345,33.4849,3
193.9,-1.4230,33.5062,4
195.0,-1.4135,33.5237,4
196.1,-1.4038,33.5393,4
197.0,-1.3936,33.5540,3
197.9,-1.3700,33.5717,4
199.0,-1.3328,33.5985,4
200.1,-1.3109,33.6238,4
201.0,-1.2924,33.6458,3
201.9,-1.2727,33.6704,4
203.0,-1.2472,33.6975,4
204.1,-1.2281,33.7216,4
205.0,-1.2142,33.7427,3
