2012,282.25005,-137.8799,74.0511,350
%pressure(dbar),temperature(C),salinity,nobs
205.5,-1.4466,NaN,1
208.9,-1.3995,33.4821,12
210.0,-1.3886,33.4995,13
210.9,-1.3741,33.5181,13
212.0,-1.3530,33.5421,7
213.1,-1.3428,33.5603,14
213.9,-1.3270,33.5778,8
215.0,-1.3086,33.5994,7
216.0,-1.2906,33.6251,19
217.0,-1.2687,33.6531,8
218.0,-1.2572,33.6794,6
219.0,-1.2418,33.7020,8
219.9,-1.2263,33.7232,9
221.0,-1.2123,33.7442,5
222.0,-1.2021,33.7580,4
223.0,-1.1891,33.7756,5
224.0,-1.1742,33.8021,8
225.0,-1.1577,33.8308,7
226.0,-1.1463,33.8516,5
227.0,-1.1344,33.8746,6
228.0,-1.1158,33.9023,13
229.1,-1.0945,33.9272,5
230.0,-1.0758,33.9481,7
231.0,-1.0625,33.9678,8
232.1,-1.0441,33.9836,10
232.9,-1.0282,33.9991,11
234.0,-1.0019,34.0127,6
234.9,-0.9594,34.0375,7
235.9,-0.9243,34.0595,5
237.0,-0.8925,34.0860,7
238.0,-0.8574,34.1070,6
239.0,-0.8298,34.1267,5
240.0,-0.8047,34.1441,6
240.9,-0.7950,34.1578,6
242.2,-0.7757,34.1758,12
243.0,-0.7585,34.1954,12
244.0,-0.7490,34.1952,5
245.0,-0.7127,34.2101,9
245.9,-0.6994,34.2160,5
247.1,-0.6790,34.2181,5
248.0,-0.6502,34.2373,19
249.0,-0.6330,34.2436,7
250.0,-0.6208,34.2512,5
251.0,-0.6006,34.2581,7
252.0,-0.5877,34.2673,7
253.0,-0.5647,34.2738,6
254.1,-0.5559,34.2821,4
255.1,-0.5359,34.2831,6
255.8,-0.5132,34.2960,16
257.0,-0.4818,34.3060,5
258.0,-0.4759,34.3135,5
259.0,-0.4719,34.3159,7
260.0,-0.4380,34.3322,13
260.9,-0.4335,34.3370,4
262.0,-0.4079,34.3433,4
263.1,-0.4069,34.3495,5
264.0,-0.4010,34.3499,6
265.0,-0.3659,34.3647,10
265.9,-0.3668,34.3689,9
267.1,-0.3653,34.3685,9
267.8,-0.3219,34.3819,17
268.9,-0.3192,34.3848,5
270.0,-0.2889,34.3877,5
271.1,-0.2828,34.3964,13
272.1,-0.2664,34.3982,8
272.8,-0.2441,34.4092,12
274.0,-0.2427,34.4122,7
274.9,-0.2147,34.4170,5
276.0,-0.1997,34.4302,6
276.9,-0.2004,34.4340,8
278.0,-0.2005,34.4348,8
279.0,-0.1760,34.4373,8
280.1,-0.1611,34.4488,6
280.9,-0.1598,34.4514,6
282.2,-0.1464,34.4535,15
282.9,-0.0904,34.4671,6
284.0,-0.0811,34.4774,4
285.2,-0.0797,34.4799,10
285.9,-0.0610,34.4816,8
286.9,-0.0385,34.4929,7
288.1,-0.0348,34.4972,9
289.1,-0.0341,34.4986,16
290.0,-0.0052,34.5003,5
291.1,0.0298,34.5114,4
292.1,0.0448,34.5236,4
293.0,0.0468,34.5282,7
293.9,0.0490,34.5307,13
295.0,0.0498,34.5308,8
296.1,0.0799,34.5366,9
297.0,0.0925,34.5493,7
298.1,0.0926,34.5511,11
298.9,0.0929,34.5513,15
300.1,0.0927,34.5517,12
300.9,0.1130,34.5537,6
301.9,0.1409,34.5671,6
303.0,0.1428,34.5725,8
304.0,0.1432,34.5739,6
305.1,0.1437,34.5739,7
306.0,0.1437,34.5738,7
307.0,0.1608,34.5754,5
308.1,0.2040,34.5903,10
309.0,0.2335,34.6065,7
310.1,0.2382,34.6101,10
310.9,0.2409,34.6109,7
312.0,0.2793,34.6158,5
313.0,0.2875,34.6274,5
314.1,0.2886,34.6307,11
314.9,0.2890,34.6315,12
316.0,0.2885,34.6319,5
317.0,0.2890,34.6319,5
318.0,0.2891,34.6321,15
319.0,0.2892,34.6322,8
320.0,0.2892,34.6324,13
320.8,0.2893,34.6327,13
322.1,0.2996,34.6329,9
323.0,0.3395,34.6450,7
324.0,0.3438,34.6537,14
324.9,0.3438,34.6545,9
326.0,0.3445,34.6544,6
326.6,0.3442,34.6548,3
328.0,0.3442,34.6554,7
329.0,0.3445,34.6551,7
330.0,0.3490,34.6540,6
331.1,0.3984,34.6748,12
332.0,0.3997,34.6823,9
332.9,0.4003,34.6830,10
334.0,0.4004,34.6833,7
335.0,0.4006,34.6834,6
336.0,0.4008,34.6834,9
336.9,0.4130,34.6854,7
338.1,0.4451,34.7039,9
339.0,0.4481,34.7102,8
340.0,0.4480,34.7105,9
341.0,0.4482,34.7108,6
342.0,0.4487,34.7108,6
343.1,0.4490,34.7109,7
344.0,0.4493,34.7110,5
345.1,0.4496,34.7107,5
345.9,0.4494,34.7110,12
347.1,0.4761,34.7172,10
348.0,0.4912,34.7303,14
349.1,0.4916,34.7311,5
350.0,0.4918,34.7315,5
351.0,0.4920,34.7313,4
352.1,0.4957,34.7314,8
352.9,0.5192,34.7333,8
354.0,0.5615,34.7487,9
354.9,0.5655,34.7559,8
355.9,0.5657,34.7568,5
357.0,0.5660,34.7571,5
357.8,0.5664,34.7569,14
359.1,0.5660,34.7572,11
360.0,0.5660,34.7577,6
361.0,0.5698,34.7570,5
362.0,0.5807,34.7559,3
363.2,0.5979,34.7631,13
364.0,0.5988,34.7654,6
365.0,0.5992,34.7656,7
366.1,0.5992,34.7657,8
366.9,0.5992,34.7661,7
367.9,0.5996,34.7659,5
369.0,0.5991,34.7663,5
369.9,0.5994,34.7661,11
371.1,0.5995,34.7662,11
372.0,0.5996,34.7662,5
373.1,0.5996,34.7662,6
373.8,0.5994,34.7662,12
375.0,0.5993,34.7663,7
376.1,0.5979,34.7660,16
376.8,0.5972,34.7663,7
377.9,0.5971,34.7663,4
378.9,0.5966,34.7665,4
380.0,0.5966,34.7663,5
381.1,0.5967,34.7662,8
382.0,0.5969,34.7660,8
383.0,0.5970,34.7661,16
384.1,0.5972,34.7661,10
385.0,0.5970,34.7663,8
386.0,0.5968,34.7664,6
387.0,0.6103,34.7674,7
388.1,0.6174,34.7738,9
389.0,0.6176,34.7748,7
390.0,0.6176,34.7748,11
391.0,0.6169,34.7750,8
392.0,0.6166,34.7751,6
392.9,0.6166,34.7752,5
394.0,0.6167,34.7752,5
395.1,0.6167,34.7751,5
396.0,0.6169,34.7752,6
397.1,0.6169,34.7751,7
397.9,0.6168,34.7752,6
399.1,0.6169,34.7751,8
400.0,0.6205,34.7743,8
401.1,0.6629,34.7813,5
402.0,0.6871,34.7949,6
403.0,0.6890,34.8013,5
404.1,0.6894,34.8023,7
404.9,0.6896,34.8026,13
406.1,0.6898,34.8027,8
407.0,0.6897,34.8030,9
408.2,0.6900,34.8032,16
409.1,0.6900,34.8036,8
410.0,0.6901,34.8036,7
411.0,0.6902,34.8036,6
412.0,0.6898,34.8036,9
412.5,0.6894,34.8039,2
414.0,0.6901,34.8035,6
415.0,0.6898,34.8038,9
416.0,0.6899,34.8037,15
417.0,0.6900,34.8039,5
418.0,0.6901,34.8038,5
419.0,0.6899,34.8039,8
420.0,0.6900,34.8038,8
421.2,0.6900,34.8036,9
421.9,0.6901,34.8037,8
423.0,0.6901,34.8037,16
424.0,0.6902,34.8039,6
425.1,0.6903,34.8039,7
426.0,0.6901,34.8041,5
427.1,0.6907,34.8039,6
427.9,0.6907,34.8039,10
429.0,0.6907,34.8040,4
429.9,0.6903,34.8043,3
430.6,0.6904,NaN,1
432.0,0.6929,34.8038,13
433.1,0.6927,34.8038,19
434.1,0.6937,34.8041,8
434.9,0.6944,34.8040,7
436.1,0.7093,34.8060,5
437.0,0.7251,34.8112,5
438.0,0.7272,34.8163,9
439.0,0.7269,34.8169,6
439.9,0.7274,34.8169,5
441.1,0.7272,34.8168,7
442.0,0.7269,34.8167,8
442.9,0.7265,34.8169,8
443.9,0.7262,34.8167,12
