2011,263.25005,-139.7156,78.8077,752
%pressure(dbar),temperature(C),salinity,nobs
470.0,0.8014,34.8344,4
471.1,0.8006,34.8345,4
472.0,0.8002,34.8342,3
472.9,0.7991,34.8343,4
474.0,0.7979,34.8342,4
475.0,0.7970,34.8341,4
476.1,0.7958,34.8343,4
477.0,0.7951,34.8339,3
477.9,0.7936,34.8339,4
479.0,0.7906,34.8346,4
480.1,0.7884,34.8343,4
481.0,0.7867,34.8343,3
481.9,0.7853,34.8342,4
483.0,0.7840,34.8340,4
484.0,0.7828,34.8339,4
485.1,0.7806,34.8343,4
486.0,0.7790,34.8344,3
487.0,0.7789,34.8333,4
488.0,0.7770,34.8339,4
489.1,0.7761,34.8339,4
490.0,0.7766,34.8342,3
490.9,0.7775,34.8359,4
492.0,0.7781,34.8369,4
493.1,0.7782,34.8377,4
494.0,0.7790,34.8385,3
494.9,0.7800,34.8396,4
496.0,0.7822,34.8410,4
497.0,0.7822,34.8427,4
498.1,0.7831,34.8423,4
499.0,0.7830,34.8433,3
500.0,0.7832,34.8437,4
501.0,0.7828,34.8439,4
502.1,0.7815,34.8440,4
503.0,0.7807,34.8440,3
503.9,0.7797,34.8458,4
505.0,0.7794,34.8470,4
506.0,0.7781,34.8478,4
507.1,0.7768,34.8484,4
508.0,0.7746,34.8490,3
509.0,0.7729,34.8493,4
510.0,0.7696,34.8499,4
511.1,0.7668,34.8497,4
512.0,0.7645,34.8499,3
512.9,0.7628,34.8503,4
514.0,0.7614,34.8508,4
515.0,0.7596,34.8511,4
516.0,0.7584,34.8507,3
516.9,0.7555,34.8515,4
518.0,0.7531,34.8516,4
519.0,0.7506,34.8514,4
520.1,0.7479,34.8518,4
521.0,0.7453,34.8517,3
521.9,0.7421,34.8521,4
523.0,0.7387,34.8519,4
524.1,0.7347,34.8520,4
525.0,0.7315,34.8520,3
525.9,0.7287,34.8522,4
527.0,0.7270,34.8519,4
528.0,0.7250,34.8517,4
529.0,0.7218,34.8523,3
529.9,0.7195,34.8521,4
531.0,0.7163,34.8522,4
532.0,0.7132,34.8523,4
533.1,0.7097,34.8520,4
534.0,0.7064,34.8519,3
534.9,0.7036,34.8523,4
536.0,0.7015,34.8521,4
537.1,0.6993,34.8525,4
538.0,0.6969,34.8519,3
538.9,0.6943,34.8516,4
540.0,0.6909,34.8516,4
541.0,0.6876,34.8523,4
542.0,0.6857,34.8522,3
542.9,0.6830,34.8518,4
544.0,0.6798,34.8520,4
545.0,0.6770,34.8518,4
546.1,0.6739,34.8518,4
547.0,0.6702,34.8519,3
547.9,0.6691,34.8516,4
549.0,0.6667,34.8525,4
550.1,0.6629,34.8524,4
551.0,0.6598,34.8521,3
551.9,0.6569,34.8524,4
553.0,0.6542,34.8525,4
554.0,0.6522,34.8525,4
555.1,0.6513,34.8524,4
556.0,0.6501,34.8530,3
557.0,0.6481,34.8535,4
558.0,0.6450,34.8537,4
559.1,0.6416,34.8537,4
560.0,0.6386,34.8538,3
560.9,0.6366,34.8535,4
562.0,0.6333,34.8538,4
563.1,0.6306,34.8537,4
564.0,0.6296,34.8530,3
564.9,0.6268,34.8537,4
566.0,0.6242,34.8535,4
567.0,0.6218,34.8531,4
568.0,0.6171,34.8539,3
568.9,0.6152,34.8532,4
570.0,0.6126,34.8534,4
571.0,0.6099,34.8532,4
572.1,0.6075,34.8531,4
573.0,0.6041,34.8534,3
573.9,0.6020,34.8530,4
575.0,0.5993,34.8527,4
576.1,0.5967,34.8531,4
577.0,0.5947,34.8534,3
577.9,0.5924,34.8526,4
579.0,0.5892,34.8527,4
580.0,0.5865,34.8529,4
581.1,0.5847,34.8524,4
582.0,0.5825,34.8527,3
582.9,0.5814,34.8522,4
584.0,0.5779,34.8528,4
585.1,0.5751,34.8526,4
586.0,0.5718,34.8525,3
586.9,0.5692,34.8522,4
588.0,0.5668,34.8525,4
589.0,0.5655,34.8522,4
590.1,0.5633,34.8523,4
591.0,0.5604,34.8522,3
591.9,0.5578,34.8522,4
593.0,0.5553,34.8518,4
594.1,0.5525,34.8518,4
595.0,0.5504,34.8521,3
595.9,0.5498,34.8513,4
597.0,0.5481,34.8516,4
598.1,0.5467,34.8518,4
599.0,0.5457,34.8514,3
599.9,0.5446,34.8516,4
601.0,0.5434,34.8520,4
602.0,0.5430,34.8524,4
603.0,0.5427,34.8530,3
603.9,0.5422,34.8534,4
605.0,0.5408,34.8536,4
606.0,0.5394,34.8536,4
607.1,0.5389,34.8536,4
608.0,0.5375,34.8543,3
608.9,0.5365,34.8542,4
610.0,0.5353,34.8539,4
611.1,0.5337,34.8538,4
612.0,0.5320,34.8548,3
612.9,0.5318,34.8548,4
614.0,0.5301,34.8553,4
615.0,0.5287,34.8551,4
616.0,0.5264,34.8558,3
616.9,0.5253,34.8556,4
618.0,0.5236,34.8556,4
619.0,0.5224,34.8554,4
620.1,0.5213,34.8554,4
621.0,0.5206,34.8553,3
621.9,0.5194,34.8557,4
623.0,0.5186,34.8558,4
624.1,0.5181,34.8558,4
625.0,0.5167,34.8567,3
625.9,0.5167,34.8562,4
627.0,0.5148,34.8570,4
628.0,0.5141,34.8567,4
629.1,0.5131,34.8566,4
630.0,0.5110,34.8579,3
630.9,0.5100,34.8577,4
632.0,0.5089,34.8577,4
633.1,0.5079,34.8575,4
634.0,0.5055,34.8583,3
634.9,0.5046,34.8579,4
636.0,0.5025,34.8582,4
637.0,0.5012,34.8581,4
638.1,0.4996,34.8582,4
639.0,0.4982,34.8586,3
639.9,0.4969,34.8587,4
641.0,0.4956,34.8587,4
642.1,0.4940,34.8589,4
643.0,0.4926,34.8593,3
643.9,0.4912,34.8592,4
645.0,0.4889,34.8596,4
646.0,0.4870,34.8595,4
647.1,0.4847,34.8596,4
648.0,0.4831,34.8593,3
648.9,0.4812,34.8594,4
650.0,0.4791,34.8596,4
651.0,0.4779,34.8595,4
652.0,0.4763,34.8597,3
652.9,0.4752,34.8594,4
654.0,0.4738,34.8593,4
655.0,0.4719,34.8595,4
656.1,0.4700,34.8599,4
657.0,0.4688,34.8599,3
657.9,0.4676,34.8599,4
659.0,0.4664,34.8600,4
660.1,0.4643,34.8605,4
661.0,0.4632,34.8603,3
661.9,0.4623,34.8603,4
663.0,0.4608,34.8607,4
664.0,0.4597,34.8605,4
665.1,0.4587,34.8605,4
666.0,0.4580,34.8601,3
666.9,0.4561,34.8612,4
668.0,0.4550,34.8611,4
669.1,0.4538,34.8612,4
670.0,0.4520,34.8618,3
670.9,0.4517,34.8612,4
672.0,0.4499,34.8617,4
673.1,0.4493,34.8611,4
674.0,0.4476,34.8615,3
674.9,0.4467,34.8614,4
676.0,0.4456,34.8615,4
677.0,0.4445,34.8613,4
678.0,0.4431,34.8618,3
678.9,0.4417,34.8619,4
680.0,0.4407,34.8618,4
681.0,0.4390,34.8621,4
682.1,0.4385,34.8618,4
683.0,0.4377,34.8616,3
683.9,0.4360,34.8622,4
685.0,0.4352,34.8622,4
686.1,0.4338,34.8626,4
687.0,0.4331,34.8623,3
687.9,0.4322,34.8623,4
689.0,0.4303,34.8630,4
690.0,0.4293,34.8626,4
691.1,0.4277,34.8630,4
692.0,0.4268,34.8627,3
692.9,0.4257,34.8625,4
694.0,0.4231,34.8632,4
695.1,0.4214,34.8632,4
696.0,0.4201,34.8633,3
696.9,0.4190,34.8631,4
698.0,0.4177,34.8631,4
699.0,0.4163,34.8633,4
700.1,0.4151,34.8636,4
701.0,0.4139,34.8639,3
701.9,0.4137,34.8630,4
703.0,0.4113,34.8641,4
704.1,0.4103,34.8638,4
705.0,0.4084,34.8642,3
705.9,0.4080,34.8635,4
707.0,0.4059,34.8643,4
708.0,0.4054,34.8637,4
709.0,0.4037,34.8640,3
709.9,0.4016,34.8647,4
711.0,0.4004,34.8642,4
712.0,0.3987,34.8641,4
713.1,0.3964,34.8647,4
714.0,0.3962,34.8640,3
714.9,0.3944,34.8649,4
716.0,0.3934,34.8647,4
717.0,0.3908,34.8649,4
718.0,0.3895,34.8644,3
718.9,0.3872,34.8650,4
720.0,0.3858,34.8644,4
721.0,0.3839,34.8644,4
722.1,0.3815,34.8644,4
723.0,0.3792,34.8650,3
723.9,0.3776,34.8646,4
725.0,0.3750,34.8646,4
726.1,0.3722,34.8646,4
727.0,0.3704,34.8644,3
727.9,0.3683,34.8648,4
729.0,0.3667,34.8642,4
730.1,0.3643,34.8647,4
731.0,0.3629,34.8644,3
731.9,0.3610,34.8646,4
733.0,0.3594,34.8646,4
734.0,0.3582,34.8642,4
735.1,0.3563,34.8641,4
736.0,0.3538,34.8646,3
736.9,0.3516,34.8647,4
738.0,0.3501,34.8642,4
739.1,0.3483,34.8639,4
740.0,0.3457,34.8645,3
740.9,0.3443,34.8643,4
742.0,0.3429,34.8640,4
743.0,0.3408,34.8643,4
744.1,0.3394,34.8642,4
745.0,0.3387,34.8635,3
745.9,0.3362,34.8643,4
747.0,0.3351,34.8638,4
748.1,0.3333,34.8642,4
749.0,0.3313,34.8648,3
749.9,0.3299,34.8648,4
751.0,0.3276,34.8648,4
752.0,0.3255,34.8651,4
753.0,0.3239,34.8652,3
753.9,0.3224,34.8651,4
755.0,0.3206,34.8650,4
756.0,0.3191,34.8647,4
757.1,0.3170,34.8650,4
758.0,0.3159,34.8649,3
759.0,0.3147,34.8651,4
760.0,0.3134,34.8651,3
760.9,0.3126,34.8648,5
