2012,230.00007,-134.4299,73.9530,476
%pressure(dbar),temperature(C),salinity,nobs
7.2,-0.8965,25.6765,9
8.0,-0.9226,25.7303,11
9.0,-0.9635,25.8553,11
10.0,-0.9972,25.9324,10
11.0,-1.0146,25.9700,9
12.0,-1.0286,26.0265,10
13.0,-1.0320,26.0838,10
14.0,-1.0103,26.2166,9
15.0,-0.7723,27.1903,8
16.1,-0.5657,28.0395,9
16.9,-0.5634,28.2830,8
18.0,-0.6545,28.3636,7
19.1,-0.6973,28.4142,7
20.0,-0.7577,28.4656,5
21.0,-0.7964,28.5145,7
22.0,-0.7788,28.5764,9
23.0,-0.8420,28.6382,7
24.0,-0.8969,28.7040,6
25.0,-0.9334,28.7864,6
26.0,-0.9766,28.8444,7
27.0,-0.9355,28.9011,7
28.0,-0.8210,28.9752,7
29.0,-0.7918,29.0307,7
30.0,-0.8387,29.0783,5
31.0,-0.8691,29.1077,10
32.1,-0.9374,29.1546,9
32.9,-1.0517,29.1840,11
34.0,-1.0844,29.2211,7
35.0,-1.0871,29.2550,6
36.0,-1.1088,29.2968,5
37.1,-1.1203,29.3315,6
38.1,-1.1464,29.3665,9
39.0,-1.1842,29.4132,8
40.0,-1.2081,29.4448,7
41.0,-1.2421,29.4745,8
41.9,-1.2806,29.5072,8
43.0,-1.3108,29.5392,7
44.0,-1.3304,29.5658,5
45.0,-1.3396,29.5927,6
46.0,-1.3456,29.6182,6
47.0,-1.3562,29.6458,6
48.1,-1.3530,29.6712,6
49.1,-1.2857,29.7065,9
50.0,-1.1938,29.7922,8
51.0,-1.1392,29.9176,6
52.0,-1.0790,30.0681,6
53.0,-1.0303,30.1835,8
54.0,-1.0669,30.3143,6
55.0,-1.0423,30.4026,6
56.0,-1.0143,30.4855,6
57.0,-0.9787,30.5560,5
58.0,-0.9697,30.6016,6
59.0,-0.9568,30.6672,6
60.0,-0.9432,30.7431,6
61.0,-0.8199,30.8124,7
62.0,-0.8215,30.8882,6
62.9,-0.7421,30.9433,7
64.0,-0.7263,30.9869,6
65.0,-0.7374,31.0304,5
66.0,-0.7613,31.1133,6
67.0,-0.7593,31.1848,5
68.0,-0.7786,31.2468,6
69.0,-0.8015,31.3025,6
69.9,-0.8275,31.3522,5
70.9,-0.8444,31.4114,5
71.9,-0.8636,31.4668,5
73.0,-0.8938,31.5239,6
74.0,-0.9211,31.5725,7
75.1,-0.9452,31.6207,6
76.1,-0.9576,31.6741,5
77.0,-0.9892,31.7132,4
78.0,-1.0133,31.7345,6
79.0,-1.0379,31.7646,7
80.0,-1.0610,31.7940,5
81.0,-1.0855,31.8156,6
82.0,-1.0998,31.8345,6
83.0,-1.1144,31.8554,8
84.0,-1.1333,31.8877,6
85.0,-1.1534,31.9147,6
86.0,-1.1607,31.9345,5
87.1,-1.1741,31.9523,5
88.1,-1.1903,31.9708,5
89.0,-1.2008,31.9888,5
89.9,-1.2143,32.0154,5
90.9,-1.2335,32.0417,5
91.9,-1.2417,32.0641,5
93.0,-1.2395,32.0923,6
94.1,-1.2685,32.1104,5
95.1,-1.2779,32.1289,5
96.1,-1.2792,32.1548,5
97.0,-1.2911,32.1772,5
98.0,-1.2916,32.1971,6
99.0,-1.2991,32.2187,5
99.9,-1.3028,32.2434,5
101.0,-1.3074,32.2571,5
102.0,-1.3118,32.2704,6
103.0,-1.3205,32.2815,5
104.0,-1.3277,32.2898,5
105.0,-1.3275,32.3063,7
106.0,-1.3125,32.3254,8
107.0,-1.3222,32.3438,7
108.0,-1.3373,32.3618,6
109.0,-1.3370,32.3754,6
110.0,-1.3460,32.3888,6
111.0,-1.3453,32.4040,6
112.0,-1.3433,32.4213,5
113.0,-1.3411,32.4394,5
113.9,-1.3379,32.4551,5
114.9,-1.3341,32.4730,5
116.0,-1.3307,32.4905,6
117.0,-1.3286,32.5014,5
118.0,-1.3279,32.5135,7
119.0,-1.3290,32.5258,6
120.0,-1.3289,32.5339,8
121.0,-1.3268,32.5457,6
122.1,-1.3274,32.5549,6
123.0,-1.3305,32.5639,6
123.9,-1.3361,32.5753,6
125.0,-1.3386,32.5890,6
126.0,-1.3353,32.6048,5
127.0,-1.3378,32.6189,5
128.0,-1.3435,32.6326,5
129.0,-1.3478,32.6435,5
130.0,-1.3532,32.6549,5
130.9,-1.3568,32.6653,5
132.0,-1.3608,32.6728,5
133.0,-1.3641,32.6789,4
133.9,-1.3670,32.6847,5
134.9,-1.3701,32.6914,5
136.0,-1.3747,32.7007,6
137.0,-1.3804,32.7122,5
138.0,-1.3838,32.7192,4
139.0,-1.3867,32.7249,5
140.0,-1.3894,32.7312,5
141.0,-1.3944,32.7417,5
142.0,-1.3995,32.7517,5
143.0,-1.4071,32.7655,5
144.0,-1.4163,32.7812,6
145.0,-1.4213,32.7932,6
146.0,-1.4275,32.8051,6
147.1,-1.4328,32.8159,5
148.0,-1.4363,32.8219,4
149.0,-1.4411,32.8309,5
150.0,-1.4499,32.8426,5
151.0,-1.4590,32.8540,6
152.0,-1.4667,32.8650,5
153.0,-1.4734,32.8758,4
153.9,-1.4778,32.8875,5
155.0,-1.4832,32.8977,5
156.0,-1.4876,32.9057,5
157.0,-1.4934,32.9167,5
158.0,-1.4988,32.9267,4
159.0,-1.5042,32.9366,6
160.0,-1.5099,32.9479,5
161.0,-1.5134,32.9564,5
162.0,-1.5176,32.9672,5
163.0,-1.5212,32.9788,5
164.0,-1.5248,32.9903,5
165.0,-1.5285,33.0028,5
166.1,-1.5305,33.0148,5
167.1,-1.5319,33.0258,5
168.1,-1.5339,33.0378,5
169.1,-1.5347,33.0512,5
170.1,-1.5362,33.0648,5
171.1,-1.5359,33.0801,5
172.1,-1.5356,33.0937,5
173.1,-1.5352,33.1038,5
174.0,-1.5341,33.1128,4
174.9,-1.5335,33.1221,5
176.0,-1.5327,33.1354,6
177.0,-1.5296,33.1527,5
178.0,-1.5262,33.1710,5
179.0,-1.5226,33.1884,5
180.0,-1.5162,33.2061,4
181.0,-1.5105,33.2226,5
182.0,-1.5038,33.2390,6
183.0,-1.4998,33.2559,6
184.0,-1.4914,33.2738,6
185.0,-1.4795,33.2965,6
186.1,-1.4714,33.3135,5
187.1,-1.4602,33.3318,5
188.0,-1.4494,33.3497,4
189.0,-1.4392,33.3649,5
190.0,-1.4234,33.3857,5
191.0,-1.4091,33.4055,4
192.0,-1.3941,33.4295,5
193.0,-1.3789,33.4577,5
194.0,-1.3633,33.4853,5
195.0,-1.3477,33.5111,6
196.0,-1.3312,33.5394,4
197.0,-1.3194,33.5617,5
198.0,-1.3090,33.5825,5
198.9,-1.3018,33.5986,5
200.0,-1.2937,33.6191,6
201.1,-1.2898,33.6425,5
202.1,-1.2795,33.6686,5
203.0,-1.2802,33.6951,5
204.0,-1.2684,33.7233,5
205.0,-1.2568,33.7505,6
206.1,-1.2502,33.7729,5
207.0,-1.2440,33.7917,4
208.0,-1.2390,33.8121,5
209.0,-1.2325,33.8337,5
210.0,-1.2225,33.8597,6
211.1,-1.2129,33.8840,5
212.0,-1.2018,33.9064,6
213.1,-1.1853,33.9317,5
214.0,-1.1625,33.9561,4
215.0,-1.1336,33.9778,5
216.1,-1.0971,33.9971,5
217.0,-1.0616,34.0161,6
218.0,-1.0354,34.0343,5
219.0,-1.0126,34.0493,4
220.0,-0.9820,34.0652,5
221.0,-0.9469,34.0819,5
222.0,-0.9319,34.0905,6
223.1,-0.9086,34.1087,5
224.0,-0.8884,34.1256,5
224.9,-0.8767,34.1287,5
225.9,-0.8431,34.1489,5
227.0,-0.8279,34.1550,5
227.9,-0.8099,34.1670,5
229.0,-0.7943,34.1769,6
230.1,-0.7808,34.1846,5
231.0,-0.7608,34.1991,4
232.0,-0.7481,34.2035,5
233.0,-0.7231,34.2143,5
234.0,-0.6997,34.2245,5
235.0,-0.6891,34.2289,5
236.0,-0.6628,34.2443,5
237.0,-0.6482,34.2492,5
237.9,-0.6327,34.2567,5
238.9,-0.6190,34.2609,5
240.0,-0.5986,34.2741,5
240.9,-0.5899,34.2759,4
241.9,-0.5744,34.2871,5
243.0,-0.5689,34.2854,5
244.0,-0.5354,34.2996,5
245.0,-0.5233,34.2997,4
246.0,-0.4842,34.3156,5
247.0,-0.4800,34.3181,4
247.9,-0.4668,34.3244,5
249.0,-0.4515,34.3353,5
250.0,-0.4489,34.3349,5
250.9,-0.4233,34.3496,5
252.0,-0.4199,34.3531,6
253.0,-0.4148,34.3535,5
254.0,-0.3893,34.3694,5
255.0,-0.3888,34.3705,4
255.9,-0.3765,34.3750,5
257.0,-0.3608,34.3853,5
258.0,-0.3603,34.3859,4
259.0,-0.3446,34.3942,5
260.0,-0.3377,34.4002,4
260.9,-0.3363,34.4004,5
262.0,-0.3203,34.4080,5
263.1,-0.3100,34.4159,5
264.0,-0.3086,34.4154,4
265.0,-0.2871,34.4218,5
266.0,-0.2613,34.4354,5
267.0,-0.2611,34.4356,5
268.0,-0.2511,34.4388,5
269.1,-0.2222,34.4525,5
270.1,-0.2185,34.4541,5
