2011,256.00007,-141.1387,79.1708,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4301,26.5938,6
7.0,-1.4299,26.5947,4
8.0,-1.4299,26.5954,5
9.0,-1.4300,26.5965,4
10.0,-1.4299,26.5978,5
11.0,-1.4299,26.5992,4
12.0,-1.4298,26.6011,5
12.9,-1.4298,26.6039,5
13.9,-1.4300,26.6083,5
14.9,-1.4294,26.6124,4
16.0,-1.4298,26.6207,5
17.1,-1.4289,26.6302,4
18.1,-1.4274,26.6423,4
19.0,-1.4244,26.6595,4
20.0,-1.4103,26.6956,4
20.9,-1.3129,26.9775,4
22.0,-1.0704,27.8053,5
23.1,-0.9640,28.1690,4
24.0,-0.9729,28.3255,4
24.9,-0.9950,28.4586,4
26.0,-1.0215,28.5932,5
27.0,-1.0770,28.6994,4
28.0,-1.0605,28.7838,4
29.0,-1.0040,28.9401,4
29.9,-1.0100,29.0612,4
30.9,-1.0389,29.1385,4
31.9,-1.0805,29.1978,4
32.9,-1.1259,29.2480,4
33.9,-1.1326,29.2998,4
34.9,-1.1382,29.3612,4
35.9,-1.1867,29.4147,4
36.9,-1.2350,29.4643,4
37.9,-1.2733,29.5108,4
38.9,-1.2873,29.5633,4
39.9,-1.2990,29.6461,4
40.9,-1.2896,29.7597,4
41.9,-1.2415,29.9082,4
42.9,-1.1850,30.0627,4
43.9,-1.1297,30.2084,4
44.9,-1.0819,30.3574,4
45.9,-1.0104,30.5902,4
47.0,-0.9627,30.8130,4
48.0,-0.8887,30.9552,4
49.0,-0.8810,31.0313,4
50.0,-0.8681,31.1165,4
51.0,-0.9205,31.1867,4
52.1,-0.9678,31.2421,4
53.1,-0.9903,31.3087,4
54.1,-0.9979,31.3558,4
55.0,-1.0011,31.3885,3
55.9,-1.0158,31.4200,4
56.9,-1.0341,31.4579,4
58.0,-1.0446,31.4985,4
59.0,-1.0640,31.5349,4
60.0,-1.0837,31.5698,4
61.0,-1.0917,31.6067,4
62.0,-1.0939,31.6397,4
63.1,-1.1034,31.6640,4
64.1,-1.0076,31.6944,4
65.0,-0.9591,31.7367,3
65.9,-0.9669,31.7697,4
66.9,-0.9957,31.7986,4
67.9,-1.0264,31.8281,4
69.0,-1.0449,31.8495,4
70.0,-1.0488,31.8676,4
71.0,-1.0536,31.8907,4
72.0,-1.0700,31.9131,4
73.1,-1.0852,31.9288,4
74.1,-1.0916,31.9452,4
75.0,-1.0991,31.9623,3
75.9,-1.0981,31.9834,4
76.9,-1.1170,32.0052,4
78.0,-1.1499,32.0225,4
79.0,-1.1698,32.0365,4
80.0,-1.1924,32.0555,4
81.0,-1.2081,32.0722,4
82.1,-1.2150,32.0882,4
83.1,-1.2148,32.1031,4
84.0,-1.2053,32.1163,3
84.9,-1.1907,32.1366,4
85.9,-1.2092,32.1548,4
87.0,-1.2426,32.1652,4
88.0,-1.2437,32.1808,4
89.0,-1.2422,32.1939,4
90.0,-1.2463,32.2071,4
91.1,-1.2555,32.2182,4
92.1,-1.2507,32.2308,4
93.0,-1.2498,32.2449,3
93.9,-1.2544,32.2530,4
94.9,-1.2455,32.2730,4
96.0,-1.2539,32.2893,4
97.0,-1.2612,32.3088,4
98.0,-1.2737,32.3208,4
99.0,-1.2584,32.3376,4
100.1,-1.2580,32.3519,4
101.0,-1.2619,32.3644,3
101.9,-1.2573,32.3787,4
102.9,-1.2594,32.3914,4
104.0,-1.2588,32.4021,4
105.0,-1.2365,32.4155,4
106.0,-1.2261,32.4314,4
107.1,-1.2359,32.4446,4
108.1,-1.2415,32.4585,4
109.0,-1.2450,32.4712,3
109.9,-1.2471,32.4801,4
110.9,-1.2497,32.4897,4
112.0,-1.2544,32.5015,4
113.0,-1.2648,32.5161,4
114.0,-1.2665,32.5283,4
115.1,-1.2685,32.5378,4
116.1,-1.2711,32.5504,4
117.0,-1.2756,32.5602,3
117.9,-1.2777,32.5704,4
118.9,-1.2913,32.5848,4
120.0,-1.3057,32.5956,4
121.0,-1.3186,32.6058,4
122.0,-1.3378,32.6179,4
123.0,-1.3551,32.6271,4
124.1,-1.3584,32.6375,4
125.1,-1.3590,32.6487,4
126.0,-1.3583,32.6592,3
126.9,-1.3565,32.6701,4
128.0,-1.3557,32.6816,4
129.0,-1.3609,32.6929,4
130.0,-1.3687,32.7049,4
131.1,-1.3756,32.7176,4
132.1,-1.3818,32.7299,4
133.0,-1.3872,32.7405,3
133.9,-1.3908,32.7496,4
134.9,-1.3951,32.7596,4
136.0,-1.4010,32.7704,4
137.0,-1.4088,32.7807,4
138.0,-1.4145,32.7914,4
139.1,-1.4214,32.8012,4
140.0,-1.4266,32.8112,3
140.9,-1.4316,32.8232,4
141.9,-1.4409,32.8360,4
143.0,-1.4487,32.8461,4
144.0,-1.4529,32.8533,4
145.0,-1.4583,32.8601,4
146.1,-1.4644,32.8681,4
147.0,-1.4714,32.8767,3
147.9,-1.4779,32.8850,4
148.9,-1.4811,32.8942,4
150.0,-1.4875,32.9023,4
151.0,-1.4915,32.9126,4
152.1,-1.4942,32.9246,4
153.1,-1.4978,32.9368,4
154.0,-1.4992,32.9471,3
154.9,-1.5029,32.9593,4
156.0,-1.5100,32.9724,4
157.0,-1.5152,32.9866,4
158.0,-1.5261,32.9979,4
159.1,-1.5328,33.0097,4
160.1,-1.5362,33.0226,4
161.0,-1.5430,33.0351,3
161.9,-1.5515,33.0493,4
163.0,-1.5545,33.0636,4
164.0,-1.5538,33.0750,4
165.0,-1.5533,33.0874,4
166.1,-1.5520,33.1012,4
167.0,-1.5503,33.1148,3
167.9,-1.5472,33.1265,4
168.9,-1.5450,33.1396,4
170.0,-1.5415,33.1544,4
171.0,-1.5359,33.1708,4
172.1,-1.5330,33.1843,4
173.1,-1.5304,33.2000,4
