2012,136.00007,-137.4657,75.2318,754
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4716,27.8691,4
6.9,-1.4711,27.8692,5
7.9,-1.4713,27.8698,4
9.0,-1.4712,27.8699,4
10.0,-1.4704,27.8701,4
11.0,-1.4701,27.8706,4
12.0,-1.4700,27.8710,4
13.0,-1.4698,27.8714,4
14.0,-1.4698,27.8715,4
15.0,-1.4696,27.8715,4
16.0,-1.4696,27.8721,4
17.0,-1.4697,27.8730,4
17.9,-1.4693,27.8736,4
18.9,-1.4695,27.8761,4
19.9,-1.4683,27.8909,4
20.9,-1.4655,27.9242,4
21.9,-1.4601,27.9624,4
22.9,-1.4545,27.9978,4
24.0,-1.4514,28.0198,5
25.1,-1.4534,28.0356,4
26.1,-1.4549,28.0417,4
27.1,-1.4576,28.0489,4
28.0,-1.4575,28.0596,4
29.0,-1.4489,28.0859,4
30.0,-1.4309,28.1548,4
31.0,-1.4117,28.3761,4
32.0,-1.3813,28.5464,4
33.0,-1.2449,28.7563,4
34.0,-1.0898,28.9145,4
35.0,-0.9778,29.0958,4
36.0,-0.9758,29.1403,4
37.1,-0.9388,29.2561,4
38.1,-0.9073,29.3332,4
39.1,-0.8616,29.4288,4
40.0,-0.8435,29.4653,3
40.9,-0.8210,29.4983,4
41.9,-0.7536,29.6246,4
42.9,-0.7143,29.7116,4
43.9,-0.6327,29.8151,4
44.9,-0.5387,29.9526,4
45.9,-0.5510,30.0838,4
47.0,-0.5263,30.1764,4
48.0,-0.4376,30.2507,4
49.0,-0.3436,30.3300,4
50.0,-0.2350,30.4261,4
51.0,-0.1880,30.4904,4
52.0,-0.1412,30.5671,4
53.0,-0.0834,30.6571,4
54.0,-0.0452,30.7329,4
55.0,-0.0319,30.7900,4
56.0,-0.0295,30.8492,4
57.0,-0.0385,30.8837,4
58.0,-0.0572,30.9299,4
59.0,-0.0780,30.9705,4
60.1,-0.0985,31.0052,4
61.1,-0.1202,31.0405,4
62.1,-0.1678,31.1031,4
63.1,-0.1988,31.1423,4
64.1,-0.2282,31.1801,4
65.1,-0.2675,31.2342,4
66.1,-0.2930,31.2761,4
67.0,-0.3250,31.3145,3
67.9,-0.3583,31.3546,4
68.9,-0.3931,31.3945,4
69.9,-0.4428,31.4461,4
70.9,-0.4753,31.4763,4
71.9,-0.4973,31.5023,4
73.0,-0.5344,31.5486,4
74.0,-0.5598,31.5783,4
75.0,-0.5672,31.5902,4
76.0,-0.5854,31.6112,4
77.0,-0.6048,31.6409,4
78.0,-0.6232,31.6674,4
79.0,-0.6521,31.6907,4
80.1,-0.6715,31.7270,4
81.1,-0.7181,31.7723,4
82.1,-0.7457,31.7990,4
83.1,-0.7752,31.8256,4
84.0,-0.7934,31.8388,3
84.9,-0.8177,31.8600,4
85.9,-0.8417,31.8837,4
86.9,-0.8694,31.9078,4
87.9,-0.9033,31.9290,4
89.0,-0.9336,31.9516,4
90.0,-0.9295,31.9733,4
91.0,-0.9453,31.9904,4
92.0,-0.9696,32.0068,4
93.0,-0.9738,32.0253,4
94.1,-0.9731,32.0399,4
95.1,-0.9784,32.0525,4
96.0,-0.9831,32.0638,3
96.9,-0.9858,32.0729,4
97.9,-1.0001,32.0852,4
98.9,-1.0386,32.1000,4
100.0,-1.0543,32.1121,4
101.0,-1.0589,32.1231,4
102.0,-1.0543,32.1386,4
103.0,-1.0528,32.1568,4
104.0,-1.0510,32.1728,4
105.1,-1.0663,32.1904,4
106.1,-1.0847,32.2053,4
107.1,-1.1015,32.2153,4
108.0,-1.1241,32.2227,3
108.9,-1.1366,32.2309,4
109.9,-1.1401,32.2426,4
110.9,-1.1416,32.2542,4
112.0,-1.1524,32.2657,4
113.0,-1.1725,32.2776,4
114.0,-1.1780,32.2886,4
115.0,-1.1799,32.3036,4
116.0,-1.1847,32.3177,4
117.1,-1.1887,32.3370,4
118.1,-1.1971,32.3547,4
119.1,-1.2047,32.3688,4
120.0,-1.2057,32.3796,3
120.9,-1.2081,32.3910,4
121.9,-1.2099,32.4033,4
122.9,-1.2141,32.4170,4
123.9,-1.2211,32.4288,4
125.0,-1.2316,32.4434,4
126.0,-1.2422,32.4616,4
127.0,-1.2535,32.4800,4
128.0,-1.2591,32.4942,4
129.0,-1.2641,32.5058,4
130.0,-1.2715,32.5207,4
131.1,-1.2796,32.5342,4
132.1,-1.2861,32.5456,4
133.0,-1.2896,32.5568,3
133.9,-1.2957,32.5684,4
134.9,-1.3031,32.5809,4
135.9,-1.3116,32.5948,4
137.0,-1.3194,32.6072,4
138.0,-1.3258,32.6188,4
139.0,-1.3329,32.6301,4
140.0,-1.3415,32.6418,4
141.0,-1.3501,32.6526,4
142.0,-1.3576,32.6620,4
143.1,-1.3636,32.6712,4
144.1,-1.3765,32.6807,4
145.1,-1.3825,32.6910,4
146.0,-1.3804,32.7006,3
146.9,-1.3824,32.7101,4
147.9,-1.3902,32.7208,4
148.9,-1.3996,32.7303,4
149.9,-1.4056,32.7381,4
151.0,-1.4089,32.7495,4
152.0,-1.4192,32.7594,4
153.0,-1.4262,32.7712,4
154.0,-1.4334,32.7861,4
155.1,-1.4428,32.7989,4
156.1,-1.4446,32.8075,4
157.1,-1.4496,32.8163,4
158.1,-1.4547,32.8270,4
159.0,-1.4590,32.8369,3
159.9,-1.4623,32.8450,4
160.9,-1.4671,32.8559,4
161.9,-1.4764,32.8657,4
163.0,-1.4777,32.8776,4
164.0,-1.4820,32.8902,4
165.0,-1.4962,32.9021,4
166.0,-1.5008,32.9112,4
167.1,-1.5082,32.9175,4
168.1,-1.5136,32.9258,4
169.0,-1.5189,32.9332,3
169.9,-1.5209,32.9397,4
170.9,-1.5242,32.9465,4
172.0,-1.5302,32.9550,4
173.0,-1.5358,32.9650,4
174.0,-1.5384,32.9721,4
175.0,-1.5415,32.9802,4
176.0,-1.5439,32.9877,4
177.1,-1.5455,32.9974,4
178.1,-1.5465,33.0079,4
179.0,-1.5479,33.0152,3
179.9,-1.5492,33.0216,4
180.9,-1.5495,33.0310,4
181.9,-1.5505,33.0428,4
183.0,-1.5501,33.0571,4
184.0,-1.5508,33.0672,4
185.0,-1.5506,33.0781,4
186.0,-1.5498,33.0921,4
187.1,-1.5490,33.1057,4
188.1,-1.5482,33.1193,4
189.0,-1.5462,33.1302,3
189.9,-1.5450,33.1395,4
190.9,-1.5435,33.1549,4
191.9,-1.5423,33.1701,4
193.0,-1.5390,33.1873,4
194.0,-1.5352,33.2053,4
195.0,-1.5308,33.2227,4
196.0,-1.5263,33.2403,4
197.1,-1.5213,33.2615,4
198.1,-1.5163,33.2809,4
199.1,-1.5130,33.2930,4
200.0,-1.5110,33.3036,3
200.9,-1.5067,33.3172,4
201.9,-1.4992,33.3381,4
202.9,-1.4893,33.3610,4
204.0,-1.4794,33.3837,4
205.0,-1.4668,33.4075,4
206.0,-1.4579,33.4252,4
207.0,-1.4464,33.4408,4
208.0,-1.4311,33.4642,4
209.1,-1.4187,33.4834,4
210.1,-1.4046,33.5037,4
211.1,-1.3910,33.5216,4
212.0,-1.3781,33.5384,3
212.9,-1.3678,33.5556,4
213.9,-1.3563,33.5709,4
214.9,-1.3333,33.6014,4
216.0,-1.3074,33.6337,4
217.0,-1.2810,33.6662,4
218.0,-1.2535,33.7010,4
219.0,-1.2301,33.7338,4
220.1,-1.2101,33.7619,4
221.1,-1.1961,33.7826,4
222.1,-1.1813,33.8063,4
223.0,-1.1656,33.8318,3
223.9,-1.1455,33.8664,4
224.9,-1.1299,33.8942,4
226.0,-1.1168,33.9171,4
227.0,-1.1034,33.9382,4
228.0,-1.0917,33.9570,4
229.1,-1.0832,33.9685,4
230.0,-1.0730,33.9812,3
230.9,-1.0603,33.9915,4
231.9,-1.0462,34.0048,4
233.0,-1.0283,34.0189,4
234.0,-1.0081,34.0334,4
235.1,-0.9891,34.0457,4
236.1,-0.9714,34.0587,4
237.0,-0.9562,34.0702,3
237.9,-0.9392,34.0850,4
239.0,-0.9266,34.0990,4
240.0,-0.9150,34.1097,4
241.1,-0.9034,34.1211,4
242.0,-0.8896,34.1329,3
242.9,-0.8784,34.1397,4
243.9,-0.8622,34.1488,4
245.0,-0.8464,34.1589,4
246.0,-0.8344,34.1660,4
247.1,-0.8206,34.1772,4
248.0,-0.8095,34.1867,3
248.9,-0.7997,34.1949,4
249.9,-0.7786,34.2096,4
251.0,-0.7633,34.2162,4
252.0,-0.7393,34.2298,4
253.1,-0.7254,34.2381,4
254.1,-0.7146,34.2442,4
255.0,-0.7020,34.2534,3
255.9,-0.6971,34.2565,4
257.0,-0.6811,34.2692,4
258.0,-0.6666,34.2765,4
259.0,-0.6520,34.2866,4
260.1,-0.6315,34.2970,4
261.0,-0.6260,34.3000,3
261.9,-0.6051,34.3090,4
262.9,-0.5968,34.3111,4
264.0,-0.5587,34.3247,4
265.0,-0.5405,34.3301,4
266.0,-0.5159,34.3395,4
267.1,-0.4949,34.3484,4
268.0,-0.4710,34.3571,3
268.9,-0.4606,34.3635,4
269.9,-0.4600,34.3636,4
271.0,-0.4495,34.3667,4
272.0,-0.4142,34.3816,4
273.1,-0.4039,34.3849,4
274.1,-0.3875,34.3901,4
275.0,-0.3694,34.3999,3
275.9,-0.3562,34.4047,4
277.0,-0.3385,34.4122,4
278.0,-0.3265,34.4158,4
279.0,-0.3090,34.4242,4
280.1,-0.3066,34.4244,4
281.1,-0.2800,34.4377,4
282.0,-0.2719,34.4393,3
282.9,-0.2472,34.4487,4
284.0,-0.2449,34.4498,4
285.0,-0.2164,34.4603,4
286.0,-0.2084,34.4652,4
287.1,-0.2076,34.4649,4
288.1,-0.1787,34.4742,4
289.1,-0.1576,34.4796,4
290.0,-0.1246,34.4932,3
290.9,-0.1243,34.4927,4
292.0,-0.1142,34.4949,4
293.0,-0.0769,34.5099,4
294.0,-0.0752,34.5095,4
295.0,-0.0607,34.5147,4
296.1,-0.0357,34.5271,4
297.1,-0.0052,34.5343,4
298.0,0.0130,34.5419,3
298.9,0.0132,34.5418,4
300.0,0.0128,34.5426,4
301.0,0.0346,34.5497,4
302.0,0.0541,34.5610,4
303.1,0.0538,34.5612,4
304.1,0.0535,34.5611,4
305.0,0.0557,34.5616,3
305.9,0.1001,34.5781,4
306.9,0.1167,34.5873,4
308.0,0.1164,34.5877,4
309.0,0.1162,34.5873,4
310.0,0.1164,34.5872,4
311.1,0.1414,34.5942,4
312.1,0.1661,34.6053,4
313.0,0.1789,34.6085,3
313.9,0.2115,34.6218,4
314.9,0.2119,34.6216,4
316.0,0.2179,34.6225,4
317.0,0.2576,34.6361,4
318.1,0.2586,34.6384,4
319.1,0.2592,34.6382,4
320.1,0.2822,34.6418,4
321.0,0.2908,34.6445,3
321.9,0.2922,34.6446,4
323.0,0.2921,34.6446,4
324.0,0.2925,34.6450,4
325.0,0.2928,34.6453,4
326.1,0.3126,34.6531,4
327.1,0.3356,34.6652,4
328.0,0.3355,34.6655,3
328.9,0.3360,34.6654,4
329.9,0.3364,34.6651,4
331.0,0.3357,34.6649,4
332.0,0.3412,34.6659,4
333.0,0.3783,34.6816,4
334.1,0.4123,34.6911,4
335.0,0.4193,34.6947,3
335.9,0.4190,34.6946,4
336.9,0.4191,34.6941,4
338.0,0.4329,34.6971,4
339.0,0.4975,34.7194,4
340.1,0.5089,34.7254,4
341.1,0.5090,34.7256,4
342.0,0.5089,34.7256,3
342.9,0.5090,34.7255,4
344.0,0.5088,34.7254,4
345.0,0.5090,34.7250,4
346.0,0.5085,34.7255,4
347.1,0.5261,34.7313,4
348.1,0.5503,34.7442,4
349.0,0.5504,34.7436,3
349.9,0.5490,34.7438,4
350.9,0.5489,34.7437,4
352.0,0.5739,34.7518,4
353.0,0.6174,34.7665,4
354.1,0.6212,34.7681,4
355.1,0.6215,34.7680,4
356.0,0.6213,34.7683,3
356.9,0.6216,34.7681,4
357.9,0.6220,34.7678,4
359.0,0.6218,34.7680,4
360.0,0.6220,34.7677,4
361.1,0.6214,34.7676,4
362.1,0.6223,34.7676,4
363.0,0.6482,34.7719,3
363.9,0.6569,34.7786,4
365.0,0.6573,34.7784,4
366.0,0.6572,34.7786,4
367.0,0.6574,34.7784,4
368.1,0.6574,34.7787,4
369.1,0.6572,34.7786,4
370.0,0.6568,34.7788,3
370.9,0.6573,34.7785,4
372.0,0.6572,34.7789,4
373.0,0.6576,34.7786,4
374.0,0.6574,34.7788,4
375.1,0.6577,34.7788,4
376.1,0.6576,34.7787,4
377.0,0.6580,34.7783,3
377.9,0.6581,34.7783,4
379.0,0.6576,34.7783,4
380.0,0.6576,34.7783,4
381.0,0.6702,34.7801,4
382.1,0.6885,34.7878,4
383.1,0.6883,34.7879,4
384.0,0.6883,34.7879,3
384.9,0.6885,34.7879,4
385.9,0.6885,34.7880,4
387.0,0.6885,34.7881,4
388.0,0.6885,34.7882,4
389.1,0.6888,34.7881,4
390.1,0.6886,34.7884,4
391.0,0.6892,34.7882,3
391.9,0.6892,34.7883,4
392.9,0.6894,34.7881,4
394.0,0.6892,34.7881,4
395.0,0.6890,34.7879,4
396.1,0.6888,34.7876,4
397.1,0.6920,34.7879,4
398.0,0.7175,34.7996,3
398.9,0.7438,34.8121,4
400.0,0.7495,34.8170,4
401.0,0.7496,34.8169,4
402.0,0.7495,34.8168,4
403.1,0.7498,34.8167,4
404.1,0.7500,34.8167,4
405.0,0.7500,34.8168,3
405.9,0.7500,34.8169,4
407.0,0.7500,34.8168,4
408.0,0.7502,34.8167,4
409.0,0.7501,34.8169,4
410.1,0.7500,34.8170,4
411.1,0.7504,34.8169,4
412.0,0.7502,34.8170,3
412.9,0.7505,34.8168,4
414.0,0.7504,34.8170,4
415.0,0.7505,34.8169,4
416.0,0.7507,34.8169,4
417.1,0.7507,34.8169,4
418.1,0.7506,34.8171,4
419.0,0.7507,34.8170,3
419.9,0.7508,34.8170,4
421.0,0.7506,34.8173,4
422.0,0.7508,34.8172,4
423.0,0.7508,34.8171,4
424.1,0.7507,34.8173,4
425.0,0.7509,34.8171,3
425.9,0.7509,34.8173,4
426.9,0.7511,34.8170,4
428.0,0.7509,34.8171,4
429.0,0.7510,34.8168,4
430.0,0.7510,34.8169,4
431.1,0.7607,34.8196,4
432.0,0.7761,34.8293,3
432.9,0.7762,34.8291,4
433.9,0.7762,34.8292,4
435.0,0.7762,34.8292,4
436.0,0.7753,34.8295,4
437.1,0.7750,34.8291,4
438.1,0.7751,34.8290,4
439.0,0.7751,34.8289,3
439.9,0.7753,34.8289,4
440.9,0.7753,34.8289,4
442.0,0.7752,34.8292,4
443.0,0.7751,34.8292,4
444.1,0.7752,34.8292,4
445.0,0.7752,34.8290,3
445.9,0.7751,34.8291,4
446.9,0.7756,34.8290,4
448.0,0.7755,34.8290,4
449.0,0.7754,34.8293,4
450.1,0.7756,34.8293,4
451.1,0.7760,34.8288,4
452.0,0.7756,34.8292,3
452.9,0.7757,34.8290,4
454.0,0.7759,34.8291,4
455.0,0.7759,34.8290,4
456.1,0.7760,34.8290,4
457.1,0.7760,34.8291,4
458.0,0.7761,34.8290,3
458.9,0.7763,34.8289,4
460.0,0.7763,34.8289,4
461.0,0.7763,34.8291,4
462.0,0.7763,34.8291,4
463.1,0.7763,34.8291,4
464.0,0.7767,34.8289,3
464.9,0.7763,34.8292,4
465.9,0.7766,34.8290,4
467.0,0.7765,34.8291,4
468.0,0.7767,34.8292,4
469.1,0.7767,34.8290,4
470.0,0.7767,34.8290,3
470.9,0.7768,34.8290,4
471.9,0.7768,34.8290,4
473.0,0.7770,34.8288,4
474.0,0.7770,34.8290,4
475.1,0.7771,34.8291,4
476.1,0.7771,34.8291,4
477.0,0.7773,34.8290,3
477.9,0.7772,34.8293,4
479.0,0.7771,34.8292,4
480.0,0.7773,34.8289,4
481.0,0.7776,34.8289,4
482.1,0.7775,34.8291,4
483.0,0.7780,34.8288,3
483.9,0.7783,34.8291,4
485.0,0.7777,34.8294,4
486.0,0.7773,34.8292,4
487.0,0.7763,34.8295,4
488.1,0.7752,34.8295,4
489.0,0.7752,34.8292,3
489.9,0.7740,34.8298,4
490.9,0.7744,34.8289,4
492.0,0.7735,34.8293,4
493.0,0.7725,34.8295,4
494.1,0.7714,34.8292,4
495.1,0.7696,34.8295,4
496.0,0.7692,34.8291,3
496.9,0.7682,34.8292,4
498.0,0.7681,34.8305,4
499.0,0.7686,34.8327,4
500.1,0.7698,34.8342,4
501.1,0.7695,34.8357,4
502.0,0.7699,34.8373,3
502.9,0.7700,34.8377,4
504.0,0.7702,34.8394,4
505.0,0.7704,34.8404,4
506.0,0.7700,34.8404,4
507.1,0.7691,34.8405,4
508.0,0.7677,34.8419,3
508.9,0.7675,34.8431,4
509.9,0.7675,34.8442,4
511.0,0.7672,34.8447,4
512.0,0.7669,34.8452,4
