2012,273.00008,-137.3621,73.9692,148
%pressure(dbar),temperature(C),salinity,nobs
22.5,-0.4448,28.6820,2
23.1,-0.4492,28.7292,11
24.0,-0.4423,28.8082,18
25.0,-0.4482,28.8769,7
26.1,-0.4220,28.9404,12
27.1,-0.4776,28.9995,19
28.1,-0.5608,29.0489,12
29.2,-0.6376,29.1092,9
30.0,-0.6693,29.1416,13
30.9,-0.7189,29.1684,17
32.0,-0.7954,29.2104,8
33.0,-0.8889,29.2634,7
34.1,-0.9433,29.3106,11
35.0,-0.9522,29.3479,13
35.9,-0.9626,29.3652,10
36.9,-0.9733,29.3899,11
38.0,-0.9983,29.4109,11
39.0,-1.0800,29.4411,12
40.1,-1.1150,29.4681,11
41.0,-1.1280,29.5048,10
42.0,-1.1097,29.5150,10
43.0,-1.1896,29.5453,9
44.1,-1.2088,29.5723,14
45.0,-1.1927,29.6026,11
46.0,-1.1963,29.6313,6
47.0,-1.1452,29.6676,12
48.1,-1.1314,29.7176,8
49.1,-1.0882,29.7691,9
49.9,-1.0394,29.8330,9
51.0,-0.9556,29.9162,6
52.0,-0.8639,29.9898,17
53.0,-0.7738,30.0750,8
54.0,-0.6929,30.1744,8
54.9,-0.6147,30.2830,7
55.8,-0.6503,30.3691,6
57.0,-0.5212,30.4831,13
57.8,-0.4736,30.5490,12
59.1,-0.3957,30.6216,7
60.0,-0.4582,30.6629,5
61.1,-0.4935,30.7208,10
62.0,-0.4442,30.7948,6
63.1,-0.3415,30.8311,11
64.1,-0.5039,30.8906,10
65.0,-0.3865,30.9640,11
66.0,-0.5161,30.9971,13
66.9,-0.5765,31.0494,13
68.0,-0.6653,31.1247,9
68.8,-0.6790,31.1991,5
70.0,-0.5661,31.2710,10
71.1,-0.5727,31.3220,12
71.9,-0.5628,31.3604,10
73.0,-0.5821,31.3984,13
74.0,-0.6723,31.4457,8
75.0,-0.6820,31.4756,9
76.2,-0.6863,31.5136,9
77.0,-0.6985,31.5339,11
78.0,-0.7403,31.5706,9
79.0,-0.7715,31.5885,8
80.1,-0.8580,31.6279,8
81.0,-0.8820,31.6535,11
82.0,-0.8936,31.6741,13
83.0,-0.9183,31.7032,8
83.9,-0.9487,31.7255,10
85.1,-0.9949,31.7587,6
86.1,-1.0123,31.7831,7
87.1,-1.0473,31.8067,10
88.0,-1.0713,31.8345,9
89.0,-1.0978,31.8704,9
89.9,-1.1183,31.8965,10
91.0,-1.1384,31.9218,8
92.0,-1.1539,31.9398,9
93.1,-1.1705,31.9622,7
94.0,-1.1839,31.9771,6
94.9,-1.1994,31.9897,12
96.1,-1.2200,32.0144,8
97.1,-1.2339,32.0345,11
98.0,-1.2451,32.0547,8
98.9,-1.2556,32.0716,5
99.9,-1.2625,32.0923,12
101.0,-1.2695,32.1180,6
102.0,-1.2806,32.1410,7
103.0,-1.3057,32.1542,8
104.0,-1.3324,32.1700,5
105.0,-1.3446,32.1843,6
106.1,-1.3506,32.1951,7
106.9,-1.3543,32.2075,8
108.0,-1.3448,32.2248,8
109.0,-1.3480,32.2409,7
110.0,-1.3437,32.2546,8
111.0,-1.3374,32.2664,8
112.0,-1.3420,32.2836,7
113.0,-1.3398,32.2989,10
114.0,-1.3495,32.3142,8
115.0,-1.3357,32.3274,7
115.9,-1.3447,32.3400,10
116.9,-1.3246,32.3623,6
118.0,-1.3096,32.3789,7
119.0,-1.3126,32.3925,10
120.1,-1.2974,32.4055,12
121.0,-1.2953,32.4160,9
122.1,-1.3024,32.4282,13
123.0,-1.2935,32.4419,13
123.9,-1.2907,32.4524,13
125.0,-1.2987,32.4669,7
126.0,-1.3114,32.4815,9
127.0,-1.3112,32.4944,9
128.0,-1.3125,32.5074,9
129.0,-1.3108,32.5166,8
130.0,-1.3113,32.5280,6
131.1,-1.3166,32.5400,11
132.0,-1.3111,32.5510,9
133.0,-1.3132,32.5645,6
133.9,-1.3163,32.5729,5
135.0,-1.3209,32.5859,8
135.9,-1.3287,32.6008,4
136.9,-1.3391,32.6123,6
138.0,-1.3465,32.6272,6
139.0,-1.3514,32.6388,8
140.0,-1.3554,32.6496,9
141.0,-1.3597,32.6603,11
141.9,-1.3628,32.6698,7
143.0,-1.3682,32.6836,8
144.0,-1.3726,32.6934,8
145.0,-1.3778,32.7040,9
146.1,-1.3840,32.7160,12
146.9,-1.3892,32.7268,6
147.9,-1.3976,32.7404,9
149.0,-1.4062,32.7553,6
150.1,-1.4120,32.7651,5
151.1,-1.4196,32.7769,5
152.1,-1.4261,32.7863,6
153.0,-1.4314,32.7936,10
154.0,-1.4373,32.8042,9
155.0,-1.4435,32.8137,9
156.1,-1.4506,32.8249,9
157.0,-1.4550,32.8316,10
158.0,-1.4663,32.8460,5
159.0,-1.4721,32.8547,6
160.1,-1.4777,32.8642,7
161.0,-1.4837,32.8717,8
162.0,-1.4931,32.8823,7
163.0,-1.4995,32.8912,6
164.1,-1.5049,32.9011,7
164.9,-1.5102,32.9111,5
166.0,-1.5157,32.9228,9
167.0,-1.5234,32.9343,7
168.0,-1.5301,32.9447,7
169.0,-1.5355,32.9568,4
