2012,87.25006,-133.2151,75.2703,757
%pressure(dbar),temperature(C),salinity,nobs
197.0,-1.2513,33.7862,4
198.0,-1.2466,33.8107,4
199.1,-1.2382,33.8393,4
200.0,-1.2285,33.8535,3
200.9,-1.2217,33.8661,4
202.0,-1.2163,33.8839,4
203.0,-1.2085,33.9053,4
204.1,-1.1976,33.9248,4
205.0,-1.1836,33.9459,3
205.9,-1.1671,33.9682,4
207.0,-1.1386,33.9949,4
208.0,-1.1078,34.0168,4
209.1,-1.0804,34.0333,4
210.1,-1.0558,34.0503,4
211.0,-1.0350,34.0657,3
211.9,-1.0138,34.0804,4
213.0,-0.9891,34.0948,4
214.0,-0.9632,34.1062,4
215.1,-0.9309,34.1174,4
216.0,-0.9068,34.1304,3
216.9,-0.8875,34.1386,4
218.0,-0.8639,34.1502,4
219.0,-0.8494,34.1604,4
220.1,-0.8306,34.1703,4
221.0,-0.8116,34.1811,3
221.9,-0.7992,34.1874,4
222.9,-0.7831,34.1972,4
224.0,-0.7629,34.2069,4
225.0,-0.7482,34.2163,4
226.1,-0.7307,34.2262,4
227.0,-0.7193,34.2334,3
227.9,-0.7062,34.2409,4
229.0,-0.6834,34.2520,4
230.0,-0.6639,34.2594,4
231.1,-0.6429,34.2677,4
232.1,-0.6205,34.2778,4
233.0,-0.6040,34.2835,3
233.9,-0.5899,34.2909,4
235.0,-0.5764,34.2960,4
236.0,-0.5636,34.3024,4
237.1,-0.5479,34.3086,4
238.0,-0.5316,34.3149,3
238.9,-0.5177,34.3219,4
240.0,-0.5083,34.3268,4
241.0,-0.4895,34.3341,4
242.0,-0.4736,34.3425,4
243.1,-0.4648,34.3458,4
244.0,-0.4511,34.3552,3
244.9,-0.4417,34.3599,4
246.0,-0.4307,34.3648,4
247.0,-0.4125,34.3727,4
248.1,-0.4003,34.3785,4
249.0,-0.3863,34.3842,3
249.9,-0.3713,34.3906,4
250.9,-0.3577,34.3971,4
252.0,-0.3428,34.4049,4
253.0,-0.3317,34.4105,4
254.1,-0.3173,34.4184,4
255.0,-0.3066,34.4252,3
255.9,-0.2993,34.4286,4
257.0,-0.2771,34.4376,4
258.0,-0.2628,34.4446,4
259.1,-0.2585,34.4468,4
260.0,-0.2436,34.4508,3
260.9,-0.2263,34.4606,4
261.9,-0.2179,34.4641,4
263.0,-0.2040,34.4673,4
264.0,-0.1804,34.4768,4
265.1,-0.1562,34.4861,4
266.0,-0.1486,34.4914,3
266.9,-0.1461,34.4928,4
268.0,-0.1338,34.4957,4
269.0,-0.1120,34.5023,4
270.1,-0.0996,34.5086,4
271.1,-0.0952,34.5105,4
272.0,-0.0917,34.5117,3
272.9,-0.0730,34.5174,4
274.0,-0.0491,34.5300,4
275.0,-0.0401,34.5348,4
276.1,-0.0363,34.5369,4
277.0,-0.0271,34.5405,3
277.9,-0.0094,34.5502,4
279.0,0.0032,34.5582,4
280.0,0.0079,34.5614,4
281.0,0.0101,34.5630,4
282.1,0.0123,34.5636,4
283.0,0.0292,34.5670,3
283.9,0.0458,34.5757,4
285.0,0.0609,34.5827,4
286.0,0.0652,34.5847,4
287.1,0.0654,34.5859,4
288.1,0.0680,34.5857,4
289.0,0.0803,34.5917,3
289.9,0.0953,34.5997,4
291.0,0.1113,34.6073,4
292.0,0.1296,34.6161,4
293.1,0.1354,34.6196,4
294.1,0.1420,34.6211,4
295.0,0.1490,34.6245,3
295.9,0.1601,34.6303,4
297.0,0.1665,34.6337,4
298.0,0.1771,34.6392,4
299.1,0.1833,34.6432,4
300.0,0.1847,34.6442,3
300.9,0.1859,34.6446,4
302.0,0.1869,34.6450,4
303.0,0.1907,34.6457,4
304.1,0.1978,34.6499,4
305.1,0.2089,34.6560,4
306.0,0.2184,34.6614,3
306.9,0.2226,34.6630,4
308.0,0.2248,34.6652,4
309.0,0.2260,34.6662,4
310.1,0.2277,34.6671,4
311.0,0.2311,34.6671,3
311.9,0.2361,34.6693,4
313.0,0.2470,34.6735,4
314.0,0.2569,34.6789,4
315.1,0.2657,34.6832,4
316.1,0.2716,34.6868,4
317.0,0.2767,34.6889,3
317.9,0.2825,34.6914,4
319.0,0.2871,34.6929,4
320.0,0.2938,34.6953,4
321.1,0.3051,34.6997,4
322.0,0.3159,34.7039,3
322.9,0.3249,34.7089,4
323.9,0.3319,34.7127,4
325.0,0.3415,34.7170,4
326.0,0.3450,34.7195,4
327.1,0.3466,34.7201,4
328.0,0.3470,34.7206,3
328.9,0.3483,34.7210,4
330.0,0.3548,34.7230,4
331.0,0.3643,34.7267,4
332.1,0.3729,34.7313,4
333.0,0.3783,34.7335,3
333.9,0.3819,34.7350,4
334.9,0.3939,34.7390,4
336.0,0.4014,34.7421,4
337.0,0.4082,34.7436,4
338.1,0.4158,34.7453,4
339.0,0.4195,34.7458,3
339.9,0.4264,34.7490,4
341.0,0.4338,34.7523,4
342.0,0.4368,34.7537,4
343.1,0.4382,34.7540,4
344.1,0.4445,34.7558,4
345.0,0.4493,34.7587,3
345.9,0.4594,34.7607,4
347.0,0.4701,34.7637,4
348.0,0.4788,34.7659,4
349.1,0.4944,34.7683,4
350.0,0.5100,34.7718,3
350.9,0.5100,34.7737,4
352.0,0.5039,34.7733,4
353.0,0.4978,34.7729,4
354.0,0.4955,34.7722,4
355.1,0.4941,34.7725,4
356.0,0.4946,34.7720,3
356.9,0.4940,34.7725,4
358.0,0.4943,34.7728,4
359.0,0.4943,34.7728,4
360.1,0.4941,34.7730,4
361.1,0.4942,34.7728,4
362.0,0.4940,34.7732,3
362.9,0.4939,34.7731,4
364.0,0.4942,34.7729,4
365.0,0.4938,34.7732,4
366.1,0.4939,34.7733,4
367.0,0.4942,34.7734,3
367.9,0.4961,34.7742,4
369.0,0.5005,34.7762,4
370.0,0.5036,34.7785,4
371.1,0.5082,34.7808,4
372.0,0.5106,34.7831,3
372.9,0.5122,34.7832,4
374.0,0.5169,34.7840,4
375.0,0.5225,34.7854,4
376.1,0.5275,34.7862,4
377.1,0.5321,34.7876,4
378.0,0.5374,34.7890,3
378.9,0.5394,34.7911,4
380.0,0.5420,34.7920,4
381.0,0.5457,34.7930,4
382.1,0.5482,34.7942,4
383.0,0.5543,34.7956,3
383.9,0.5614,34.7977,4
385.0,0.5708,34.8008,4
386.0,0.5769,34.8021,4
387.1,0.5809,34.8028,4
388.0,0.5849,34.8047,3
388.9,0.5931,34.8063,4
389.9,0.6023,34.8088,4
391.0,0.6064,34.8104,4
392.0,0.6093,34.8106,4
393.1,0.6100,34.8111,4
394.0,0.6092,34.8103,3
394.9,0.6060,34.8109,4
396.0,0.6007,34.8105,4
397.0,0.5945,34.8100,4
398.1,0.5914,34.8098,4
399.0,0.5896,34.8099,3
399.9,0.5885,34.8096,4
401.0,0.5881,34.8089,4
402.0,0.5863,34.8094,4
403.1,0.5844,34.8100,4
404.1,0.5847,34.8095,4
405.0,0.5840,34.8101,3
405.9,0.5841,34.8100,4
407.0,0.5838,34.8099,4
408.0,0.5835,34.8099,4
409.1,0.5835,34.8098,4
410.0,0.5832,34.8099,3
410.9,0.5826,34.8099,4
412.0,0.5822,34.8093,4
413.0,0.5813,34.8098,4
414.1,0.5815,34.8101,4
415.0,0.5831,34.8103,3
415.9,0.5857,34.8110,4
417.0,0.5936,34.8118,4
418.0,0.6058,34.8145,4
419.1,0.6188,34.8171,4
420.0,0.6309,34.8192,3
420.9,0.6505,34.8235,4
421.9,0.6584,34.8257,4
423.0,0.6607,34.8264,4
424.0,0.6621,34.8266,4
425.1,0.6620,34.8270,4
426.0,0.6628,34.8265,3
426.9,0.6629,34.8266,4
428.0,0.6632,34.8265,4
429.0,0.6637,34.8264,4
430.1,0.6636,34.8267,4
431.0,0.6630,34.8262,3
431.9,0.6578,34.8267,4
433.0,0.6488,34.8260,4
434.0,0.6411,34.8257,4
435.1,0.6346,34.8252,4
436.0,0.6326,34.8243,3
436.9,0.6305,34.8248,4
438.0,0.6290,34.8247,4
439.0,0.6281,34.8247,4
440.1,0.6282,34.8244,4
441.1,0.6274,34.8249,4
442.0,0.6261,34.8246,3
442.9,0.6217,34.8247,4
444.0,0.6177,34.8246,4
445.0,0.6154,34.8244,4
446.1,0.6133,34.8243,4
447.0,0.6127,34.8241,3
447.9,0.6126,34.8242,4
449.0,0.6123,34.8242,4
450.0,0.6097,34.8244,4
451.1,0.6058,34.8245,4
452.0,0.6017,34.8240,3
452.9,0.5982,34.8239,4
454.0,0.5929,34.8236,4
455.0,0.5870,34.8233,4
456.0,0.5817,34.8227,4
457.1,0.5765,34.8230,4
458.0,0.5746,34.8224,3
458.9,0.5710,34.8230,4
460.0,0.5680,34.8223,4
461.0,0.5628,34.8225,4
462.1,0.5579,34.8221,4
463.0,0.5532,34.8223,3
463.9,0.5515,34.8219,4
465.0,0.5471,34.8222,4
466.0,0.5444,34.8222,4
467.1,0.5425,34.8227,4
468.0,0.5414,34.8229,3
468.9,0.5407,34.8234,4
470.0,0.5393,34.8244,4
471.0,0.5390,34.8253,4
472.1,0.5387,34.8259,4
473.0,0.5380,34.8260,3
473.9,0.5372,34.8273,4
474.9,0.5372,34.8278,4
476.0,0.5388,34.8291,4
477.0,0.5413,34.8298,4
478.1,0.5413,34.8307,4
479.0,0.5417,34.8305,3
479.9,0.5418,34.8316,4
481.0,0.5442,34.8323,4
482.0,0.5453,34.8331,4
483.1,0.5446,34.8333,4
484.0,0.5435,34.8328,3
484.9,0.5409,34.8335,4
485.9,0.5400,34.8333,4
487.0,0.5422,34.8343,4
488.0,0.5457,34.8351,4
489.1,0.5475,34.8359,4
490.0,0.5474,34.8366,3
490.9,0.5493,34.8375,4
492.0,0.5546,34.8384,4
493.0,0.5583,34.8398,4
494.1,0.5616,34.8411,4
495.0,0.5631,34.8423,3
495.9,0.5638,34.8422,4
497.0,0.5630,34.8425,4
498.0,0.5630,34.8422,4
499.1,0.5629,34.8423,4
500.0,0.5628,34.8424,3
500.9,0.5629,34.8423,4
502.0,0.5628,34.8425,4
503.0,0.5629,34.8424,4
504.1,0.5628,34.8425,4
505.1,0.5625,34.8424,4
506.0,0.5619,34.8423,3
507.0,0.5608,34.8424,4
508.0,0.5598,34.8421,4
509.1,0.5588,34.8421,4
510.1,0.5570,34.8424,4
511.0,0.5558,34.8425,3
511.9,0.5547,34.8418,4
513.0,0.5516,34.8422,4
514.0,0.5486,34.8420,4
515.1,0.5467,34.8416,4
516.0,0.5436,34.8424,3
516.9,0.5409,34.8418,4
518.0,0.5368,34.8419,4
519.0,0.5342,34.8414,4
520.1,0.5302,34.8415,4
521.0,0.5277,34.8410,3
521.9,0.5248,34.8415,4
523.0,0.5226,34.8412,4
524.0,0.5200,34.8412,4
525.1,0.5161,34.8413,4
526.0,0.5139,34.8408,3
526.9,0.5097,34.8411,4
528.0,0.5068,34.8409,4
529.0,0.5039,34.8410,4
530.1,0.5014,34.8411,4
531.1,0.5004,34.8406,4
532.0,0.4986,34.8416,3
532.9,0.4973,34.8414,4
534.0,0.4958,34.8416,4
535.0,0.4948,34.8421,4
536.1,0.4944,34.8421,4
537.0,0.4933,34.8426,3
537.9,0.4930,34.8428,4
539.0,0.4929,34.8434,4
540.0,0.4927,34.8440,4
541.1,0.4930,34.8440,4
542.0,0.4923,34.8447,3
542.9,0.4925,34.8447,4
544.0,0.4920,34.8453,4
545.0,0.4917,34.8454,4
546.0,0.4911,34.8456,4
547.1,0.4907,34.8459,4
548.0,0.4910,34.8461,3
548.9,0.4911,34.8470,4
550.0,0.4912,34.8466,4
551.0,0.4881,34.8471,4
552.1,0.4860,34.8466,4
553.0,0.4842,34.8455,3
553.9,0.4808,34.8466,4
555.0,0.4791,34.8464,4
556.0,0.4765,34.8464,4
557.1,0.4738,34.8465,4
558.0,0.4724,34.8461,3
558.9,0.4703,34.8464,4
560.0,0.4679,34.8465,4
561.0,0.4668,34.8460,4
562.1,0.4647,34.8461,4
563.1,0.4628,34.8462,4
564.0,0.4619,34.8461,3
564.9,0.4605,34.8464,4
566.0,0.4591,34.8467,4
567.0,0.4570,34.8467,4
568.1,0.4557,34.8464,4
569.0,0.4536,34.8467,3
569.9,0.4520,34.8462,4
571.0,0.4500,34.8466,4
572.0,0.4489,34.8467,4
573.1,0.4478,34.8473,4
574.1,0.4466,34.8472,4
575.0,0.4456,34.8474,3
575.9,0.4443,34.8478,4
577.0,0.4435,34.8480,4
578.0,0.4430,34.8484,4
579.1,0.4426,34.8486,4
580.0,0.4420,34.8486,3
580.9,0.4409,34.8488,4
582.0,0.4400,34.8491,4
583.0,0.4394,34.8497,4
584.1,0.4392,34.8497,4
585.1,0.4387,34.8506,4
586.0,0.4386,34.8509,3
586.9,0.4377,34.8512,4
588.0,0.4373,34.8509,4
589.0,0.4363,34.8516,4
590.1,0.4350,34.8520,4
591.0,0.4339,34.8520,3
591.9,0.4329,34.8519,4
593.0,0.4320,34.8519,4
594.0,0.4307,34.8521,4
595.1,0.4295,34.8523,4
596.0,0.4293,34.8521,3
596.9,0.4281,34.8529,4
598.0,0.4275,34.8528,4
599.0,0.4268,34.8532,4
600.0,0.4261,34.8537,4
601.1,0.4258,34.8543,4
602.0,0.4253,34.8547,3
602.9,0.4248,34.8549,4
604.0,0.4238,34.8550,4
605.0,0.4230,34.8549,4
606.1,0.4218,34.8549,4
607.0,0.4215,34.8544,3
607.9,0.4194,34.8549,4
609.0,0.4186,34.8545,4
610.0,0.4171,34.8549,4
611.1,0.4162,34.8554,4
612.1,0.4155,34.8555,4
613.0,0.4152,34.8553,3
613.9,0.4140,34.8561,4
615.0,0.4141,34.8561,4
616.0,0.4137,34.8569,4
617.1,0.4138,34.8566,4
618.0,0.4129,34.8569,3
618.9,0.4123,34.8566,4
620.0,0.4107,34.8567,4
621.0,0.4092,34.8567,4
622.1,0.4082,34.8568,4
623.0,0.4081,34.8567,3
623.9,0.4070,34.8573,4
624.9,0.4062,34.8574,4
626.0,0.4053,34.8577,4
627.0,0.4051,34.8571,4
628.1,0.4039,34.8576,4
629.0,0.4039,34.8578,3
629.9,0.4038,34.8583,4
631.0,0.4031,34.8583,4
632.0,0.4023,34.8585,4
633.1,0.4015,34.8588,4
634.0,0.4010,34.8585,3
634.9,0.4003,34.8583,4
636.0,0.3990,34.8589,4
637.0,0.3985,34.8591,4
638.1,0.3977,34.8593,4
639.0,0.3969,34.8591,3
639.9,0.3954,34.8592,4
640.9,0.3939,34.8594,4
642.0,0.3924,34.8594,4
643.0,0.3909,34.8593,4
644.1,0.3897,34.8592,4
645.0,0.3888,34.8596,3
645.9,0.3881,34.8603,4
647.0,0.3877,34.8601,4
648.0,0.3862,34.8602,4
649.1,0.3850,34.8602,4
650.0,0.3844,34.8600,3
650.9,0.3835,34.8606,4
652.0,0.3825,34.8607,4
653.0,0.3809,34.8615,4
654.1,0.3798,34.8611,4
655.0,0.3778,34.8617,3
655.9,0.3770,34.8611,4
657.0,0.3753,34.8608,4
658.0,0.3734,34.8612,4
659.1,0.3719,34.8614,4
660.0,0.3709,34.8613,3
660.9,0.3699,34.8608,4
662.0,0.3676,34.8617,4
663.0,0.3667,34.8614,4
664.1,0.3655,34.8616,4
665.0,0.3644,34.8618,3
665.9,0.3640,34.8614,4
667.0,0.3628,34.8619,4
668.0,0.3618,34.8621,4
669.1,0.3606,34.8625,4
670.0,0.3594,34.8623,3
670.9,0.3578,34.8625,4
672.0,0.3565,34.8621,4
673.0,0.3550,34.8626,4
674.1,0.3543,34.8627,4
675.0,0.3529,34.8634,3
675.9,0.3530,34.8627,4
677.0,0.3521,34.8629,4
678.0,0.3504,34.8633,4
679.1,0.3490,34.8630,4
680.0,0.3472,34.8634,3
680.9,0.3463,34.8628,4
682.0,0.3446,34.8629,4
683.0,0.3434,34.8629,4
684.1,0.3424,34.8628,4
685.0,0.3405,34.8633,3
685.9,0.3394,34.8632,4
687.0,0.3386,34.8631,4
688.0,0.3374,34.8634,4
689.1,0.3361,34.8632,4
690.0,0.3349,34.8632,3
690.9,0.3337,34.8627,4
692.0,0.3321,34.8628,4
693.0,0.3300,34.8634,4
694.1,0.3284,34.8634,4
695.1,0.3270,34.8634,4
696.0,0.3260,34.8630,3
696.9,0.3244,34.8631,4
698.0,0.3232,34.8634,4
699.0,0.3215,34.8633,4
700.0,0.3194,34.8636,3
700.9,0.3184,34.8634,4
701.9,0.3165,34.8633,4
703.0,0.3136,34.8637,4
704.1,0.3126,34.8634,4
705.1,0.3106,34.8640,4
706.0,0.3098,34.8637,3
706.9,0.3089,34.8637,4
708.0,0.3068,34.8643,4
709.0,0.3059,34.8641,4
710.1,0.3035,34.8642,4
711.0,0.3024,34.8645,3
711.9,0.3009,34.8651,4
713.0,0.3000,34.8645,4
714.0,0.2993,34.8644,4
715.1,0.2981,34.8652,4
716.0,0.2973,34.8653,3
716.9,0.2959,34.8657,4
718.0,0.2952,34.8656,4
719.0,0.2943,34.8659,4
720.1,0.2934,34.8657,4
721.0,0.2921,34.8661,3
721.9,0.2921,34.8660,4
723.0,0.2907,34.8667,4
724.0,0.2895,34.8668,4
725.1,0.2889,34.8666,4
726.0,0.2879,34.8671,3
726.9,0.2869,34.8670,4
728.0,0.2855,34.8668,4
729.0,0.2842,34.8666,4
730.1,0.2820,34.8672,4
731.0,0.2813,34.8661,3
731.9,0.2794,34.8670,4
733.0,0.2781,34.8671,4
734.0,0.2775,34.8668,4
735.1,0.2759,34.8667,4
736.0,0.2735,34.8674,3
736.9,0.2725,34.8672,4
738.0,0.2704,34.8677,4
739.0,0.2693,34.8680,4
740.1,0.2683,34.8677,4
741.0,0.2675,34.8673,3
741.9,0.2659,34.8683,4
743.0,0.2650,34.8683,4
744.0,0.2641,34.8682,4
745.1,0.2628,34.8685,4
746.0,0.2619,34.8686,3
746.9,0.2610,34.8688,4
748.0,0.2603,34.8687,4
749.0,0.2591,34.8687,4
750.1,0.2587,34.8685,4
751.0,0.2568,34.8698,3
751.9,0.2571,34.8690,4
753.0,0.2563,34.8693,4
754.0,0.2547,34.8699,4
755.1,0.2540,34.8698,4
756.0,0.2530,34.8702,3
757.0,0.2529,34.8700,3
758.1,0.2525,34.8700,2
759.0,0.2528,34.8694,2
759.9,0.2514,34.8700,2
760.7,0.2511,34.8696,3
