2012,104.25005,-133.0493,75.2875,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5270,28.0023,7
6.3,-1.5270,28.0013,5
7.0,-1.5270,28.0029,4
8.0,-1.5270,28.0029,4
9.1,-1.5272,28.0032,4
10.0,-1.5268,28.0030,3
10.9,-1.5270,28.0032,4
12.0,-1.5268,28.0033,4
13.1,-1.5269,28.0034,4
14.0,-1.5269,28.0036,3
14.9,-1.5267,28.0034,4
16.0,-1.5269,28.0037,4
17.1,-1.5269,28.0039,4
18.0,-1.5266,28.0037,3
19.0,-1.5267,28.0038,4
20.1,-1.5267,28.0038,4
21.0,-1.5270,28.0041,3
21.9,-1.5267,28.0039,4
23.0,-1.5268,28.0040,4
24.1,-1.5267,28.0039,4
25.0,-1.5264,28.0039,3
26.0,-1.5267,28.0046,4
27.0,-1.5266,28.0049,4
28.0,-1.5264,28.0048,3
28.9,-1.5263,28.0049,4
30.0,-1.5251,28.0076,4
31.1,-1.5004,28.1042,4
32.0,-1.3995,28.4170,3
32.9,-1.2527,28.7425,4
34.0,-1.1603,28.9837,4
35.1,-1.1305,29.1483,4
36.0,-1.1274,29.2752,3
36.9,-1.1430,29.4046,4
38.0,-1.1657,29.5325,4
39.1,-1.1732,29.6275,4
40.0,-1.1649,29.7010,3
40.9,-1.1365,29.7965,4
42.0,-1.0877,29.9271,4
43.1,-1.0459,30.0571,4
44.0,-1.0076,30.1475,3
44.9,-0.9563,30.2353,4
46.0,-0.8801,30.3796,4
47.1,-0.8273,30.5000,4
48.0,-0.7930,30.5833,3
48.9,-0.7555,30.6750,4
50.0,-0.7184,30.8125,4
51.0,-0.7054,30.9200,4
52.0,-0.7018,30.9910,3
52.9,-0.7049,31.0491,4
54.0,-0.7174,31.1248,4
55.0,-0.7290,31.1969,4
56.1,-0.7340,31.2542,4
57.0,-0.7432,31.2970,3
57.9,-0.7670,31.3428,4
59.0,-0.7929,31.3942,4
60.1,-0.8004,31.4338,4
61.0,-0.8161,31.4656,3
61.9,-0.8389,31.4973,4
63.0,-0.8523,31.5355,4
64.0,-0.8680,31.5706,4
65.0,-0.8937,31.6023,3
65.9,-0.9151,31.6404,4
67.0,-0.9238,31.6736,4
68.0,-0.9362,31.7088,4
69.1,-0.9540,31.7405,4
70.0,-0.9714,31.7693,3
70.9,-0.9859,31.7955,4
