2012,178.00008,-138.8393,74.9512,756
%pressure(dbar),temperature(C),salinity,nobs
177.1,-1.5228,32.9609,4
178.1,-1.5259,32.9689,4
179.0,-1.5286,32.9772,3
179.9,-1.5312,32.9847,4
181.0,-1.5337,32.9956,4
182.0,-1.5380,33.0088,4
183.1,-1.5423,33.0236,4
184.0,-1.5448,33.0380,3
184.9,-1.5469,33.0502,4
186.0,-1.5494,33.0676,4
187.0,-1.5497,33.0765,4
188.1,-1.5501,33.0839,4
189.0,-1.5497,33.0907,3
189.9,-1.5492,33.0969,4
191.0,-1.5490,33.1102,4
192.0,-1.5466,33.1312,4
193.1,-1.5450,33.1488,4
194.0,-1.5424,33.1600,3
194.9,-1.5410,33.1705,4
196.0,-1.5386,33.1847,4
197.0,-1.5360,33.2026,4
198.1,-1.5337,33.2165,4
199.0,-1.5310,33.2289,3
199.9,-1.5274,33.2463,4
201.0,-1.5230,33.2638,4
202.0,-1.5181,33.2818,4
203.1,-1.5126,33.2979,4
204.0,-1.5083,33.3121,3
204.9,-1.5041,33.3261,4
206.0,-1.5001,33.3374,4
207.0,-1.4967,33.3456,4
208.1,-1.4935,33.3545,4
209.0,-1.4904,33.3610,3
210.0,-1.4888,33.3674,4
211.0,-1.4858,33.3741,4
212.1,-1.4817,33.3823,4
213.0,-1.4756,33.3961,3
213.9,-1.4653,33.4150,4
215.0,-1.4500,33.4432,4
216.0,-1.4369,33.4663,4
217.1,-1.4250,33.4847,4
218.0,-1.4183,33.4933,3
218.9,-1.4062,33.5108,4
220.0,-1.3946,33.5288,4
221.0,-1.3822,33.5475,4
222.1,-1.3662,33.5679,4
223.0,-1.3420,33.6016,3
223.9,-1.3248,33.6251,4
225.0,-1.3113,33.6434,4
226.0,-1.2931,33.6671,4
227.1,-1.2738,33.6912,4
228.0,-1.2582,33.7107,3
229.0,-1.2416,33.7331,4
230.0,-1.2265,33.7552,4
231.1,-1.2089,33.7765,4
232.0,-1.1867,33.8087,3
232.9,-1.1689,33.8338,4
234.0,-1.1506,33.8647,4
235.0,-1.1417,33.8787,4
236.1,-1.1277,33.9010,4
237.1,-1.1055,33.9363,4
238.0,-1.0928,33.9564,3
238.9,-1.0763,33.9738,4
240.0,-1.0528,34.0027,4
241.0,-1.0369,34.0174,4
242.1,-1.0182,34.0308,4
243.0,-0.9951,34.0472,3
243.9,-0.9762,34.0603,4
245.0,-0.9592,34.0725,4
246.0,-0.9369,34.0908,4
247.1,-0.9194,34.1027,4
248.0,-0.9066,34.1156,3
248.9,-0.8861,34.1311,4
250.0,-0.8701,34.1430,4
251.0,-0.8501,34.1530,4
252.1,-0.8313,34.1641,4
253.0,-0.8176,34.1769,3
253.9,-0.8099,34.1805,4
255.0,-0.7905,34.1935,4
256.1,-0.7698,34.2058,4
257.0,-0.7562,34.2120,3
257.9,-0.7412,34.2232,4
259.0,-0.7242,34.2297,4
260.0,-0.7000,34.2364,4
261.0,-0.6772,34.2516,3
261.9,-0.6593,34.2614,4
263.0,-0.6368,34.2707,4
264.0,-0.6150,34.2862,4
265.1,-0.6019,34.2947,4
266.0,-0.5920,34.2993,3
266.9,-0.5702,34.3098,4
268.0,-0.5515,34.3187,4
269.1,-0.5371,34.3261,4
270.0,-0.5186,34.3299,3
270.9,-0.4919,34.3390,4
272.0,-0.4791,34.3474,4
273.0,-0.4652,34.3534,4
274.1,-0.4480,34.3635,4
275.0,-0.4441,34.3629,3
275.9,-0.4205,34.3804,4
277.0,-0.4144,34.3811,4
278.0,-0.3898,34.3966,4
279.0,-0.3832,34.3965,3
279.9,-0.3599,34.4081,4
281.0,-0.3544,34.4086,4
282.0,-0.3241,34.4212,4
283.1,-0.3180,34.4222,4
284.0,-0.2903,34.4332,3
285.0,-0.2747,34.4371,4
286.0,-0.2447,34.4486,4
287.1,-0.2399,34.4478,4
288.0,-0.2036,34.4622,3
289.0,-0.1991,34.4640,4
290.0,-0.1988,34.4639,4
291.1,-0.1717,34.4686,4
292.0,-0.1527,34.4782,3
292.9,-0.1241,34.4855,4
294.0,-0.1111,34.4920,4
295.1,-0.1101,34.4917,4
296.0,-0.0985,34.4925,3
296.9,-0.0666,34.5077,4
298.0,-0.0656,34.5077,4
299.1,-0.0620,34.5071,4
300.0,-0.0282,34.5232,3
300.9,-0.0197,34.5236,4
302.0,0.0162,34.5395,4
303.0,0.0206,34.5409,4
304.0,0.0204,34.5410,3
304.9,0.0208,34.5409,4
306.0,0.0229,34.5403,4
307.0,0.0566,34.5527,4
308.0,0.0711,34.5620,3
308.9,0.0714,34.5619,4
310.0,0.0715,34.5616,4
311.0,0.0720,34.5612,4
312.1,0.1010,34.5705,4
313.0,0.1304,34.5883,3
314.0,0.1313,34.5876,4
315.0,0.1312,34.5873,4
316.1,0.1314,34.5865,4
317.0,0.1361,34.5847,3
317.9,0.1798,34.6028,4
319.0,0.1860,34.6047,4
320.1,0.2190,34.6148,4
321.0,0.2331,34.6230,3
321.9,0.2336,34.6224,4
323.0,0.2415,34.6215,4
324.1,0.2914,34.6406,4
325.0,0.2922,34.6440,3
325.9,0.2924,34.6436,4
327.0,0.2924,34.6439,4
328.0,0.2926,34.6437,4
329.0,0.2931,34.6438,3
329.9,0.2931,34.6441,4
331.0,0.2933,34.6438,4
332.0,0.2938,34.6432,4
333.1,0.2935,34.6434,4
334.0,0.2941,34.6432,3
335.0,0.3215,34.6509,4
336.0,0.3434,34.6640,4
337.1,0.3435,34.6642,4
338.0,0.3437,34.6640,3
338.9,0.3441,34.6635,4
340.0,0.3436,34.6634,4
341.1,0.3531,34.6620,4
342.0,0.4069,34.6893,3
342.9,0.4098,34.6937,4
344.0,0.4095,34.6934,4
345.1,0.4096,34.6929,4
346.0,0.4103,34.6929,3
346.9,0.4362,34.6977,4
348.0,0.4786,34.7239,4
349.0,0.4786,34.7236,4
350.0,0.4791,34.7233,3
350.9,0.4794,34.7235,4
352.0,0.4795,34.7237,4
353.0,0.4801,34.7229,4
354.1,0.4798,34.7229,4
355.0,0.4792,34.7233,3
356.0,0.4821,34.7221,4
357.0,0.5216,34.7359,4
358.1,0.5292,34.7420,4
359.0,0.5294,34.7415,3
359.9,0.5290,34.7413,4
361.0,0.5293,34.7405,4
362.1,0.5318,34.7393,4
363.0,0.5690,34.7493,3
363.9,0.6116,34.7655,4
365.0,0.6155,34.7679,4
366.0,0.6157,34.7679,4
367.1,0.6156,34.7680,4
368.0,0.6156,34.7678,3
369.0,0.6157,34.7677,4
370.0,0.6160,34.7674,4
371.1,0.6157,34.7675,4
372.0,0.6158,34.7673,3
372.9,0.6159,34.7671,4
374.0,0.6229,34.7666,4
375.1,0.6481,34.7768,4
376.0,0.6489,34.7776,3
376.9,0.6489,34.7777,4
378.0,0.6491,34.7776,4
379.1,0.6489,34.7778,4
380.0,0.6488,34.7778,3
380.9,0.6491,34.7780,4
382.0,0.6494,34.7779,4
383.0,0.6495,34.7779,4
384.0,0.6493,34.7779,3
384.9,0.6493,34.7780,4
386.0,0.6495,34.7781,4
387.0,0.6495,34.7779,4
388.1,0.6493,34.7780,4
389.0,0.6500,34.7775,3
390.0,0.6503,34.7771,4
391.0,0.6498,34.7775,4
392.1,0.6515,34.7767,4
393.0,0.6740,34.7831,3
393.9,0.6806,34.7871,4
395.0,0.6806,34.7871,4
396.1,0.6806,34.7872,4
397.0,0.6808,34.7872,3
397.9,0.6809,34.7873,4
399.0,0.6806,34.7875,4
400.0,0.6807,34.7875,4
401.1,0.6809,34.7873,4
402.0,0.6804,34.7878,3
403.0,0.6810,34.7873,4
404.0,0.6807,34.7876,4
405.1,0.6811,34.7872,4
406.0,0.6814,34.7871,3
406.9,0.6815,34.7870,4
408.0,0.6815,34.7866,4
409.1,0.6814,34.7868,4
410.0,0.6849,34.7866,3
410.9,0.7032,34.7988,4
412.0,0.7309,34.8102,4
413.1,0.7361,34.8153,4
414.0,0.7358,34.8156,3
414.9,0.7361,34.8153,4
416.0,0.7360,34.8154,4
417.1,0.7367,34.8152,4
418.0,0.7367,34.8152,3
418.9,0.7365,34.8156,4
420.0,0.7363,34.8153,4
421.1,0.7366,34.8153,4
422.0,0.7366,34.8154,3
422.9,0.7382,34.8152,4
424.0,0.7390,34.8157,4
425.0,0.7393,34.8160,4
426.0,0.7394,34.8160,3
426.9,0.7395,34.8160,4
428.0,0.7396,34.8160,4
429.0,0.7396,34.8160,4
430.1,0.7391,34.8160,4
431.0,0.7391,34.8160,3
432.0,0.7396,34.8154,4
433.0,0.7393,34.8154,4
434.1,0.7404,34.8151,4
435.0,0.7490,34.8169,3
436.0,0.7624,34.8219,4
437.0,0.7707,34.8285,4
438.1,0.7713,34.8282,4
439.0,0.7709,34.8284,3
439.9,0.7714,34.8280,4
441.0,0.7714,34.8282,4
442.1,0.7711,34.8284,4
443.0,0.7716,34.8280,3
443.9,0.7713,34.8284,4
445.0,0.7714,34.8283,4
446.0,0.7717,34.8281,4
447.0,0.7713,34.8285,3
447.9,0.7717,34.8280,4
449.0,0.7714,34.8283,4
450.0,0.7717,34.8281,4
451.1,0.7717,34.8282,4
452.0,0.7715,34.8284,3
453.0,0.7719,34.8280,4
454.0,0.7717,34.8282,4
455.1,0.7718,34.8282,4
456.0,0.7719,34.8281,3
457.0,0.7718,34.8283,4
458.0,0.7720,34.8280,4
459.1,0.7720,34.8280,4
460.0,0.7719,34.8283,3
460.9,0.7719,34.8284,4
462.0,0.7719,34.8283,4
463.1,0.7716,34.8285,4
464.0,0.7716,34.8283,3
464.9,0.7713,34.8285,4
466.0,0.7713,34.8283,4
467.1,0.7708,34.8284,4
468.0,0.7703,34.8284,3
468.9,0.7699,34.8283,4
470.0,0.7694,34.8283,4
471.0,0.7691,34.8280,4
472.0,0.7682,34.8285,3
472.9,0.7678,34.8283,4
474.0,0.7670,34.8282,4
475.0,0.7668,34.8281,4
476.1,0.7663,34.8283,4
477.0,0.7662,34.8281,3
477.9,0.7661,34.8280,4
479.0,0.7661,34.8279,4
480.1,0.7657,34.8283,4
481.0,0.7660,34.8278,3
481.9,0.7661,34.8278,4
483.0,0.7657,34.8280,4
484.1,0.7658,34.8279,4
485.0,0.7660,34.8276,3
485.9,0.7658,34.8278,4
487.0,0.7660,34.8277,4
488.1,0.7658,34.8280,4
489.0,0.7658,34.8280,3
489.9,0.7658,34.8279,4
491.0,0.7660,34.8277,4
492.0,0.7657,34.8280,4
493.1,0.7657,34.8281,4
494.0,0.7654,34.8282,3
495.0,0.7655,34.8280,4
496.0,0.7654,34.8281,4
497.1,0.7653,34.8281,4
498.0,0.7654,34.8281,3
498.9,0.7657,34.8279,4
500.0,0.7647,34.8282,4
501.1,0.7625,34.8284,4
502.0,0.7611,34.8278,3
502.9,0.7583,34.8281,4
504.0,0.7562,34.8280,4
505.1,0.7534,34.8275,4
506.0,0.7539,34.8267,3
506.9,0.7536,34.8295,4
508.0,0.7548,34.8300,4
509.0,0.7565,34.8325,4
510.0,0.7585,34.8342,3
510.9,0.7615,34.8367,4
512.0,0.7618,34.8380,4
513.0,0.7602,34.8396,4
514.0,0.7585,34.8397,3
514.9,0.7564,34.8393,4
516.0,0.7534,34.8393,4
517.0,0.7509,34.8392,4
518.1,0.7498,34.8392,4
519.0,0.7506,34.8404,3
520.0,0.7509,34.8408,4
521.0,0.7529,34.8432,4
522.1,0.7529,34.8437,4
523.0,0.7536,34.8430,3
523.9,0.7541,34.8444,4
525.0,0.7548,34.8456,4
526.1,0.7534,34.8458,4
527.0,0.7531,34.8454,3
527.9,0.7518,34.8456,4
529.0,0.7501,34.8455,4
530.1,0.7482,34.8458,4
531.0,0.7476,34.8455,3
531.9,0.7467,34.8459,4
533.0,0.7444,34.8459,4
534.0,0.7425,34.8458,4
535.0,0.7405,34.8461,3
535.9,0.7388,34.8453,4
537.0,0.7358,34.8459,4
538.0,0.7346,34.8454,4
539.1,0.7321,34.8456,4
540.0,0.7297,34.8456,3
541.0,0.7274,34.8453,4
542.0,0.7243,34.8453,4
543.1,0.7222,34.8452,4
544.0,0.7207,34.8450,3
545.0,0.7189,34.8453,4
546.0,0.7163,34.8450,4
547.1,0.7127,34.8453,4
548.0,0.7095,34.8448,3
548.9,0.7056,34.8453,4
550.0,0.7034,34.8447,4
551.1,0.7003,34.8448,4
552.0,0.6974,34.8449,3
552.9,0.6944,34.8446,4
554.0,0.6904,34.8447,4
555.1,0.6869,34.8448,4
556.0,0.6856,34.8444,3
556.9,0.6836,34.8444,4
558.0,0.6803,34.8451,4
559.0,0.6778,34.8445,4
560.0,0.6753,34.8446,3
560.9,0.6722,34.8445,4
562.0,0.6688,34.8445,4
563.0,0.6642,34.8444,4
564.1,0.6598,34.8444,4
565.0,0.6576,34.8443,3
565.9,0.6558,34.8442,4
567.0,0.6530,34.8445,4
568.1,0.6492,34.8447,4
569.0,0.6467,34.8446,3
569.9,0.6450,34.8452,4
571.0,0.6428,34.8450,4
572.1,0.6399,34.8463,4
573.0,0.6380,34.8467,3
573.9,0.6356,34.8470,4
575.0,0.6343,34.8476,4
576.1,0.6323,34.8473,4
577.0,0.6297,34.8478,3
577.9,0.6289,34.8473,4
579.0,0.6271,34.8473,4
580.0,0.6245,34.8478,4
581.0,0.6232,34.8472,3
581.9,0.6210,34.8474,4
583.0,0.6176,34.8473,4
584.0,0.6152,34.8470,4
585.0,0.6125,34.8474,3
585.9,0.6095,34.8471,4
587.0,0.6052,34.8473,4
588.0,0.6020,34.8470,4
589.1,0.5992,34.8470,4
590.0,0.5971,34.8467,3
591.0,0.5957,34.8468,4
592.0,0.5930,34.8468,4
593.1,0.5902,34.8469,4
594.0,0.5882,34.8463,3
595.0,0.5843,34.8471,4
596.0,0.5816,34.8465,4
597.1,0.5782,34.8469,4
598.0,0.5761,34.8466,3
598.9,0.5742,34.8464,4
600.0,0.5716,34.8464,4
601.1,0.5691,34.8467,4
602.0,0.5676,34.8460,3
602.9,0.5650,34.8461,4
604.0,0.5622,34.8462,4
605.1,0.5593,34.8462,4
606.0,0.5572,34.8459,3
606.9,0.5539,34.8461,4
608.0,0.5502,34.8457,4
609.1,0.5479,34.8458,4
610.0,0.5458,34.8453,3
610.9,0.5435,34.8461,4
612.0,0.5432,34.8456,4
613.1,0.5406,34.8458,4
614.0,0.5374,34.8455,3
614.9,0.5348,34.8456,4
616.0,0.5327,34.8456,4
617.1,0.5306,34.8453,4
618.0,0.5288,34.8453,3
618.9,0.5273,34.8455,4
620.0,0.5268,34.8462,4
621.0,0.5268,34.8466,4
622.0,0.5262,34.8470,3
622.9,0.5255,34.8479,4
624.0,0.5252,34.8485,4
625.0,0.5243,34.8490,4
626.1,0.5224,34.8493,4
627.0,0.5218,34.8496,3
628.0,0.5208,34.8498,4
629.0,0.5197,34.8498,4
630.1,0.5185,34.8501,4
631.0,0.5185,34.8498,3
631.9,0.5169,34.8506,4
633.0,0.5162,34.8503,4
634.1,0.5149,34.8501,4
635.0,0.5132,34.8504,3
635.9,0.5122,34.8502,4
637.0,0.5104,34.8503,4
638.0,0.5087,34.8501,4
639.0,0.5065,34.8506,3
639.9,0.5053,34.8506,4
641.0,0.5044,34.8507,4
642.0,0.5027,34.8512,4
643.1,0.5017,34.8513,4
644.0,0.5008,34.8518,3
645.0,0.4996,34.8525,4
646.0,0.4984,34.8528,4
647.1,0.4968,34.8528,4
648.0,0.4952,34.8527,3
648.9,0.4934,34.8527,4
650.0,0.4908,34.8529,4
651.1,0.4890,34.8529,4
652.0,0.4876,34.8528,3
652.9,0.4851,34.8529,4
654.0,0.4828,34.8528,4
655.0,0.4800,34.8536,4
656.1,0.4790,34.8535,4
657.0,0.4787,34.8534,3
658.0,0.4781,34.8537,4
659.0,0.4767,34.8543,4
660.1,0.4754,34.8540,4
661.0,0.4732,34.8548,3
661.9,0.4726,34.8543,4
663.0,0.4717,34.8541,4
664.1,0.4701,34.8545,4
665.0,0.4688,34.8545,3
665.9,0.4682,34.8540,4
667.0,0.4666,34.8547,4
668.1,0.4662,34.8542,4
669.0,0.4649,34.8543,3
669.9,0.4631,34.8544,4
671.0,0.4612,34.8552,4
672.1,0.4605,34.8548,4
673.0,0.4591,34.8549,3
673.9,0.4571,34.8552,4
675.0,0.4558,34.8548,4
676.0,0.4533,34.8558,4
677.0,0.4525,34.8551,3
677.9,0.4503,34.8557,4
679.0,0.4491,34.8556,4
680.0,0.4481,34.8555,4
681.1,0.4462,34.8562,4
682.0,0.4457,34.8558,3
683.0,0.4442,34.8562,4
684.0,0.4430,34.8562,4
685.1,0.4414,34.8562,4
686.0,0.4403,34.8559,3
686.9,0.4388,34.8561,4
688.0,0.4370,34.8564,4
689.1,0.4355,34.8559,4
690.0,0.4341,34.8561,3
690.9,0.4332,34.8565,4
692.0,0.4325,34.8562,4
693.1,0.4309,34.8568,4
694.0,0.4299,34.8570,3
694.9,0.4290,34.8570,4
696.0,0.4278,34.8568,4
697.1,0.4264,34.8572,4
698.0,0.4251,34.8573,3
698.9,0.4243,34.8573,4
700.0,0.4232,34.8571,4
701.0,0.4222,34.8573,4
702.0,0.4216,34.8578,3
702.9,0.4211,34.8577,4
704.0,0.4197,34.8573,4
705.1,0.4183,34.8575,4
706.0,0.4168,34.8580,3
706.9,0.4158,34.8578,4
708.0,0.4148,34.8575,4
709.1,0.4129,34.8580,4
710.0,0.4124,34.8574,3
710.9,0.4103,34.8583,4
712.0,0.4094,34.8581,4
713.1,0.4089,34.8579,4
714.0,0.4077,34.8582,3
714.9,0.4061,34.8583,4
716.0,0.4053,34.8579,4
717.1,0.4040,34.8588,4
718.0,0.4029,34.8588,3
718.9,0.4027,34.8579,4
720.0,0.4015,34.8582,4
721.1,0.4009,34.8583,4
722.0,0.3994,34.8591,3
722.9,0.3986,34.8588,4
724.0,0.3976,34.8585,4
725.1,0.3958,34.8589,4
726.0,0.3946,34.8586,3
727.0,0.3936,34.8589,4
728.0,0.3913,34.8593,4
729.0,0.3904,34.8588,3
729.9,0.3884,34.8593,4
731.0,0.3856,34.8598,4
732.1,0.3844,34.8592,4
733.0,0.3820,34.8599,3
733.9,0.3813,34.8594,4
735.0,0.3792,34.8593,4
736.1,0.3765,34.8597,4
737.0,0.3754,34.8593,3
738.0,0.3730,34.8598,4
739.0,0.3711,34.8593,4
740.0,0.3683,34.8600,3
740.9,0.3673,34.8594,4
742.0,0.3659,34.8592,4
743.1,0.3639,34.8590,4
744.0,0.3613,34.8594,3
744.9,0.3596,34.8591,4
746.0,0.3572,34.8594,4
747.1,0.3552,34.8593,4
748.0,0.3537,34.8590,3
749.0,0.3518,34.8593,4
750.0,0.3497,34.8593,4
751.0,0.3478,34.8594,3
751.9,0.3465,34.8594,4
753.0,0.3443,34.8597,4
754.1,0.3427,34.8597,4
755.0,0.3412,34.8594,3
755.9,0.3380,34.8596,4
756.9,0.3360,34.8594,4
757.9,0.3347,34.8594,4
759.0,0.3334,34.8594,5
760.0,0.3324,34.8592,6
760.5,0.3322,34.8589,4
