2010,363.25006,-149.9350,78.6733,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.4822,27.1639,13
9.9,-1.4822,27.1642,4
10.9,-1.4820,27.1642,4
12.0,-1.4818,27.1646,4
13.0,-1.4818,27.1648,3
13.9,-1.4819,27.1649,4
15.1,-1.4819,27.1645,4
16.0,-1.4818,27.1648,3
17.0,-1.4819,27.1648,4
18.0,-1.4819,27.1648,3
19.0,-1.4819,27.1648,4
20.0,-1.4820,27.1652,3
21.0,-1.4819,27.1650,4
22.0,-1.4821,27.1653,3
23.0,-1.4820,27.1652,4
24.0,-1.4820,27.1654,3
25.0,-1.4819,27.1653,4
26.0,-1.4819,27.1653,3
27.0,-1.4819,27.1654,4
28.0,-1.4818,27.1652,3
29.0,-1.4818,27.1651,4
29.9,-1.4820,27.1651,3
30.9,-1.2748,27.9635,4
32.1,-0.8951,28.8195,4
33.1,-0.7604,29.0252,3
34.0,-0.6834,29.2022,4
35.0,-0.6339,29.3806,3
36.0,-0.6028,29.5287,4
37.0,-0.5513,29.6722,3
38.0,-0.5221,29.7742,4
39.0,-0.5091,29.8940,3
40.0,-0.4798,30.0115,4
41.1,-0.4345,30.1616,4
42.1,-0.4381,30.2557,3
43.0,-0.4487,30.3365,4
44.0,-0.4697,30.4114,3
45.0,-0.4947,30.4728,4
46.0,-0.4659,30.5345,3
47.0,-0.4882,30.5914,4
48.1,-0.5498,30.6473,4
49.1,-0.5345,30.6991,3
50.0,-0.5092,30.7470,4
51.0,-0.4530,30.8004,3
52.0,-0.5075,30.8487,4
53.0,-0.5898,30.8900,3
53.9,-0.5794,30.9405,4
55.1,-0.5795,30.9986,4
56.0,-0.5783,31.0473,3
57.0,-0.5227,31.0919,4
58.0,-0.4954,31.1353,3
59.0,-0.4371,31.1759,4
60.1,-0.4851,31.2148,4
61.0,-0.5281,31.2488,3
62.0,-0.6643,31.2859,4
63.0,-0.7441,31.3113,3
64.0,-0.6806,31.3502,4
64.9,-0.6999,31.3872,3
65.9,-0.7004,31.4173,4
67.0,-0.6342,31.4550,4
68.0,-0.6945,31.4792,3
69.0,-0.6994,31.5081,4
70.0,-0.7208,31.5370,3
70.9,-0.7225,31.5680,4
72.0,-0.7408,31.6027,4
73.0,-0.7470,31.6361,3
74.0,-0.7431,31.6678,4
75.0,-0.7250,31.7140,3
75.9,-0.7244,31.7568,4
77.0,-0.8042,31.7946,4
78.0,-0.8532,31.8168,3
79.0,-0.8562,31.8415,4
80.1,-0.8647,31.8712,4
81.0,-0.9037,31.8900,3
82.0,-0.9380,31.9089,4
83.0,-0.9605,31.9293,3
83.9,-0.9652,31.9511,4
85.0,-0.9660,31.9797,4
86.0,-0.9837,32.0004,3
87.0,-0.9910,32.0163,4
88.1,-1.0038,32.0359,4
89.0,-1.0233,32.0515,3
90.0,-1.0358,32.0672,4
91.0,-1.0471,32.0829,3
91.9,-1.0555,32.0994,4
93.0,-1.0534,32.1199,4
94.0,-1.0576,32.1352,3
95.0,-1.0733,32.1528,4
96.1,-1.0833,32.1710,4
97.0,-1.0850,32.1855,3
98.0,-1.0986,32.2005,4
99.0,-1.1066,32.2152,3
99.9,-1.1169,32.2300,4
101.0,-1.1436,32.2452,4
102.0,-1.1616,32.2562,3
103.0,-1.1501,32.2697,4
104.1,-1.1442,32.2836,4
105.0,-1.1441,32.2956,3
106.0,-1.1605,32.3097,4
107.1,-1.1841,32.3227,4
108.0,-1.1747,32.3373,3
109.0,-1.1776,32.3503,4
110.1,-1.1791,32.3657,4
111.0,-1.1881,32.3788,3
112.0,-1.1994,32.3905,4
113.0,-1.2074,32.4020,3
113.9,-1.2125,32.4135,4
115.0,-1.2184,32.4250,4
116.0,-1.2261,32.4351,3
116.9,-1.2272,32.4461,4
118.0,-1.2329,32.4592,4
119.0,-1.2336,32.4701,3
119.9,-1.2386,32.4801,4
121.0,-1.2465,32.4940,4
122.0,-1.2539,32.5055,3
122.9,-1.2598,32.5192,4
124.0,-1.2693,32.5332,4
125.0,-1.2730,32.5413,3
125.9,-1.2757,32.5498,4
127.0,-1.2814,32.5594,4
128.0,-1.2862,32.5678,3
128.9,-1.2937,32.5769,4
130.0,-1.3031,32.5881,4
131.0,-1.3125,32.5992,3
131.9,-1.3202,32.6104,4
133.0,-1.3317,32.6225,4
134.0,-1.3371,32.6320,3
134.9,-1.3462,32.6407,4
136.0,-1.3574,32.6520,4
137.1,-1.3691,32.6609,4
138.0,-1.3764,32.6706,3
139.0,-1.3816,32.6798,4
140.1,-1.3857,32.6896,4
141.0,-1.3925,32.6976,3
142.0,-1.3957,32.7068,4
143.1,-1.4017,32.7201,4
144.0,-1.4122,32.7314,3
145.0,-1.4257,32.7434,4
146.1,-1.4341,32.7565,4
147.0,-1.4426,32.7665,3
148.0,-1.4511,32.7758,4
149.1,-1.4551,32.7861,4
150.0,-1.4637,32.7932,3
151.0,-1.4660,32.8010,4
152.1,-1.4701,32.8082,4
153.0,-1.4766,32.8167,3
154.0,-1.4825,32.8241,4
155.0,-1.4904,32.8323,4
