2012,133.00007,-137.0419,75.0386,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.5060,27.8820,7
8.0,-1.5056,27.8823,4
9.0,-1.5058,27.8826,4
10.0,-1.5056,27.8826,4
11.0,-1.5054,27.8830,4
12.0,-1.5051,27.8898,4
13.0,-1.5045,27.8934,4
14.1,-1.5047,27.8941,4
15.1,-1.5047,27.8966,4
16.1,-1.5040,27.9037,4
17.1,-1.5016,27.9158,4
18.1,-1.4964,27.9561,4
19.0,-1.4967,27.9803,3
19.9,-1.4957,28.0020,4
20.9,-1.4845,28.0328,4
21.9,-1.4524,28.1352,4
22.9,-1.4496,28.1772,4
24.0,-1.4593,28.2343,4
25.0,-1.4593,28.2689,4
26.0,-1.4581,28.2783,4
27.0,-1.4572,28.2863,4
28.0,-1.4551,28.3036,4
29.1,-1.4502,28.3416,4
30.1,-1.4377,28.4204,4
31.1,-1.4108,28.5043,4
32.1,-1.3735,28.6027,4
33.1,-1.3310,28.6817,4
34.0,-1.2940,28.7306,3
34.9,-1.2780,28.7545,4
35.9,-1.2353,28.8111,4
36.9,-1.1297,28.9460,4
38.0,-0.9500,29.1580,4
39.0,-0.8726,29.2989,4
40.0,-0.7675,29.3957,4
41.0,-0.6963,29.5183,4
42.1,-0.6931,29.6491,4
43.1,-0.7147,29.7582,4
44.1,-0.7359,29.8575,4
45.0,-0.6968,30.0275,3
45.9,-0.6485,30.1736,4
46.9,-0.5941,30.2366,4
47.9,-0.5277,30.2984,4
49.0,-0.4825,30.3455,4
50.0,-0.3683,30.4574,4
51.0,-0.2401,30.6057,4
52.1,-0.1956,30.7201,4
53.1,-0.1647,30.7918,4
54.1,-0.1118,30.8376,4
55.0,-0.1094,30.8553,3
55.9,-0.1131,30.8824,4
56.9,-0.1330,30.9266,4
58.0,-0.1517,30.9712,4
59.0,-0.1505,31.0044,4
60.0,-0.1590,31.0375,4
61.1,-0.1845,31.0674,4
62.1,-0.2133,31.1029,4
63.0,-0.2805,31.1667,3
63.9,-0.3265,31.2274,4
64.9,-0.3684,31.2730,4
66.0,-0.4004,31.3058,4
67.0,-0.4202,31.3288,4
68.0,-0.4600,31.3604,4
69.1,-0.5375,31.4033,4
70.1,-0.5798,31.4336,4
71.0,-0.6052,31.4520,3
71.9,-0.6222,31.4780,4
72.9,-0.6220,31.5275,4
74.0,-0.6663,31.5496,4
75.0,-0.6519,31.5800,4
76.0,-0.6684,31.6077,4
77.1,-0.7582,31.6381,4
78.0,-0.8017,31.6787,3
78.9,-0.8434,31.7031,4
79.9,-0.8919,31.7329,4
81.0,-0.9155,31.7599,4
82.0,-0.9345,31.7846,4
83.0,-0.9562,31.8115,4
84.1,-0.9409,31.8441,4
85.1,-0.9601,31.8612,4
86.0,-0.9866,31.8743,3
86.9,-0.9951,31.8857,4
87.9,-1.0033,31.9153,4
89.0,-1.0562,31.9377,4
90.0,-1.0774,31.9573,4
91.0,-1.0541,31.9814,4
92.1,-1.0329,32.0087,4
93.1,-1.0729,32.0272,4
94.0,-1.1119,32.0436,3
94.9,-1.1341,32.0647,4
95.9,-1.1425,32.0865,4
97.0,-1.1575,32.1070,4
98.0,-1.1729,32.1255,4
99.0,-1.1845,32.1416,4
100.0,-1.1868,32.1552,4
101.1,-1.1891,32.1639,4
102.1,-1.2006,32.1765,4
103.0,-1.2128,32.1942,3
103.9,-1.2139,32.2089,4
104.9,-1.2209,32.2282,4
106.0,-1.2264,32.2465,4
107.0,-1.2262,32.2577,4
108.0,-1.2254,32.2761,4
109.1,-1.2266,32.2957,4
110.1,-1.2418,32.3069,4
111.0,-1.2417,32.3162,3
111.9,-1.2445,32.3266,4
112.9,-1.2337,32.3449,4
114.0,-1.2445,32.3620,4
115.0,-1.2645,32.3716,4
116.0,-1.2604,32.3835,4
117.1,-1.2459,32.3988,4
118.0,-1.2372,32.4089,3
118.9,-1.2361,32.4213,4
119.9,-1.2379,32.4372,4
121.0,-1.2400,32.4493,4
122.0,-1.2420,32.4635,4
123.1,-1.2464,32.4788,4
124.1,-1.2513,32.4938,4
125.0,-1.2572,32.5045,3
125.9,-1.2619,32.5153,4
127.0,-1.2678,32.5263,4
128.0,-1.2750,32.5384,4
129.0,-1.2796,32.5505,4
130.1,-1.2840,32.5600,4
131.0,-1.2920,32.5719,3
131.9,-1.2985,32.5802,4
132.9,-1.3051,32.5904,4
134.0,-1.3128,32.6015,4
135.0,-1.3188,32.6121,4
136.1,-1.3242,32.6222,4
137.0,-1.3286,32.6299,3
137.9,-1.3327,32.6361,4
138.9,-1.3379,32.6459,4
140.0,-1.3486,32.6600,4
141.0,-1.3571,32.6712,4
142.1,-1.3627,32.6784,4
143.1,-1.3684,32.6872,4
144.0,-1.3712,32.6965,3
144.9,-1.3739,32.7036,4
146.0,-1.3790,32.7120,4
147.0,-1.3845,32.7205,4
148.0,-1.3890,32.7292,4
149.1,-1.3924,32.7360,4
150.0,-1.3969,32.7421,3
150.9,-1.4014,32.7473,4
151.9,-1.4091,32.7571,4
153.0,-1.4164,32.7669,4
154.0,-1.4219,32.7747,4
155.1,-1.4266,32.7815,4
156.1,-1.4320,32.7888,4
157.0,-1.4411,32.7989,3
157.9,-1.4523,32.8127,4
158.9,-1.4611,32.8270,4
160.0,-1.4677,32.8371,4
161.0,-1.4741,32.8474,4
162.1,-1.4770,32.8555,4
163.1,-1.4811,32.8653,4
164.0,-1.4854,32.8754,3
164.9,-1.4919,32.8846,4
165.9,-1.4955,32.8918,4
167.0,-1.5006,32.9027,4
168.0,-1.5064,32.9144,4
169.1,-1.5134,32.9254,4
170.1,-1.5165,32.9363,4
171.0,-1.5197,32.9449,3
171.9,-1.5226,32.9525,4
172.9,-1.5264,32.9621,4
174.0,-1.5325,32.9744,4
175.0,-1.5359,32.9850,4
176.1,-1.5378,32.9953,4
177.1,-1.5405,33.0080,4
178.0,-1.5443,33.0225,3
178.9,-1.5474,33.0386,4
180.0,-1.5489,33.0514,4
181.0,-1.5491,33.0685,4
182.0,-1.5475,33.0826,4
183.1,-1.5426,33.0967,4
184.0,-1.5436,33.1127,3
184.9,-1.5436,33.1275,4
185.9,-1.5409,33.1490,4
187.0,-1.5390,33.1639,4
188.0,-1.5373,33.1772,4
189.0,-1.5350,33.1947,4
190.1,-1.5333,33.2103,4
191.1,-1.5306,33.2240,4
192.0,-1.5276,33.2394,3
192.9,-1.5240,33.2549,4
194.0,-1.5209,33.2698,4
195.0,-1.5187,33.2827,4
196.0,-1.5154,33.2964,4
197.1,-1.5103,33.3136,4
198.1,-1.5049,33.3294,4
199.0,-1.5004,33.3419,3
199.9,-1.4939,33.3585,4
200.9,-1.4849,33.3788,4
202.0,-1.4772,33.3948,4
203.0,-1.4669,33.4141,4
204.0,-1.4576,33.4330,4
205.1,-1.4484,33.4504,4
206.1,-1.4416,33.4622,4
207.0,-1.4341,33.4747,3
207.9,-1.4223,33.4950,4
209.0,-1.4051,33.5198,4
210.0,-1.3867,33.5465,4
211.0,-1.3698,33.5692,4
212.1,-1.3565,33.5878,4
213.0,-1.3419,33.6060,3
213.9,-1.3240,33.6265,4
215.0,-1.3025,33.6502,4
216.0,-1.2850,33.6666,4
217.1,-1.2655,33.6888,4
218.1,-1.2528,33.7068,4
219.0,-1.2426,33.7200,3
219.9,-1.2287,33.7406,4
221.0,-1.2051,33.7744,4
222.0,-1.1868,33.7990,4
223.0,-1.1720,33.8241,4
224.1,-1.1607,33.8430,4
225.1,-1.1513,33.8581,4
226.0,-1.1414,33.8764,3
226.9,-1.1300,33.8957,4
228.0,-1.1151,33.9188,4
229.0,-1.1038,33.9392,4
230.0,-1.0917,33.9576,4
231.1,-1.0793,33.9742,4
232.0,-1.0672,33.9885,3
232.9,-1.0503,34.0072,4
233.9,-1.0294,34.0274,4
235.0,-1.0047,34.0471,4
236.0,-0.9834,34.0634,4
237.1,-0.9649,34.0781,4
238.1,-0.9469,34.0934,4
239.0,-0.9311,34.1071,3
239.9,-0.9126,34.1206,4
240.9,-0.8924,34.1357,4
242.0,-0.8649,34.1504,4
243.0,-0.8350,34.1648,4
244.0,-0.8148,34.1775,4
245.1,-0.7920,34.1943,4
246.1,-0.7714,34.2109,4
247.0,-0.7538,34.2216,3
247.9,-0.7372,34.2303,4
249.0,-0.7187,34.2408,4
250.0,-0.6997,34.2531,4
251.0,-0.6809,34.2644,4
252.1,-0.6730,34.2692,4
253.1,-0.6507,34.2831,4
254.0,-0.6449,34.2861,3
254.9,-0.6272,34.2953,4
256.0,-0.6136,34.3018,4
257.0,-0.5935,34.3118,4
258.0,-0.5790,34.3173,4
259.1,-0.5574,34.3265,4
260.1,-0.5498,34.3279,4
261.0,-0.5292,34.3345,3
261.9,-0.5021,34.3470,4
263.0,-0.4854,34.3496,4
264.0,-0.4592,34.3641,4
265.0,-0.4506,34.3665,4
266.1,-0.4191,34.3830,4
267.0,-0.4159,34.3824,3
267.9,-0.3871,34.3961,4
268.9,-0.3765,34.3982,4
270.0,-0.3481,34.4087,4
271.0,-0.3415,34.4101,4
272.1,-0.3084,34.4214,4
273.1,-0.3039,34.4234,4
274.0,-0.2710,34.4389,3
274.9,-0.2574,34.4408,4
276.0,-0.2381,34.4482,4
277.0,-0.2312,34.4493,4
278.0,-0.2027,34.4620,4
279.1,-0.1998,34.4638,4
280.0,-0.1978,34.4638,3
280.9,-0.1797,34.4700,4
281.9,-0.1600,34.4785,4
283.0,-0.1324,34.4863,4
284.0,-0.1260,34.4918,4
285.1,-0.1257,34.4916,4
286.0,-0.1235,34.4917,3
286.9,-0.0919,34.5028,4
287.9,-0.0811,34.5089,4
289.0,-0.0811,34.5091,4
290.0,-0.0810,34.5089,4
291.1,-0.0678,34.5111,4
292.0,-0.0331,34.5276,3
292.9,-0.0199,34.5286,4
293.9,0.0112,34.5419,4
295.0,0.0113,34.5421,4
296.0,0.0117,34.5423,4
297.1,0.0334,34.5483,4
298.0,0.0657,34.5623,3
298.9,0.0662,34.5622,4
299.9,0.0655,34.5621,4
301.0,0.0637,34.5621,4
302.0,0.0757,34.5653,4
303.1,0.1230,34.5876,4
304.1,0.1231,34.5875,4
305.0,0.1231,34.5874,3
305.9,0.1229,34.5872,4
307.0,0.1231,34.5871,4
308.0,0.1370,34.5894,4
309.0,0.1748,34.6054,4
310.1,0.1853,34.6078,4
311.0,0.2261,34.6232,3
311.9,0.2278,34.6229,4
312.9,0.2325,34.6237,4
314.0,0.2757,34.6399,4
315.0,0.2794,34.6425,4
316.1,0.2800,34.6430,4
317.1,0.2806,34.6433,4
318.0,0.2808,34.6433,3
318.9,0.2808,34.6434,4
320.0,0.2805,34.6435,4
321.0,0.2810,34.6437,4
322.0,0.2868,34.6448,4
323.1,0.3267,34.6614,4
324.0,0.3281,34.6640,3
324.9,0.3280,34.6640,4
325.9,0.3278,34.6639,4
327.0,0.3283,34.6635,4
328.0,0.3406,34.6664,4
329.1,0.4077,34.6909,4
330.0,0.4147,34.6944,3
330.9,0.4150,34.6942,4
331.9,0.4149,34.6941,4
333.0,0.4161,34.6942,4
334.0,0.4609,34.7090,4
335.1,0.4981,34.7244,4
336.0,0.4979,34.7245,3
336.9,0.4980,34.7246,4
337.9,0.4978,34.7248,4
339.0,0.4978,34.7247,4
340.0,0.4978,34.7246,4
341.1,0.4978,34.7243,4
342.1,0.4978,34.7247,4
343.0,0.5097,34.7282,3
343.9,0.5430,34.7432,4
345.0,0.5442,34.7427,4
346.0,0.5441,34.7427,4
347.1,0.5442,34.7424,4
348.1,0.5597,34.7474,4
349.0,0.5864,34.7547,3
349.9,0.6178,34.7663,4
351.0,0.6215,34.7675,4
352.0,0.6217,34.7674,4
353.1,0.6219,34.7676,4
354.1,0.6220,34.7674,4
355.0,0.6220,34.7676,3
355.9,0.6223,34.7674,4
357.0,0.6223,34.7672,4
358.0,0.6219,34.7671,4
359.1,0.6227,34.7672,4
360.0,0.6250,34.7673,3
360.9,0.6530,34.7762,4
361.9,0.6561,34.7777,4
363.0,0.6567,34.7776,4
364.0,0.6565,34.7779,4
365.1,0.6565,34.7780,4
366.0,0.6564,34.7781,3
366.9,0.6567,34.7779,4
368.0,0.6567,34.7779,4
369.0,0.6568,34.7778,4
370.1,0.6561,34.7782,4
371.1,0.6558,34.7781,4
372.0,0.6554,34.7783,3
372.9,0.6550,34.7784,4
374.0,0.6544,34.7781,4
375.0,0.6533,34.7781,4
376.1,0.6533,34.7780,4
377.0,0.6534,34.7781,3
377.9,0.6536,34.7778,4
378.9,0.6536,34.7777,4
380.0,0.6533,34.7779,4
381.0,0.6569,34.7781,4
382.1,0.6827,34.7850,4
383.0,0.6843,34.7868,3
383.9,0.6845,34.7868,4
384.9,0.6848,34.7872,4
386.0,0.6849,34.7873,4
387.0,0.6852,34.7873,4
388.1,0.6853,34.7874,4
389.0,0.6855,34.7877,3
389.9,0.6850,34.7876,4
391.0,0.6840,34.7877,4
392.0,0.6837,34.7876,4
393.1,0.6835,34.7876,4
394.1,0.6842,34.7875,4
395.0,0.6844,34.7878,3
395.9,0.6843,34.7879,4
397.0,0.6843,34.7878,4
398.0,0.6845,34.7875,4
399.1,0.6843,34.7875,4
400.0,0.6846,34.7875,3
400.9,0.6924,34.7902,4
402.0,0.7251,34.8078,4
403.0,0.7387,34.8155,4
404.0,0.7386,34.8158,4
405.1,0.7386,34.8156,4
406.0,0.7386,34.8157,3
406.9,0.7387,34.8157,4
408.0,0.7388,34.8157,4
409.0,0.7387,34.8157,4
410.1,0.7386,34.8158,4
411.0,0.7385,34.8160,3
411.9,0.7388,34.8158,4
412.9,0.7391,34.8155,4
414.0,0.7385,34.8160,4
415.0,0.7389,34.8159,4
416.1,0.7386,34.8161,4
417.0,0.7385,34.8160,3
417.9,0.7383,34.8158,4
419.0,0.7379,34.8161,4
420.0,0.7378,34.8163,4
421.1,0.7375,34.8163,4
422.0,0.7374,34.8163,3
422.9,0.7366,34.8164,4
423.9,0.7364,34.8160,4
425.0,0.7361,34.8159,4
426.0,0.7358,34.8162,4
427.1,0.7365,34.8154,4
428.0,0.7361,34.8157,3
428.9,0.7364,34.8152,4
430.0,0.7362,34.8153,4
431.0,0.7480,34.8176,4
432.1,0.7746,34.8282,4
433.1,0.7753,34.8284,4
434.0,0.7758,34.8284,3
434.9,0.7757,34.8285,4
436.0,0.7757,34.8283,4
437.0,0.7760,34.8284,4
438.1,0.7760,34.8286,4
439.0,0.7763,34.8284,3
439.9,0.7760,34.8285,4
441.0,0.7757,34.8287,4
442.0,0.7754,34.8288,4
443.1,0.7753,34.8284,4
444.1,0.7749,34.8285,4
445.0,0.7748,34.8286,3
445.9,0.7749,34.8285,4
447.0,0.7750,34.8283,4
448.0,0.7750,34.8284,4
449.1,0.7750,34.8287,4
450.0,0.7749,34.8286,3
450.9,0.7746,34.8286,4
452.0,0.7748,34.8283,4
453.0,0.7744,34.8288,4
454.1,0.7739,34.8288,4
455.0,0.7736,34.8287,3
455.9,0.7737,34.8282,4
457.0,0.7734,34.8285,4
458.0,0.7735,34.8284,4
459.1,0.7738,34.8283,4
460.1,0.7741,34.8286,4
461.0,0.7737,34.8287,3
461.9,0.7734,34.8284,4
463.0,0.7732,34.8285,4
464.0,0.7734,34.8285,4
465.1,0.7736,34.8283,4
466.0,0.7734,34.8286,3
466.9,0.7735,34.8285,4
467.9,0.7735,34.8285,4
469.0,0.7735,34.8285,4
470.0,0.7735,34.8285,4
471.1,0.7732,34.8286,4
472.0,0.7735,34.8284,3
472.9,0.7734,34.8285,4
474.0,0.7732,34.8287,4
475.0,0.7732,34.8283,4
476.1,0.7727,34.8285,4
477.0,0.7728,34.8282,3
477.9,0.7726,34.8283,4
478.9,0.7724,34.8285,4
480.0,0.7723,34.8283,4
481.0,0.7716,34.8286,4
482.1,0.7712,34.8285,4
483.0,0.7706,34.8287,3
483.9,0.7706,34.8285,4
485.0,0.7702,34.8285,4
486.0,0.7699,34.8285,4
487.1,0.7697,34.8283,4
488.0,0.7686,34.8287,3
488.9,0.7679,34.8286,4
489.9,0.7669,34.8283,4
491.0,0.7659,34.8282,4
492.0,0.7649,34.8282,4
493.1,0.7635,34.8282,4
494.0,0.7622,34.8282,3
494.9,0.7601,34.8283,4
496.0,0.7580,34.8281,4
497.0,0.7574,34.8279,4
498.1,0.7568,34.8279,4
499.1,0.7518,34.8281,4
500.0,0.7484,34.8279,3
500.9,0.7492,34.8293,4
502.0,0.7561,34.8328,4
503.0,0.7574,34.8336,4
504.1,0.7599,34.8344,4
505.0,0.7624,34.8370,3
505.9,0.7631,34.8375,4
506.9,0.7635,34.8397,4
508.0,0.7637,34.8394,4
509.0,0.7615,34.8399,4
510.1,0.7606,34.8396,4
511.1,0.7601,34.8407,4
512.0,0.7604,34.8408,3
512.9,0.7604,34.8423,4
514.0,0.7607,34.8426,4
515.0,0.7606,34.8439,4
516.1,0.7599,34.8442,4
517.0,0.7589,34.8443,3
517.9,0.7585,34.8445,4
519.0,0.7589,34.8461,4
520.0,0.7590,34.8454,4
521.0,0.7571,34.8458,4
522.1,0.7547,34.8458,4
523.0,0.7531,34.8454,3
523.9,0.7502,34.8460,4
525.0,0.7484,34.8461,4
526.0,0.7467,34.8459,4
527.1,0.7441,34.8460,4
528.1,0.7416,34.8462,4
529.0,0.7401,34.8457,3
529.9,0.7373,34.8458,4
531.0,0.7343,34.8458,4
532.0,0.7315,34.8457,4
533.1,0.7284,34.8456,4
534.0,0.7250,34.8455,3
534.9,0.7232,34.8451,4
536.0,0.7198,34.8454,4
537.0,0.7157,34.8453,4
538.0,0.7114,34.8453,4
539.1,0.7093,34.8450,4
540.0,0.7077,34.8452,3
540.9,0.7050,34.8451,4
542.0,0.7020,34.8447,4
543.0,0.6997,34.8449,4
544.1,0.6960,34.8446,4
545.1,0.6924,34.8448,4
546.0,0.6900,34.8447,3
546.9,0.6859,34.8446,4
548.0,0.6818,34.8445,4
549.0,0.6789,34.8445,4
550.1,0.6759,34.8444,4
551.0,0.6732,34.8444,3
551.9,0.6683,34.8443,4
553.0,0.6632,34.8440,4
554.0,0.6598,34.8441,4
555.1,0.6576,34.8440,4
556.1,0.6528,34.8439,4
557.0,0.6479,34.8435,3
557.9,0.6431,34.8433,4
559.0,0.6394,34.8430,4
560.0,0.6397,34.8431,4
561.1,0.6432,34.8450,4
562.0,0.6422,34.8453,3
562.9,0.6405,34.8457,4
564.0,0.6387,34.8467,4
565.0,0.6339,34.8462,4
566.0,0.6316,34.8468,4
567.1,0.6319,34.8472,4
568.0,0.6296,34.8477,3
568.9,0.6275,34.8474,4
570.0,0.6243,34.8478,4
571.0,0.6221,34.8471,4
572.1,0.6188,34.8472,4
573.0,0.6165,34.8470,3
573.9,0.6140,34.8471,4
575.0,0.6114,34.8472,4
576.0,0.6086,34.8469,4
577.0,0.6061,34.8469,4
578.1,0.6041,34.8470,4
579.0,0.6026,34.8467,3
579.9,0.6003,34.8469,4
581.0,0.5969,34.8468,4
582.0,0.5945,34.8464,4
583.1,0.5922,34.8465,4
584.1,0.5901,34.8465,4
585.0,0.5876,34.8469,3
585.9,0.5865,34.8464,4
587.0,0.5836,34.8463,4
588.0,0.5809,34.8462,4
