2012,199.00007,-140.5639,75.0206,679
%pressure(dbar),temperature(C),salinity,nobs
514.0,0.7748,34.8283,4
515.0,0.7733,34.8286,4
516.0,0.7722,34.8284,4
517.0,0.7706,34.8286,4
518.0,0.7695,34.8287,4
519.0,0.7686,34.8284,4
520.0,0.7666,34.8288,4
521.1,0.7661,34.8286,4
522.1,0.7663,34.8289,4
523.1,0.7664,34.8313,4
524.1,0.7671,34.8331,4
525.1,0.7673,34.8343,4
526.1,0.7677,34.8357,4
527.0,0.7675,34.8376,3
527.9,0.7679,34.8382,4
528.9,0.7672,34.8394,4
529.9,0.7648,34.8400,4
530.9,0.7643,34.8398,4
531.9,0.7641,34.8395,4
532.9,0.7635,34.8406,4
534.0,0.7628,34.8419,4
535.0,0.7625,34.8437,4
536.0,0.7619,34.8440,4
537.0,0.7611,34.8448,4
538.0,0.7603,34.8455,4
539.0,0.7592,34.8459,4
540.0,0.7575,34.8461,4
541.1,0.7563,34.8461,4
542.1,0.7546,34.8459,4
543.1,0.7535,34.8460,4
544.1,0.7520,34.8463,4
545.1,0.7502,34.8459,4
546.0,0.7479,34.8455,3
546.9,0.7458,34.8459,4
547.9,0.7437,34.8458,4
548.9,0.7414,34.8459,4
549.9,0.7382,34.8456,4
551.0,0.7346,34.8457,4
552.0,0.7323,34.8456,4
553.0,0.7301,34.8458,4
554.0,0.7268,34.8456,4
555.0,0.7226,34.8457,4
556.1,0.7203,34.8450,4
557.1,0.7173,34.8447,4
558.1,0.7144,34.8454,4
559.0,0.7110,34.8451,3
559.9,0.7070,34.8454,4
560.9,0.7050,34.8449,4
561.9,0.7021,34.8452,4
563.0,0.6983,34.8447,4
564.0,0.6957,34.8451,4
565.0,0.6940,34.8448,4
566.0,0.6908,34.8448,4
567.0,0.6881,34.8448,4
568.1,0.6855,34.8450,4
569.1,0.6837,34.8445,4
570.1,0.6821,34.8447,4
571.0,0.6802,34.8448,3
571.9,0.6782,34.8446,4
572.9,0.6763,34.8449,4
574.0,0.6747,34.8453,4
575.0,0.6717,34.8447,4
576.0,0.6669,34.8447,4
577.0,0.6639,34.8446,4
578.1,0.6597,34.8447,4
579.1,0.6565,34.8444,4
580.0,0.6550,34.8444,3
580.9,0.6532,34.8448,4
581.9,0.6517,34.8444,4
582.9,0.6503,34.8444,4
583.9,0.6483,34.8452,4
585.0,0.6470,34.8455,4
586.0,0.6460,34.8453,4
587.0,0.6437,34.8466,4
588.1,0.6419,34.8465,4
589.1,0.6415,34.8469,4
590.1,0.6381,34.8476,4
591.0,0.6344,34.8478,3
591.9,0.6321,34.8477,4
592.9,0.6291,34.8476,4
594.0,0.6263,34.8474,4
595.0,0.6237,34.8477,4
596.0,0.6209,34.8473,4
597.1,0.6177,34.8472,4
598.1,0.6148,34.8474,4
599.1,0.6118,34.8473,4
600.0,0.6078,34.8476,3
600.9,0.6044,34.8471,4
601.9,0.6021,34.8468,4
603.0,0.5974,34.8474,4
604.0,0.5948,34.8470,4
605.0,0.5913,34.8469,4
606.0,0.5869,34.8466,4
607.1,0.5833,34.8465,4
608.1,0.5809,34.8466,4
609.0,0.5794,34.8464,3
609.9,0.5758,34.8467,4
610.9,0.5724,34.8464,4
612.0,0.5687,34.8465,4
613.0,0.5662,34.8463,4
614.0,0.5644,34.8461,4
615.1,0.5616,34.8462,4
616.1,0.5592,34.8463,4
617.1,0.5581,34.8461,4
618.0,0.5576,34.8459,3
618.9,0.5557,34.8465,4
619.9,0.5516,34.8461,4
621.0,0.5495,34.8462,4
622.0,0.5469,34.8460,4
623.0,0.5449,34.8461,4
624.0,0.5435,34.8460,4
625.1,0.5413,34.8457,4
626.1,0.5392,34.8459,4
627.0,0.5371,34.8460,3
627.9,0.5365,34.8454,4
628.9,0.5345,34.8459,4
630.0,0.5319,34.8460,4
631.0,0.5307,34.8462,4
632.0,0.5294,34.8467,4
633.1,0.5289,34.8470,4
634.1,0.5285,34.8483,4
635.0,0.5273,34.8484,3
635.9,0.5267,34.8484,4
637.0,0.5254,34.8494,4
638.0,0.5244,34.8490,4
639.0,0.5232,34.8489,4
640.1,0.5218,34.8491,4
641.1,0.5204,34.8496,4
642.0,0.5196,34.8495,3
642.9,0.5179,34.8502,4
644.0,0.5170,34.8503,4
645.0,0.5154,34.8505,4
646.0,0.5141,34.8505,4
647.1,0.5129,34.8504,4
648.0,0.5115,34.8500,3
648.9,0.5094,34.8507,4
649.9,0.5078,34.8504,4
651.0,0.5065,34.8506,4
652.0,0.5047,34.8512,4
653.0,0.5037,34.8513,4
654.1,0.5020,34.8518,4
655.0,0.5017,34.8512,3
655.9,0.4995,34.8527,4
657.0,0.4991,34.8525,4
658.0,0.4979,34.8530,4
659.0,0.4969,34.8527,4
660.1,0.4952,34.8531,4
661.0,0.4935,34.8532,3
661.9,0.4920,34.8531,4
662.9,0.4906,34.8530,4
664.0,0.4885,34.8535,4
665.0,0.4886,34.8527,4
666.1,0.4871,34.8533,4
667.0,0.4844,34.8542,3
667.9,0.4826,34.8543,4
668.9,0.4808,34.8545,4
670.0,0.4790,34.8546,4
671.0,0.4768,34.8548,4
672.1,0.4755,34.8544,4
673.0,0.4733,34.8547,3
673.9,0.4718,34.8543,4
675.0,0.4703,34.8549,4
676.0,0.4691,34.8545,4
677.0,0.4678,34.8541,4
678.1,0.4660,34.8544,4
679.0,0.4633,34.8545,3
679.9,0.4604,34.8551,4
680.9,0.4593,34.8550,4
682.0,0.4585,34.8548,4
683.0,0.4567,34.8552,4
684.1,0.4557,34.8549,4
685.0,0.4537,34.8562,3
685.9,0.4537,34.8552,4
687.0,0.4526,34.8555,4
688.0,0.4516,34.8558,4
689.0,0.4506,34.8560,4
690.1,0.4494,34.8560,4
691.0,0.4473,34.8570,3
691.9,0.4470,34.8562,4
693.0,0.4463,34.8559,4
694.0,0.4443,34.8563,4
695.1,0.4429,34.8564,4
696.0,0.4420,34.8562,3
696.9,0.4409,34.8566,4
698.0,0.4398,34.8565,4
699.0,0.4391,34.8562,4
700.1,0.4376,34.8565,4
701.0,0.4368,34.8564,3
701.9,0.4353,34.8567,4
703.0,0.4338,34.8568,4
704.0,0.4323,34.8568,4
705.1,0.4318,34.8568,4
706.0,0.4309,34.8571,3
706.9,0.4304,34.8571,4
708.0,0.4296,34.8569,4
709.0,0.4279,34.8572,4
710.1,0.4266,34.8570,4
711.0,0.4247,34.8572,3
711.9,0.4239,34.8573,4
713.0,0.4229,34.8576,4
714.0,0.4214,34.8578,4
715.1,0.4203,34.8577,4
716.0,0.4185,34.8581,3
716.9,0.4184,34.8576,4
718.0,0.4170,34.8576,4
719.0,0.4150,34.8579,4
720.1,0.4132,34.8581,4
721.0,0.4118,34.8581,3
721.9,0.4104,34.8578,4
723.0,0.4088,34.8580,4
724.1,0.4075,34.8579,4
725.0,0.4064,34.8579,3
725.9,0.4052,34.8583,4
727.0,0.4031,34.8584,4
728.0,0.4011,34.8584,4
729.1,0.3992,34.8586,4
730.0,0.3978,34.8585,3
731.0,0.3965,34.8585,4
732.0,0.3940,34.8587,4
733.1,0.3925,34.8589,4
734.0,0.3921,34.8586,3
734.9,0.3914,34.8588,4
736.0,0.3896,34.8589,4
737.1,0.3883,34.8589,4
738.0,0.3859,34.8601,3
738.9,0.3854,34.8592,4
740.0,0.3844,34.8591,4
741.0,0.3820,34.8595,4
742.0,0.3808,34.8592,3
742.9,0.3793,34.8597,4
744.0,0.3782,34.8592,4
745.0,0.3759,34.8596,4
746.1,0.3739,34.8592,4
747.0,0.3720,34.8592,3
748.0,0.3699,34.8596,4
749.0,0.3685,34.8592,4
750.1,0.3663,34.8592,4
751.0,0.3645,34.8592,3
751.9,0.3631,34.8596,4
753.0,0.3614,34.8595,4
754.0,0.3595,34.8597,4
755.1,0.3578,34.8594,4
756.0,0.3559,34.8593,3
756.9,0.3537,34.8594,4
757.9,0.3510,34.8595,4
759.0,0.3490,34.8594,5
760.1,0.3472,34.8595,5
761.1,0.3460,34.8593,8
761.6,0.3451,34.8590,13
