2012,123.00008,-136.0481,75.2880,755
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5257,28.3257,8
7.0,-1.5258,28.3263,4
8.0,-1.5255,28.3263,4
9.1,-1.5251,28.3262,4
10.1,-1.5251,28.3265,4
11.1,-1.5251,28.3265,4
12.0,-1.5251,28.3266,3
12.9,-1.5253,28.3269,4
13.9,-1.5249,28.3267,4
14.9,-1.5250,28.3271,4
16.0,-1.5250,28.3278,4
17.0,-1.5243,28.3285,4
18.0,-1.5227,28.3399,4
19.0,-1.5208,28.3590,4
20.0,-1.5205,28.3732,4
21.1,-1.5212,28.3941,4
22.1,-1.5223,28.4352,4
23.1,-1.5227,28.4453,4
24.0,-1.5227,28.4554,3
24.9,-1.5221,28.4877,4
25.9,-1.5214,28.5046,4
26.9,-1.5213,28.5152,4
28.0,-1.5198,28.5333,4
29.0,-1.5148,28.5591,4
30.0,-1.5055,28.5999,4
31.0,-1.4966,28.6317,4
32.0,-1.4912,28.6648,4
33.1,-1.4685,28.7328,4
34.1,-1.4200,28.8382,4
35.1,-1.3607,28.9479,4
36.0,-1.2997,29.0538,3
36.9,-1.2532,29.1310,4
37.9,-1.1449,29.3569,4
39.0,-1.0717,29.5271,4
40.0,-1.0498,29.6291,4
41.0,-1.0277,29.7068,4
42.0,-0.9847,29.8229,4
43.1,-0.9433,29.9096,4
44.0,-0.9055,29.9829,3
44.9,-0.8740,30.0287,4
45.9,-0.8339,30.0806,4
47.0,-0.7589,30.1791,4
48.0,-0.7194,30.2223,4
49.0,-0.6588,30.2784,4
50.1,-0.5863,30.3490,4
51.1,-0.5288,30.4037,4
52.1,-0.4565,30.4743,4
53.0,-0.4047,30.5289,3
53.9,-0.3328,30.6159,4
54.9,-0.2818,30.6900,4
56.0,-0.2740,30.7478,4
57.0,-0.2513,30.7945,4
58.0,-0.2365,30.8509,4
59.1,-0.2690,30.9030,4
60.1,-0.3141,30.9748,4
61.0,-0.3629,31.0435,3
61.9,-0.4424,31.1182,4
62.9,-0.4624,31.1777,4
64.0,-0.4657,31.2363,4
65.0,-0.4947,31.2814,4
66.0,-0.5414,31.3245,4
67.1,-0.6076,31.3665,4
68.0,-0.6984,31.4177,3
68.9,-0.7108,31.4731,4
69.9,-0.6393,31.5215,4
71.0,-0.6353,31.5503,4
72.0,-0.6688,31.5692,4
73.0,-0.6822,31.6014,4
74.1,-0.7023,31.6200,4
75.0,-0.7142,31.6480,3
75.9,-0.7472,31.6830,4
76.9,-0.7868,31.7097,4
78.0,-0.8637,31.7319,4
79.0,-0.9313,31.7633,4
80.0,-0.9515,31.7833,4
81.1,-0.9685,31.8028,4
82.1,-1.0071,31.8261,4
83.0,-1.0307,31.8545,3
83.9,-1.0549,31.8795,4
85.0,-1.0917,31.9060,4
86.0,-1.1030,31.9199,4
87.0,-1.1072,31.9463,4
88.1,-1.1148,31.9681,4
89.1,-1.1339,31.9857,4
90.0,-1.1608,31.9958,3
90.9,-1.1765,32.0145,4
92.0,-1.1887,32.0365,4
93.0,-1.1934,32.0542,4
94.0,-1.1992,32.0673,4
95.1,-1.1907,32.0847,4
96.1,-1.1946,32.1040,4
97.0,-1.2104,32.1225,3
97.9,-1.2257,32.1389,4
98.9,-1.2349,32.1593,4
100.0,-1.2380,32.1731,4
101.0,-1.2465,32.1923,4
102.1,-1.2557,32.2157,4
103.1,-1.2567,32.2301,4
104.0,-1.2578,32.2409,3
104.9,-1.2695,32.2526,4
106.0,-1.2884,32.2667,4
107.0,-1.2986,32.2770,4
108.0,-1.2835,32.2927,4
109.1,-1.2731,32.3111,4
110.1,-1.2669,32.3232,4
111.0,-1.2555,32.3395,3
111.9,-1.2591,32.3540,4
113.0,-1.2631,32.3660,4
114.0,-1.2667,32.3767,4
115.1,-1.2705,32.3892,4
116.1,-1.2716,32.4057,4
117.0,-1.2681,32.4259,3
117.9,-1.2644,32.4424,4
119.0,-1.2553,32.4637,4
120.0,-1.2624,32.4759,4
121.0,-1.2638,32.4841,4
122.1,-1.2653,32.4942,4
123.0,-1.2711,32.5073,3
123.9,-1.2837,32.5226,4
124.9,-1.2921,32.5401,4
126.0,-1.3008,32.5591,4
127.0,-1.3060,32.5706,4
128.1,-1.3104,32.5801,4
129.1,-1.3132,32.5918,4
130.0,-1.3167,32.5978,3
130.9,-1.3175,32.6030,4
131.9,-1.3226,32.6118,4
133.0,-1.3273,32.6211,4
134.0,-1.3330,32.6326,4
135.1,-1.3385,32.6418,4
136.1,-1.3433,32.6549,4
137.0,-1.3496,32.6684,3
137.9,-1.3565,32.6806,4
139.0,-1.3612,32.6921,4
140.0,-1.3693,32.7052,4
141.1,-1.3764,32.7147,4
142.1,-1.3819,32.7222,4
143.0,-1.3845,32.7310,3
143.9,-1.3870,32.7396,4
144.9,-1.3941,32.7476,4
146.0,-1.3954,32.7558,4
147.0,-1.3986,32.7633,4
148.1,-1.4018,32.7725,4
149.0,-1.4075,32.7822,3
149.9,-1.4152,32.7933,4
151.0,-1.4205,32.8081,4
152.0,-1.4242,32.8194,4
153.0,-1.4290,32.8295,4
154.1,-1.4334,32.8390,4
155.0,-1.4440,32.8466,3
155.9,-1.4552,32.8539,4
157.0,-1.4625,32.8648,4
158.0,-1.4661,32.8746,4
159.0,-1.4702,32.8827,4
160.1,-1.4771,32.8937,4
161.0,-1.4806,32.9035,3
161.9,-1.4835,32.9109,4
