2010,298.25006,-152.2674,78.8398,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4737,27.0066,17
7.1,-1.4735,27.0073,4
8.0,-1.4736,27.0075,3
8.9,-1.4735,27.0074,4
9.9,-1.4735,27.0074,3
10.9,-1.4735,27.0075,4
12.0,-1.4734,27.0075,3
13.0,-1.4735,27.0076,4
14.0,-1.4736,27.0078,3
15.0,-1.4735,27.0087,4
16.0,-1.4727,27.0268,3
17.0,-1.4697,27.0815,4
18.1,-1.4661,27.1313,3
18.9,-1.4605,27.1623,3
20.0,-1.4363,27.2176,4
21.0,-1.3849,27.3450,3
22.0,-1.3306,27.5265,4
23.0,-1.2904,27.6705,3
24.0,-1.1862,27.9273,4
25.0,-1.0004,28.3658,3
26.0,-0.9178,28.6841,4
27.0,-0.8680,28.8763,3
28.0,-0.7656,29.0092,4
29.0,-0.7046,29.1706,3
30.0,-0.6741,29.4331,4
31.0,-0.6076,29.5668,3
32.0,-0.5099,29.7423,4
33.0,-0.4409,29.9049,3
34.0,-0.3670,30.0023,4
35.0,-0.3619,30.1501,3
36.0,-0.4231,30.2673,4
37.0,-0.4469,30.3610,3
38.0,-0.4535,30.4520,4
39.0,-0.4699,30.5288,3
40.0,-0.4924,30.5820,4
41.0,-0.5200,30.6344,3
41.9,-0.5465,30.6789,4
42.9,-0.5607,30.7168,3
43.9,-0.5618,30.7671,4
44.9,-0.5716,30.8140,3
45.9,-0.5916,30.8499,4
47.1,-0.5884,30.8901,4
48.1,-0.5906,30.9246,3
49.1,-0.6128,30.9596,4
50.0,-0.6507,30.9957,3
51.0,-0.6714,31.0275,4
52.0,-0.7075,31.0715,3
53.0,-0.7198,31.0933,4
54.0,-0.7100,31.1467,3
55.0,-0.7388,31.2036,4
56.0,-0.7631,31.2465,3
57.0,-0.8230,31.2930,4
57.9,-0.7960,31.3401,3
58.9,-0.8140,31.3742,4
60.1,-0.8289,31.3971,4
61.0,-0.8153,31.4317,3
62.0,-0.7734,31.4779,4
63.0,-0.7619,31.5184,3
64.0,-0.7668,31.5528,4
65.0,-0.7691,31.5884,3
66.0,-0.7764,31.6123,4
66.9,-0.7823,31.6433,3
67.9,-0.7885,31.6739,4
69.0,-0.7994,31.7092,4
70.0,-0.8045,31.7366,3
71.0,-0.8235,31.7691,4
72.0,-0.8378,31.7915,3
72.9,-0.8675,31.8304,4
74.1,-0.8938,31.8609,4
75.0,-0.9088,31.8786,3
76.0,-0.9262,31.8965,4
77.0,-0.9510,31.9158,3
78.0,-0.9682,31.9385,4
79.1,-0.9799,31.9558,4
80.1,-0.9888,31.9680,3
81.0,-1.0001,31.9826,4
82.0,-1.0073,31.9935,3
83.0,-1.0160,32.0094,4
84.0,-1.0221,32.0285,3
84.9,-1.0270,32.0440,4
86.1,-1.0340,32.0606,4
87.0,-1.0375,32.0794,3
88.0,-1.0445,32.0980,4
89.0,-1.0576,32.1120,3
90.0,-1.0775,32.1333,4
91.1,-1.0968,32.1603,4
92.0,-1.1034,32.1756,3
93.0,-1.1058,32.1911,4
94.0,-1.1100,32.2081,3
95.0,-1.1100,32.2260,4
95.9,-1.1133,32.2351,3
96.9,-1.1238,32.2478,4
98.0,-1.1349,32.2640,4
99.0,-1.1438,32.2738,3
100.0,-1.1641,32.2886,4
101.0,-1.1692,32.2999,3
101.9,-1.1796,32.3115,4
103.0,-1.1923,32.3241,4
104.0,-1.2017,32.3340,3
105.0,-1.2097,32.3505,4
106.0,-1.2244,32.3719,3
106.9,-1.2313,32.3820,4
108.0,-1.2389,32.3911,4
109.0,-1.2443,32.3985,3
110.0,-1.2530,32.4098,4
110.9,-1.2551,32.4161,3
111.9,-1.2586,32.4250,4
113.0,-1.2609,32.4335,4
114.0,-1.2610,32.4427,3
115.0,-1.2647,32.4535,4
116.1,-1.2715,32.4644,4
117.0,-1.2809,32.4797,3
118.0,-1.2891,32.4936,4
119.0,-1.2904,32.5038,3
119.9,-1.2962,32.5127,4
121.0,-1.3056,32.5260,4
122.0,-1.3182,32.5394,3
123.0,-1.3219,32.5492,4
124.1,-1.3224,32.5601,4
125.0,-1.3218,32.5681,3
126.0,-1.3232,32.5807,4
127.0,-1.3223,32.5960,3
127.9,-1.3217,32.6046,4
129.0,-1.3233,32.6150,4
130.0,-1.3326,32.6262,3
131.0,-1.3412,32.6422,4
132.1,-1.3489,32.6542,4
133.0,-1.3513,32.6642,3
134.0,-1.3378,32.6755,4
135.1,-1.3305,32.6880,4
136.0,-1.3169,32.6960,3
137.0,-1.2979,32.7060,4
138.0,-1.2992,32.7252,3
138.9,-1.2917,32.7379,4
140.0,-1.2958,32.7501,4
141.0,-1.3107,32.7653,3
141.9,-1.3142,32.7788,4
143.0,-1.3097,32.7911,4
144.0,-1.3276,32.8035,3
145.0,-1.3469,32.8167,4
146.0,-1.3697,32.8258,4
147.0,-1.4114,32.8408,3
148.0,-1.4271,32.8519,4
149.1,-1.4382,32.8617,4
150.0,-1.4400,32.8688,3
151.0,-1.4465,32.8760,4
152.1,-1.4567,32.8828,4
153.0,-1.4647,32.8909,3
154.0,-1.4769,32.9047,4
155.1,-1.4838,32.9161,4
156.0,-1.4878,32.9257,3
157.0,-1.4936,32.9374,4
158.1,-1.5065,32.9503,4
159.0,-1.5143,32.9570,3
160.0,-1.5234,32.9634,4
161.1,-1.5314,32.9743,4
162.0,-1.5352,32.9834,3
163.0,-1.5347,32.9897,4
164.1,-1.5324,33.0000,4
165.0,-1.5376,33.0101,3
166.0,-1.5480,33.0213,4
167.1,-1.5543,33.0309,4
168.0,-1.5569,33.0412,3
169.0,-1.5584,33.0523,4
170.1,-1.5591,33.0617,4
171.0,-1.5594,33.0719,3
172.0,-1.5595,33.0876,4
173.1,-1.5586,33.1053,4
174.0,-1.5576,33.1207,3
175.0,-1.5559,33.1348,4
176.1,-1.5535,33.1509,4
177.0,-1.5520,33.1608,3
178.0,-1.5514,33.1684,4
179.0,-1.5499,33.1791,4
180.0,-1.5482,33.1912,3
181.0,-1.5466,33.2030,4
182.0,-1.5456,33.2145,4
183.0,-1.5443,33.2241,3
183.9,-1.5426,33.2327,4
185.0,-1.5411,33.2410,4
186.0,-1.5395,33.2471,3
186.9,-1.5374,33.2561,4
188.0,-1.5320,33.2748,4
189.0,-1.5287,33.2887,3
189.9,-1.5242,33.3062,4
191.0,-1.5209,33.3229,4
192.0,-1.5171,33.3389,3
192.9,-1.5118,33.3544,4
194.0,-1.5089,33.3682,4
195.1,-1.5038,33.3836,4
196.0,-1.4969,33.3967,3
197.0,-1.4910,33.4117,4
198.1,-1.4807,33.4333,4
199.0,-1.4722,33.4494,3
200.0,-1.4551,33.4723,4
201.1,-1.4328,33.5063,4
202.0,-1.4215,33.5289,3
203.0,-1.4109,33.5453,4
204.0,-1.3923,33.5715,4
205.0,-1.3801,33.5907,3
205.9,-1.3713,33.6006,4
207.0,-1.3523,33.6255,4
208.1,-1.3327,33.6472,4
209.0,-1.3162,33.6655,3
210.0,-1.3034,33.6785,4
211.1,-1.2788,33.7054,4
212.0,-1.2632,33.7238,3
213.0,-1.2395,33.7477,4
214.0,-1.2198,33.7716,4
215.0,-1.2065,33.7853,3
215.9,-1.1930,33.7968,4
217.0,-1.1813,33.8093,4
218.0,-1.1634,33.8240,3
218.9,-1.1492,33.8370,4
220.0,-1.1371,33.8486,4
221.1,-1.1071,33.8676,4
222.0,-1.0817,33.8842,3
223.0,-1.0577,33.9065,4
224.0,-1.0277,33.9402,4
225.0,-1.0117,33.9643,3
225.9,-0.9853,33.9945,4
227.0,-0.9671,34.0136,4
228.0,-0.9531,34.0346,3
228.9,-0.9413,34.0505,4
230.0,-0.9239,34.0712,4
231.1,-0.9054,34.0890,4
232.0,-0.8913,34.1091,3
233.0,-0.8825,34.1212,4
234.0,-0.8772,34.1377,4
235.0,-0.8721,34.1500,3
235.9,-0.8638,34.1647,4
237.0,-0.8471,34.1801,4
238.1,-0.8319,34.1933,4
239.0,-0.8158,34.2133,3
240.0,-0.8111,34.2258,4
241.0,-0.8030,34.2383,4
242.0,-0.7954,34.2469,3
242.9,-0.7872,34.2546,4
244.0,-0.7756,34.2647,4
245.1,-0.7629,34.2775,4
246.0,-0.7562,34.2852,3
247.0,-0.7464,34.2917,4
248.0,-0.7243,34.2993,4
249.0,-0.6957,34.3091,3
249.9,-0.6764,34.3183,4
251.0,-0.6629,34.3237,4
252.1,-0.6432,34.3314,4
253.0,-0.6163,34.3397,3
254.0,-0.5982,34.3491,4
255.0,-0.5808,34.3536,4
256.0,-0.5685,34.3593,3
256.9,-0.5527,34.3660,4
258.0,-0.5360,34.3726,4
259.1,-0.5195,34.3802,4
260.0,-0.5053,34.3860,3
261.0,-0.4926,34.3910,4
262.0,-0.4698,34.3998,4
263.0,-0.4601,34.4043,3
263.9,-0.4382,34.4099,4
265.0,-0.4208,34.4177,4
266.1,-0.4018,34.4255,4
267.0,-0.3905,34.4280,3
268.0,-0.3602,34.4374,4
269.0,-0.3531,34.4405,4
270.0,-0.3291,34.4479,3
270.9,-0.3200,34.4532,4
272.0,-0.3114,34.4563,4
273.1,-0.2943,34.4629,4
274.0,-0.2762,34.4700,3
274.9,-0.2684,34.4734,4
276.0,-0.2577,34.4759,4
277.1,-0.2440,34.4827,4
278.0,-0.2228,34.4864,3
279.0,-0.2097,34.4945,4
280.0,-0.1906,34.5005,4
281.0,-0.1716,34.5066,3
281.9,-0.1531,34.5094,4
283.0,-0.1282,34.5158,4
284.1,-0.1210,34.5212,4
285.0,-0.1086,34.5249,3
285.9,-0.0859,34.5289,4
287.0,-0.0644,34.5351,4
288.0,-0.0551,34.5391,3
288.9,-0.0389,34.5439,4
290.0,-0.0197,34.5507,4
291.1,-0.0041,34.5546,4
292.0,0.0105,34.5593,3
292.9,0.0203,34.5632,4
294.0,0.0336,34.5666,4
295.1,0.0475,34.5711,4
296.0,0.0542,34.5732,3
297.0,0.0600,34.5755,4
298.0,0.0712,34.5791,4
299.0,0.0812,34.5823,3
299.9,0.0945,34.5868,4
301.0,0.0999,34.5889,4
302.1,0.1150,34.5931,4
303.0,0.1308,34.5972,3
304.0,0.1439,34.6025,4
305.0,0.1481,34.6045,4
306.0,0.1586,34.6073,3
306.9,0.1757,34.6128,4
308.0,0.1874,34.6172,4
309.1,0.1911,34.6189,4
310.0,0.2050,34.6216,3
311.0,0.2250,34.6275,4
312.0,0.2381,34.6317,4
313.1,0.2435,34.6343,4
314.0,0.2464,34.6353,3
315.0,0.2486,34.6360,4
316.0,0.2581,34.6381,4
317.0,0.2708,34.6425,3
317.9,0.2862,34.6482,4
319.0,0.2939,34.6504,4
320.1,0.3122,34.6562,4
321.0,0.3320,34.6612,3
322.0,0.3464,34.6663,4
323.0,0.3597,34.6696,4
324.0,0.3785,34.6740,3
324.9,0.3991,34.6798,4
326.0,0.4052,34.6835,4
327.1,0.4090,34.6851,4
328.0,0.4241,34.6886,3
328.9,0.4370,34.6938,4
330.0,0.4542,34.6977,4
331.1,0.4692,34.7025,4
332.0,0.4832,34.7072,3
333.0,0.4902,34.7106,4
334.0,0.5010,34.7145,4
335.0,0.5150,34.7182,3
