2011,258.00008,-141.2555,79.1646,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4283,26.6536,1
6.9,-1.4307,26.6570,6
8.0,-1.4305,26.6611,5
9.1,-1.4302,26.6645,4
10.1,-1.4308,26.6703,4
11.0,-1.4293,26.6758,4
11.9,-1.4298,26.6834,4
13.0,-1.4298,26.6958,5
14.0,-1.4288,26.7160,4
15.0,-1.4270,26.7433,4
16.0,-1.4100,26.8093,4
17.0,-1.2527,27.4608,4
18.0,-1.0251,28.3847,4
19.1,-1.0128,28.5703,4
20.0,-1.0381,28.6620,3
20.9,-1.0468,28.7376,4
21.9,-1.0682,28.8366,4
23.0,-1.0552,28.9123,4
24.0,-1.0415,28.9731,4
25.1,-1.0406,29.0396,4
26.0,-1.0783,29.0838,3
26.9,-1.0985,29.1351,4
27.9,-1.1018,29.1957,4
29.0,-1.1275,29.2453,4
30.0,-1.1511,29.2808,4
31.1,-1.1650,29.3132,4
32.0,-1.1716,29.3390,3
32.9,-1.1785,29.3635,4
33.9,-1.1862,29.3924,4
35.0,-1.1953,29.4199,4
36.0,-1.2022,29.4500,4
37.1,-1.2412,29.4772,4
38.1,-1.2832,29.5049,4
39.0,-1.2941,29.5310,3
39.9,-1.2954,29.5572,4
41.0,-1.3103,29.5801,4
42.0,-1.3049,29.6085,4
43.1,-1.3079,29.6498,4
44.1,-1.3148,29.6943,4
45.0,-1.3112,29.7411,3
45.9,-1.2972,29.7955,4
47.0,-1.2710,29.8652,4
48.0,-1.2348,29.9576,4
49.1,-1.1900,30.0588,4
50.0,-1.1150,30.1804,3
50.9,-0.9977,30.3238,4
51.9,-0.8816,30.5289,4
53.0,-0.9204,30.6747,4
54.0,-0.9470,30.8025,4
55.1,-0.8430,30.9714,4
56.0,-0.8244,31.0901,3
56.9,-0.9120,31.1678,4
58.0,-0.9444,31.2426,4
59.0,-0.9627,31.3072,4
60.1,-0.9933,31.3808,4
61.0,-1.0245,31.4357,3
61.9,-1.0356,31.4743,4
63.0,-1.0526,31.5121,4
64.0,-1.0762,31.5525,4
65.1,-1.1077,31.5927,4
66.0,-1.1120,31.6320,3
66.9,-1.1151,31.6649,4
68.0,-1.0802,31.6949,4
69.0,-1.0548,31.7342,4
70.1,-1.0832,31.7739,4
71.0,-1.1663,31.7986,3
71.9,-1.1778,31.8183,4
73.0,-1.1932,31.8462,4
74.0,-1.2223,31.8664,4
75.1,-1.2326,31.8932,4
76.0,-1.2468,31.9230,3
76.9,-1.2557,31.9446,4
78.0,-1.2611,31.9628,4
79.0,-1.2665,31.9861,4
80.0,-1.2764,32.0054,4
81.1,-1.2781,32.0225,4
82.0,-1.2670,32.0384,3
82.9,-1.2557,32.0556,4
84.0,-1.2784,32.0719,4
85.0,-1.2916,32.0898,4
86.1,-1.3377,32.1104,4
87.1,-1.3876,32.1238,4
88.0,-1.3989,32.1411,3
88.9,-1.4257,32.1582,4
90.0,-1.4400,32.1736,4
91.0,-1.4217,32.1894,4
92.1,-1.4196,32.2069,4
93.0,-1.4243,32.2196,3
93.9,-1.4280,32.2323,4
95.0,-1.3919,32.2481,4
96.0,-1.3572,32.2708,4
97.0,-1.3487,32.2870,4
98.1,-1.3339,32.3030,4
99.0,-1.3191,32.3152,3
99.9,-1.3008,32.3295,4
101.0,-1.2979,32.3414,4
102.0,-1.2878,32.3538,4
103.1,-1.2941,32.3644,4
104.0,-1.3005,32.3733,3
104.9,-1.2947,32.3828,4
106.0,-1.2823,32.3924,4
107.0,-1.2722,32.4055,4
108.1,-1.2780,32.4218,4
109.0,-1.2874,32.4334,3
109.9,-1.2827,32.4466,4
