2012,131.00008,-136.6224,74.9586,755
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4857,28.2888,5
6.9,-1.4860,28.2892,4
7.9,-1.4860,28.2895,4
8.9,-1.4859,28.2899,4
10.0,-1.4865,28.2907,4
11.0,-1.4861,28.2918,4
12.0,-1.4885,28.2967,4
13.0,-1.4936,28.3072,4
14.1,-1.4958,28.3121,4
15.1,-1.4993,28.3189,4
16.1,-1.5002,28.3216,4
17.1,-1.5027,28.3277,4
18.0,-1.5031,28.3293,3
18.9,-1.5030,28.3296,4
19.9,-1.5032,28.3319,4
20.9,-1.5070,28.3439,4
21.9,-1.5102,28.3503,4
22.9,-1.5128,28.3588,4
24.0,-1.5114,28.3653,4
25.0,-1.5098,28.3747,4
26.0,-1.5118,28.3834,4
27.0,-1.5180,28.3955,4
28.0,-1.5212,28.4113,4
29.0,-1.5278,28.4208,4
30.0,-1.5286,28.4247,4
31.0,-1.5187,28.4321,4
32.0,-1.4779,28.4712,4
33.0,-1.4388,28.5527,4
34.1,-1.3701,28.6706,4
35.1,-1.2499,28.7934,4
36.0,-1.1614,28.9017,3
36.9,-1.1189,29.0154,4
37.9,-1.0550,29.1357,4
38.9,-1.0163,29.2369,4
40.0,-0.9958,29.3584,4
41.0,-0.9885,29.4929,4
42.0,-0.9624,29.5855,4
43.1,-0.9394,29.6712,4
44.1,-0.9202,29.7372,4
45.1,-0.8744,29.8014,4
46.0,-0.7799,29.8571,3
46.9,-0.7720,29.8957,4
47.9,-0.7874,29.9381,4
48.9,-0.7367,30.0116,4
50.0,-0.6456,30.1531,4
51.0,-0.6305,30.2273,4
52.0,-0.6092,30.2788,4
53.0,-0.5496,30.3311,4
54.1,-0.4907,30.3948,4
55.1,-0.2811,30.5458,4
56.0,-0.2726,30.6515,3
56.9,-0.2939,30.6947,4
57.9,-0.2953,30.7394,4
59.0,-0.2996,30.7876,4
60.0,-0.3088,30.8551,4
61.0,-0.3499,30.9207,4
62.1,-0.4550,30.9984,4
63.1,-0.5270,31.0996,4
64.0,-0.5660,31.1429,3
64.9,-0.5766,31.1569,4
65.9,-0.5958,31.1937,4
67.0,-0.6253,31.2417,4
68.0,-0.6816,31.3267,4
69.0,-0.7032,31.3765,4
70.1,-0.7206,31.4054,4
71.1,-0.7283,31.4371,4
72.0,-0.7310,31.4844,3
72.9,-0.7623,31.5347,4
73.9,-0.7878,31.5923,4
75.0,-0.8274,31.6535,4
76.0,-0.8649,31.7021,4
77.1,-0.8663,31.7302,4
78.1,-0.8790,31.7450,4
79.0,-0.8809,31.7591,3
79.9,-0.8793,31.7909,4
81.0,-0.9149,31.8260,4
82.0,-0.9468,31.8561,4
83.0,-0.9887,31.8903,4
84.1,-1.0212,31.9117,4
85.0,-1.0374,31.9258,3
85.9,-1.0541,31.9431,4
86.9,-1.0740,31.9671,4
88.0,-1.0853,31.9875,4
89.0,-1.0905,32.0084,4
90.1,-1.0980,32.0223,4
91.0,-1.1044,32.0308,3
91.9,-1.1166,32.0519,4
92.9,-1.1267,32.0687,4
94.0,-1.1422,32.0843,4
95.0,-1.1485,32.0974,4
96.1,-1.1514,32.1041,4
97.1,-1.1557,32.1125,4
98.0,-1.1644,32.1249,3
98.9,-1.1620,32.1341,4
99.9,-1.1661,32.1470,4
101.0,-1.1599,32.1664,4
102.0,-1.1738,32.1909,4
103.1,-1.1821,32.2058,4
104.1,-1.1924,32.2175,4
105.0,-1.2007,32.2288,3
105.9,-1.2065,32.2391,4
106.9,-1.2082,32.2516,4
108.0,-1.2044,32.2650,4
109.0,-1.2262,32.2747,4
110.1,-1.2231,32.2921,4
111.0,-1.2131,32.3034,3
111.9,-1.2133,32.3156,4
112.9,-1.2164,32.3334,4
114.0,-1.2166,32.3526,4
115.0,-1.2202,32.3722,4
116.1,-1.2227,32.3927,4
117.1,-1.2175,32.4124,4
118.0,-1.2249,32.4241,3
118.9,-1.2299,32.4320,4
119.9,-1.2327,32.4427,4
121.0,-1.2357,32.4563,4
122.0,-1.2393,32.4691,4
123.1,-1.2425,32.4770,4
124.1,-1.2459,32.4844,4
125.0,-1.2499,32.4917,3
125.9,-1.2560,32.4974,4
127.0,-1.2654,32.5115,4
128.0,-1.2724,32.5247,4
129.0,-1.2758,32.5367,4
130.1,-1.2818,32.5480,4
131.0,-1.2883,32.5590,3
131.9,-1.2920,32.5673,4
133.0,-1.2997,32.5813,4
134.0,-1.3068,32.5945,4
135.0,-1.3137,32.6090,4
136.1,-1.3212,32.6223,4
137.0,-1.3291,32.6375,3
137.9,-1.3346,32.6491,4
139.0,-1.3417,32.6602,4
140.0,-1.3484,32.6695,4
141.0,-1.3525,32.6833,4
142.1,-1.3586,32.6916,4
143.0,-1.3662,32.7013,3
143.9,-1.3760,32.7118,4
144.9,-1.3812,32.7190,4
146.0,-1.3842,32.7263,4
147.0,-1.3895,32.7352,4
148.1,-1.3963,32.7444,4
149.1,-1.4023,32.7530,4
150.0,-1.4050,32.7584,3
150.9,-1.4109,32.7678,4
152.0,-1.4181,32.7784,4
153.0,-1.4274,32.7929,4
154.1,-1.4437,32.8091,4
155.1,-1.4579,32.8232,4
156.0,-1.4658,32.8353,3
156.9,-1.4713,32.8442,4
158.0,-1.4780,32.8558,4
159.0,-1.4826,32.8663,4
160.1,-1.4829,32.8751,4
161.0,-1.4861,32.8816,3
161.9,-1.4933,32.8937,4
162.9,-1.5009,32.9075,4
164.0,-1.5072,32.9201,4
165.0,-1.5164,32.9303,4
166.1,-1.5259,32.9413,4
167.0,-1.5294,32.9506,3
167.9,-1.5336,32.9622,4
168.9,-1.5367,32.9769,4
170.0,-1.5393,32.9919,4
171.0,-1.5404,33.0081,4
172.1,-1.5417,33.0202,4
173.0,-1.5446,33.0282,3
173.9,-1.5475,33.0369,4
175.0,-1.5500,33.0491,4
176.0,-1.5502,33.0631,4
177.1,-1.5492,33.0762,4
178.0,-1.5502,33.0892,3
178.9,-1.5503,33.0981,4
180.0,-1.5501,33.1056,4
181.0,-1.5497,33.1123,4
182.1,-1.5481,33.1209,4
183.0,-1.5450,33.1311,3
183.9,-1.5404,33.1412,4
184.9,-1.5387,33.1533,4
186.0,-1.5376,33.1691,4
187.0,-1.5360,33.1848,4
188.1,-1.5341,33.1997,4
189.0,-1.5311,33.2129,3
189.9,-1.5286,33.2259,4
191.0,-1.5254,33.2382,4
192.0,-1.5218,33.2538,4
193.1,-1.5185,33.2688,4
194.0,-1.5146,33.2801,3
194.9,-1.5106,33.2969,4
196.0,-1.5017,33.3224,4
197.0,-1.4901,33.3435,4
198.1,-1.4819,33.3609,4
199.1,-1.4737,33.3761,4
200.0,-1.4664,33.3906,3
200.9,-1.4550,33.4094,4
202.0,-1.4377,33.4365,4
203.0,-1.4231,33.4594,4
204.1,-1.4112,33.4766,4
205.0,-1.4014,33.4932,3
205.9,-1.3903,33.5092,4
207.0,-1.3779,33.5272,4
208.0,-1.3613,33.5506,4
209.1,-1.3472,33.5727,4
210.1,-1.3243,33.5968,4
211.0,-1.3088,33.6165,3
211.9,-1.2973,33.6335,4
213.0,-1.2797,33.6581,4
214.0,-1.2596,33.6885,4
215.1,-1.2408,33.7176,4
216.0,-1.2235,33.7430,3
216.9,-1.2132,33.7599,4
218.0,-1.1997,33.7825,4
219.0,-1.1851,33.8033,4
220.1,-1.1755,33.8185,4
221.1,-1.1624,33.8473,4
222.0,-1.1529,33.8707,3
222.9,-1.1452,33.8893,4
224.0,-1.1380,33.9081,4
225.0,-1.1300,33.9264,4
226.1,-1.1215,33.9421,4
227.0,-1.1129,33.9566,3
227.9,-1.1058,33.9701,4
229.0,-1.0976,33.9817,4
230.0,-1.0837,33.9961,4
231.0,-1.0539,34.0129,4
232.1,-1.0186,34.0304,4
233.0,-0.9971,34.0467,3
233.9,-0.9804,34.0607,4
234.9,-0.9618,34.0778,4
236.0,-0.9461,34.0910,4
237.0,-0.9282,34.1041,4
238.1,-0.9097,34.1202,4
239.0,-0.8955,34.1335,3
239.9,-0.8809,34.1440,4
240.9,-0.8497,34.1658,4
242.0,-0.8221,34.1817,4
243.0,-0.8023,34.1944,4
244.1,-0.7798,34.2094,4
245.0,-0.7596,34.2172,3
245.9,-0.7363,34.2279,4
247.0,-0.7127,34.2385,4
248.0,-0.6968,34.2473,4
249.1,-0.6826,34.2552,4
250.0,-0.6595,34.2676,3
250.9,-0.6579,34.2697,4
252.0,-0.6500,34.2727,4
253.0,-0.6273,34.2863,4
254.1,-0.6127,34.2926,4
255.0,-0.5950,34.2998,3
255.9,-0.5766,34.3080,4
257.0,-0.5651,34.3128,4
258.0,-0.5403,34.3268,4
259.1,-0.5332,34.3295,4
260.0,-0.5203,34.3334,3
260.9,-0.4993,34.3473,4
262.0,-0.4925,34.3489,4
263.0,-0.4630,34.3617,4
264.1,-0.4560,34.3644,4
265.0,-0.4464,34.3683,3
265.9,-0.4238,34.3815,4
267.0,-0.4208,34.3816,4
268.0,-0.3906,34.3960,4
269.1,-0.3750,34.4019,4
270.0,-0.3537,34.4089,3
270.9,-0.3315,34.4150,4
272.0,-0.3118,34.4226,4
273.1,-0.2995,34.4251,4
274.0,-0.2696,34.4373,3
274.9,-0.2433,34.4443,4
275.9,-0.2273,34.4487,4
277.0,-0.2064,34.4553,4
278.1,-0.1831,34.4645,4
279.0,-0.1834,34.4644,3
279.9,-0.1798,34.4652,4
281.0,-0.1459,34.4786,4
282.0,-0.1214,34.4848,4
283.1,-0.1047,34.4923,4
284.0,-0.1040,34.4924,3
284.9,-0.1040,34.4928,4
286.0,-0.0754,34.5035,4
287.0,-0.0617,34.5088,4
288.1,-0.0625,34.5085,4
289.0,-0.0629,34.5088,3
289.9,-0.0472,34.5146,4
291.0,-0.0154,34.5269,4
292.0,0.0202,34.5394,4
293.1,0.0236,34.5409,4
294.0,0.0233,34.5412,3
294.9,0.0251,34.5419,4
296.0,0.0680,34.5590,4
297.0,0.0747,34.5622,4
298.1,0.0747,34.5621,4
299.0,0.0745,34.5623,3
299.9,0.0747,34.5620,4
301.0,0.0781,34.5634,4
302.1,0.1238,34.5839,4
303.0,0.1291,34.5870,3
303.9,0.1282,34.5867,4
305.0,0.1291,34.5867,4
306.0,0.1297,34.5863,4
307.1,0.1290,34.5861,4
308.0,0.1290,34.5863,3
308.9,0.1549,34.5943,4
310.0,0.1734,34.6040,4
311.0,0.1884,34.6057,4
312.1,0.2213,34.6213,4
313.0,0.2215,34.6206,3
313.9,0.2221,34.6211,4
315.0,0.2601,34.6344,4
