2011,179.25006,-138.2163,77.6976,757
%pressure(dbar),temperature(C),salinity,nobs
501.0,0.7350,34.8479,3
502.0,0.7333,34.8483,4
503.0,0.7315,34.8480,4
504.1,0.7297,34.8477,4
505.0,0.7270,34.8480,3
506.0,0.7243,34.8480,4
507.0,0.7214,34.8482,4
508.0,0.7178,34.8482,3
508.9,0.7144,34.8480,4
510.0,0.7102,34.8483,4
511.1,0.7069,34.8479,4
512.0,0.7038,34.8479,3
512.9,0.7012,34.8481,4
514.0,0.6969,34.8480,4
515.1,0.6933,34.8478,4
516.0,0.6897,34.8478,3
516.9,0.6864,34.8478,4
518.0,0.6830,34.8478,4
519.1,0.6802,34.8475,4
520.0,0.6780,34.8474,3
521.0,0.6761,34.8475,4
522.0,0.6736,34.8474,4
523.0,0.6710,34.8475,3
523.9,0.6685,34.8472,4
525.0,0.6647,34.8470,4
526.0,0.6612,34.8469,4
527.0,0.6582,34.8471,3
527.9,0.6548,34.8471,4
529.0,0.6515,34.8469,4
530.1,0.6485,34.8469,4
531.0,0.6468,34.8468,3
531.9,0.6445,34.8466,4
533.0,0.6423,34.8466,4
534.1,0.6402,34.8466,4
535.0,0.6388,34.8465,3
536.0,0.6370,34.8471,4
537.0,0.6357,34.8476,4
538.0,0.6342,34.8477,3
538.9,0.6325,34.8480,4
540.0,0.6315,34.8482,4
541.1,0.6311,34.8491,4
542.0,0.6303,34.8493,3
542.9,0.6291,34.8496,4
544.0,0.6276,34.8497,4
545.1,0.6249,34.8495,4
546.0,0.6219,34.8498,3
547.0,0.6192,34.8497,4
548.0,0.6161,34.8494,4
549.0,0.6137,34.8494,3
549.9,0.6109,34.8493,4
551.0,0.6084,34.8492,4
552.0,0.6044,34.8493,4
553.0,0.6019,34.8490,3
553.9,0.5982,34.8491,4
555.0,0.5949,34.8488,4
556.1,0.5923,34.8489,4
557.0,0.5903,34.8488,3
557.9,0.5878,34.8485,4
559.0,0.5849,34.8487,4
560.1,0.5827,34.8488,4
561.0,0.5805,34.8486,3
561.9,0.5783,34.8487,4
563.0,0.5755,34.8486,4
564.1,0.5722,34.8485,4
565.0,0.5695,34.8483,3
566.0,0.5671,34.8484,4
567.1,0.5637,34.8483,4
568.0,0.5614,34.8481,3
568.9,0.5590,34.8480,4
570.0,0.5566,34.8481,4
571.1,0.5542,34.8482,4
572.0,0.5519,34.8480,3
572.9,0.5500,34.8479,4
574.0,0.5475,34.8478,4
575.1,0.5451,34.8478,4
576.0,0.5428,34.8478,3
576.9,0.5399,34.8476,4
578.0,0.5383,34.8475,4
579.1,0.5361,34.8476,4
580.0,0.5344,34.8474,3
581.0,0.5325,34.8475,4
582.0,0.5307,34.8472,4
583.0,0.5292,34.8471,3
583.9,0.5271,34.8472,4
585.0,0.5251,34.8470,4
586.1,0.5246,34.8474,4
587.0,0.5245,34.8480,3
587.9,0.5236,34.8482,4
589.0,0.5232,34.8489,4
590.1,0.5228,34.8498,4
591.0,0.5216,34.8505,3
591.9,0.5202,34.8508,4
593.0,0.5188,34.8508,4
594.1,0.5177,34.8513,4
595.0,0.5171,34.8519,3
596.0,0.5165,34.8522,4
597.0,0.5154,34.8522,4
598.0,0.5136,34.8520,3
598.9,0.5125,34.8522,4
600.0,0.5111,34.8523,4
601.1,0.5104,34.8520,4
602.0,0.5096,34.8523,3
602.9,0.5088,34.8528,4
604.0,0.5078,34.8531,4
605.1,0.5069,34.8531,4
606.0,0.5063,34.8536,3
606.9,0.5057,34.8541,4
608.0,0.5052,34.8542,4
609.1,0.5044,34.8546,4
610.0,0.5037,34.8549,3
611.0,0.5029,34.8549,4
612.0,0.5018,34.8550,4
613.1,0.5009,34.8552,4
614.0,0.5001,34.8550,3
615.0,0.4988,34.8552,4
616.0,0.4975,34.8552,4
617.0,0.4964,34.8552,3
617.9,0.4953,34.8550,4
619.0,0.4937,34.8550,4
620.1,0.4922,34.8554,4
621.0,0.4909,34.8556,3
621.9,0.4899,34.8558,4
623.0,0.4888,34.8561,4
624.1,0.4870,34.8562,4
625.0,0.4855,34.8565,3
626.0,0.4840,34.8561,4
627.0,0.4816,34.8563,4
628.0,0.4798,34.8564,3
628.9,0.4780,34.8563,4
630.0,0.4757,34.8564,4
631.1,0.4733,34.8562,4
632.0,0.4716,34.8563,3
632.9,0.4705,34.8564,4
634.0,0.4694,34.8566,4
635.1,0.4677,34.8566,4
636.0,0.4661,34.8567,3
637.0,0.4649,34.8567,4
638.0,0.4627,34.8573,4
639.1,0.4613,34.8572,4
640.0,0.4602,34.8574,3
641.0,0.4592,34.8574,4
642.0,0.4581,34.8575,4
643.0,0.4569,34.8578,3
643.9,0.4565,34.8577,4
645.0,0.4554,34.8577,4
646.1,0.4540,34.8581,4
647.0,0.4531,34.8581,3
647.9,0.4524,34.8580,4
649.0,0.4511,34.8583,4
650.1,0.4500,34.8583,4
651.0,0.4489,34.8583,3
652.0,0.4477,34.8584,4
653.0,0.4467,34.8584,4
654.1,0.4455,34.8587,4
655.0,0.4444,34.8586,3
656.0,0.4436,34.8585,4
657.0,0.4425,34.8588,4
658.0,0.4413,34.8586,3
658.9,0.4405,34.8587,4
660.0,0.4395,34.8591,4
661.1,0.4384,34.8592,4
662.0,0.4375,34.8593,3
662.9,0.4369,34.8594,4
664.0,0.4356,34.8593,4
665.1,0.4341,34.8596,4
666.0,0.4329,34.8596,3
666.9,0.4319,34.8596,4
668.0,0.4306,34.8598,4
669.1,0.4293,34.8596,4
670.0,0.4276,34.8598,3
671.0,0.4262,34.8602,4
672.0,0.4247,34.8600,4
673.0,0.4236,34.8602,3
673.9,0.4222,34.8601,4
675.0,0.4213,34.8603,4
676.1,0.4208,34.8604,4
677.0,0.4201,34.8604,3
677.9,0.4193,34.8605,4
679.0,0.4180,34.8606,4
680.1,0.4168,34.8607,4
681.0,0.4158,34.8610,3
682.0,0.4141,34.8609,4
683.0,0.4128,34.8612,4
684.0,0.4115,34.8612,3
684.9,0.4109,34.8612,4
686.0,0.4099,34.8614,4
687.1,0.4088,34.8616,4
688.0,0.4078,34.8616,3
688.9,0.4068,34.8615,4
690.0,0.4056,34.8616,4
691.1,0.4050,34.8619,4
692.0,0.4045,34.8622,3
692.9,0.4038,34.8622,4
694.0,0.4026,34.8622,4
695.1,0.4013,34.8622,4
696.0,0.3997,34.8621,3
697.0,0.3985,34.8622,4
698.0,0.3971,34.8623,4
699.1,0.3963,34.8621,4
700.0,0.3951,34.8622,3
701.0,0.3937,34.8622,4
702.0,0.3911,34.8623,4
703.0,0.3893,34.8620,3
703.9,0.3867,34.8622,4
705.0,0.3845,34.8621,4
706.1,0.3827,34.8619,4
707.0,0.3811,34.8620,3
707.9,0.3787,34.8622,4
709.0,0.3769,34.8619,4
710.1,0.3749,34.8619,4
711.0,0.3727,34.8617,3
711.9,0.3709,34.8617,4
713.0,0.3678,34.8618,4
714.1,0.3658,34.8619,4
715.0,0.3633,34.8619,3
716.0,0.3612,34.8618,4
717.0,0.3583,34.8616,4
718.0,0.3553,34.8618,3
718.9,0.3536,34.8615,4
720.0,0.3507,34.8613,4
721.1,0.3481,34.8615,4
722.0,0.3467,34.8616,3
722.9,0.3457,34.8620,4
724.0,0.3445,34.8625,4
725.1,0.3432,34.8624,4
726.0,0.3414,34.8625,3
726.9,0.3402,34.8623,4
728.0,0.3382,34.8625,4
729.1,0.3364,34.8624,4
730.0,0.3347,34.8623,3
731.0,0.3320,34.8623,4
732.0,0.3297,34.8623,4
733.0,0.3277,34.8621,3
733.9,0.3259,34.8624,4
735.0,0.3241,34.8625,4
736.1,0.3235,34.8626,4
737.0,0.3224,34.8629,3
737.9,0.3213,34.8630,4
739.0,0.3204,34.8631,4
740.1,0.3204,34.8634,4
741.0,0.3201,34.8643,3
742.0,0.3197,34.8642,4
743.0,0.3182,34.8642,4
744.0,0.3169,34.8643,3
744.9,0.3150,34.8643,4
746.0,0.3132,34.8641,4
747.1,0.3098,34.8644,4
748.0,0.3079,34.8642,3
748.9,0.3056,34.8642,4
750.0,0.3026,34.8641,4
751.0,0.3006,34.8641,3
751.9,0.2990,34.8641,4
753.0,0.2973,34.8640,4
754.0,0.2961,34.8641,4
755.0,0.2951,34.8645,3
755.9,0.2938,34.8645,4
757.0,0.2925,34.8645,4
758.1,0.2917,34.8646,3
759.1,0.2914,34.8648,2
759.7,0.2915,34.8647,2
760.6,0.2909,34.8643,1
