2012,179.00008,-139.0944,74.8971,755
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.2602,27.7848,9
7.0,-1.2607,27.7870,4
8.0,-1.2580,27.7964,4
9.0,-1.2592,27.8064,4
10.0,-1.2500,27.8124,4
11.0,-1.2480,27.8195,4
12.0,-1.2444,27.8233,4
13.0,-1.2486,27.8330,4
14.0,-1.2697,27.8461,4
15.0,-1.2804,27.8539,4
15.9,-1.2896,27.8672,4
16.9,-1.2941,27.8777,4
17.9,-1.2955,27.8840,4
19.0,-1.2909,27.9031,5
20.1,-1.2821,27.9633,4
21.1,-1.2739,28.0235,4
22.0,-1.2726,28.0818,4
23.0,-1.2808,28.1892,4
24.0,-1.2835,28.2904,4
25.0,-1.2864,28.4142,4
25.9,-1.2923,28.5217,4
26.9,-1.2936,28.5646,4
27.9,-1.3064,28.6145,4
28.9,-1.3254,28.6849,4
29.9,-1.3485,28.7709,4
30.9,-1.3642,28.8251,4
31.9,-1.3772,28.8763,4
32.9,-1.3845,28.9214,4
33.9,-1.3856,28.9530,4
34.9,-1.3853,28.9854,4
35.9,-1.3981,29.0751,4
36.9,-1.4234,29.1572,4
37.9,-1.4514,29.2298,4
38.9,-1.4632,29.2952,4
39.9,-1.4608,29.3239,4
40.9,-1.4512,29.3623,4
42.0,-1.4300,29.4082,4
43.0,-1.4215,29.4570,4
44.0,-1.4219,29.5033,4
45.0,-1.4068,29.5396,4
46.0,-1.3791,29.5730,4
47.0,-1.3400,29.6179,4
48.0,-1.2885,29.6890,4
49.0,-1.2345,29.7595,4
50.0,-1.1022,29.8781,4
51.0,-0.9757,30.0009,4
52.1,-0.8061,30.0985,4
53.1,-0.6876,30.1810,4
54.1,-0.6954,30.2420,4
55.1,-0.8257,30.3211,4
56.0,-0.7973,30.3907,3
56.9,-0.7273,30.4685,4
57.9,-0.6202,30.5336,4
58.9,-0.5806,30.5943,4
60.0,-0.5632,30.6449,4
61.0,-0.5312,30.6815,4
62.0,-0.4468,30.7266,4
63.0,-0.3458,30.8272,4
64.0,-0.3263,30.9093,4
65.0,-0.3177,30.9575,4
66.1,-0.2225,31.0181,4
67.1,-0.2264,31.0814,4
68.1,-0.2721,31.1280,4
69.0,-0.3302,31.1499,3
69.9,-0.3679,31.1778,4
70.9,-0.4103,31.2170,4
71.9,-0.4365,31.2470,4
73.0,-0.4618,31.2997,4
74.0,-0.4630,31.3403,4
75.0,-0.4852,31.3813,4
76.1,-0.4972,31.4216,4
77.1,-0.4954,31.4578,4
78.1,-0.5229,31.4942,4
79.0,-0.5359,31.5175,3
79.9,-0.5485,31.5471,4
80.9,-0.5701,31.5745,4
81.9,-0.5956,31.6123,4
83.0,-0.6312,31.6560,4
84.0,-0.6578,31.6915,4
85.0,-0.6807,31.7209,4
86.0,-0.7093,31.7502,4
87.0,-0.7314,31.7689,4
88.1,-0.7466,31.7889,4
89.1,-0.7675,31.8153,4
90.1,-0.7921,31.8423,4
91.0,-0.8089,31.8621,3
91.9,-0.8211,31.8826,4
92.9,-0.8412,31.9072,4
93.9,-0.8785,31.9299,4
95.0,-0.9054,31.9528,4
96.0,-0.9421,31.9724,4
97.0,-0.9592,31.9913,4
98.1,-0.9574,32.0080,4
99.1,-0.9307,32.0315,4
100.1,-0.9526,32.0509,4
101.0,-0.9815,32.0674,3
101.9,-0.9988,32.0854,4
102.9,-1.0182,32.1138,4
104.0,-1.0471,32.1342,4
105.0,-1.0562,32.1371,4
106.0,-1.0571,32.1495,4
107.1,-1.0782,32.1619,4
108.1,-1.0805,32.1785,4
109.0,-1.0836,32.1925,3
109.9,-1.0935,32.2052,4
110.9,-1.1066,32.2203,4
112.0,-1.1159,32.2321,4
113.0,-1.1288,32.2476,4
114.0,-1.1377,32.2617,4
115.1,-1.1450,32.2741,4
116.1,-1.1510,32.2848,4
117.0,-1.1578,32.2946,3
117.9,-1.1632,32.3058,4
118.9,-1.1677,32.3152,4
120.0,-1.1737,32.3291,4
121.0,-1.1809,32.3446,4
122.0,-1.1864,32.3550,4
123.1,-1.1919,32.3668,4
124.1,-1.1969,32.3776,4
125.0,-1.2019,32.3873,3
125.9,-1.2056,32.3974,4
126.9,-1.2110,32.4084,4
127.9,-1.2188,32.4220,4
129.0,-1.2242,32.4325,4
130.0,-1.2317,32.4450,4
131.0,-1.2374,32.4550,4
132.1,-1.2434,32.4673,4
133.1,-1.2503,32.4824,4
134.0,-1.2556,32.4946,3
134.9,-1.2616,32.5052,4
135.9,-1.2683,32.5153,4
137.0,-1.2730,32.5244,4
138.0,-1.2776,32.5346,4
139.0,-1.2812,32.5422,4
140.0,-1.2855,32.5519,4
141.1,-1.2937,32.5632,4
142.1,-1.3045,32.5771,4
143.1,-1.3116,32.5872,4
144.0,-1.3154,32.5965,3
144.9,-1.3227,32.6110,4
145.9,-1.3331,32.6288,4
147.0,-1.3405,32.6409,4
148.0,-1.3463,32.6507,4
149.0,-1.3516,32.6583,4
150.0,-1.3566,32.6667,4
151.1,-1.3625,32.6771,4
152.1,-1.3679,32.6866,4
153.0,-1.3743,32.6955,3
153.9,-1.3791,32.7023,4
154.9,-1.3843,32.7111,4
156.0,-1.3909,32.7194,4
157.0,-1.3995,32.7291,4
158.0,-1.4062,32.7364,4
159.1,-1.4135,32.7472,4
160.1,-1.4204,32.7589,4
161.0,-1.4283,32.7710,3
161.9,-1.4354,32.7799,4
162.9,-1.4417,32.7893,4
164.0,-1.4460,32.8005,4
165.0,-1.4516,32.8113,4
166.0,-1.4575,32.8250,4
167.1,-1.4660,32.8399,4
168.1,-1.4721,32.8517,4
169.0,-1.4752,32.8569,3
169.9,-1.4816,32.8673,4
170.9,-1.4854,32.8766,4
172.0,-1.4906,32.8860,4
173.0,-1.4948,32.8926,4
174.0,-1.5006,32.9024,4
175.1,-1.5049,32.9105,4
176.1,-1.5109,32.9217,4
177.1,-1.5170,32.9332,4
178.0,-1.5208,32.9421,3
178.9,-1.5252,32.9522,4
179.9,-1.5309,32.9669,4
181.0,-1.5337,32.9762,4
182.0,-1.5361,32.9826,4
183.0,-1.5385,32.9920,4
184.0,-1.5420,33.0055,4
185.0,-1.5443,33.0159,4
186.1,-1.5455,33.0225,4
187.1,-1.5474,33.0370,4
188.0,-1.5486,33.0516,3
188.9,-1.5494,33.0678,4
189.9,-1.5490,33.0888,4
