2012,150.00008,-137.9460,75.3107,757
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4924,28.1671,6
7.0,-1.4923,28.1677,4
8.0,-1.4918,28.1677,4
9.0,-1.4918,28.1680,4
10.1,-1.4918,28.1680,4
11.1,-1.4921,28.1684,4
12.1,-1.4921,28.1687,4
13.1,-1.4920,28.1690,4
14.1,-1.4920,28.1692,4
15.1,-1.4928,28.1702,4
16.0,-1.4939,28.1709,3
16.9,-1.4965,28.1725,4
17.9,-1.4995,28.1741,4
18.9,-1.5001,28.1751,4
19.9,-1.5017,28.1781,4
20.9,-1.5037,28.1856,4
21.9,-1.5047,28.1891,4
22.9,-1.5054,28.1949,4
23.9,-1.5040,28.2123,4
24.9,-1.4930,28.2788,4
26.0,-1.4843,28.3575,4
27.0,-1.4824,28.4139,4
28.0,-1.4708,28.4796,4
29.0,-1.4461,28.5897,4
30.0,-1.3977,28.6983,4
31.0,-1.3619,28.7766,4
32.1,-1.3183,28.8545,4
33.1,-1.1922,29.0152,4
34.1,-1.0636,29.1551,4
35.1,-0.9839,29.2532,4
36.0,-0.9137,29.3374,3
36.9,-0.8582,29.4124,4
37.9,-0.8112,29.4681,4
39.0,-0.7520,29.5510,4
40.0,-0.7001,29.6502,4
41.0,-0.6248,29.7497,4
42.0,-0.6571,29.9027,4
43.1,-0.8725,29.9398,4
44.1,-0.8857,29.9630,4
45.0,-0.6942,30.0494,3
45.9,-0.5732,30.1207,4
46.9,-0.6297,30.1625,4
47.9,-0.7561,30.2004,4
49.0,-0.6262,30.2566,4
50.0,-0.6159,30.2923,4
51.0,-0.5411,30.3594,4
52.1,-0.4110,30.4548,4
53.1,-0.3306,30.5023,4
54.1,-0.2807,30.5188,4
55.0,-0.2741,30.5651,3
55.9,-0.2623,30.6142,4
56.9,-0.1659,30.7031,4
58.0,-0.0753,30.7914,4
59.0,-0.0457,30.8612,4
60.0,-0.0509,30.9106,4
61.1,-0.0755,30.9708,4
62.1,-0.1082,31.0060,4
63.0,-0.1274,31.0361,3
63.9,-0.1548,31.0643,4
64.9,-0.1896,31.0956,4
66.0,-0.2068,31.1223,4
67.0,-0.2418,31.1685,4
68.1,-0.2811,31.2130,4
69.1,-0.3150,31.2498,4
70.0,-0.3568,31.2864,3
70.9,-0.3914,31.3243,4
72.0,-0.3985,31.3460,4
73.0,-0.4233,31.3746,4
74.0,-0.4589,31.4337,4
75.1,-0.5010,31.5009,4
76.1,-0.5520,31.5576,4
77.0,-0.5807,31.5990,3
77.9,-0.6177,31.6470,4
79.0,-0.6359,31.6692,4
80.0,-0.6456,31.6802,4
81.0,-0.6659,31.7062,4
82.1,-0.6773,31.7223,4
83.1,-0.6988,31.7457,4
84.0,-0.7191,31.7640,3
84.9,-0.7442,31.7930,4
85.9,-0.7586,31.8165,4
87.0,-0.7673,31.8327,4
88.0,-0.7917,31.8540,4
89.1,-0.8092,31.8754,4
90.1,-0.8441,31.8964,4
91.0,-0.8909,31.9202,3
91.9,-0.9185,31.9387,4
93.0,-0.9447,31.9597,4
94.0,-0.9645,31.9840,4
95.0,-0.9700,32.0019,4
96.1,-0.9605,32.0168,4
97.0,-0.9586,32.0284,3
97.9,-0.9590,32.0364,4
98.9,-0.9851,32.0491,4
100.0,-1.0060,32.0639,4
101.0,-1.0197,32.0774,4
102.0,-1.0434,32.0918,4
103.1,-1.0604,32.1070,4
104.0,-1.0677,32.1221,3
104.9,-1.0748,32.1354,4
105.9,-1.0896,32.1521,4
107.0,-1.0969,32.1682,4
108.0,-1.1077,32.1811,4
109.1,-1.1169,32.1949,4
110.1,-1.1245,32.2070,4
111.0,-1.1329,32.2206,3
111.9,-1.1552,32.2365,4
113.0,-1.2156,32.2492,4
114.0,-1.2340,32.2580,4
115.0,-1.2194,32.2900,4
116.1,-1.2378,32.3045,4
117.1,-1.2410,32.3176,4
118.0,-1.2304,32.3371,3
118.9,-1.2285,32.3503,4
119.9,-1.2344,32.3682,4
121.0,-1.2339,32.3814,4
122.0,-1.2399,32.3933,4
123.1,-1.2416,32.4048,4
124.1,-1.2398,32.4160,4
125.0,-1.2380,32.4299,3
125.9,-1.2369,32.4479,4
127.0,-1.2364,32.4626,4
128.0,-1.2413,32.4726,4
129.1,-1.2442,32.4817,4
130.1,-1.2495,32.4928,4
131.0,-1.2533,32.5038,3
131.9,-1.2617,32.5214,4
133.0,-1.2723,32.5407,4
134.0,-1.2808,32.5538,4
135.0,-1.2869,32.5638,4
136.1,-1.2916,32.5710,4
