2011,344.00008,-133.5159,77.5275,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.4610,26.8414,11
8.1,-1.4613,26.8428,4
9.1,-1.4611,26.8438,4
10.0,-1.4610,26.8445,3
10.9,-1.4611,26.8454,4
12.0,-1.4611,26.8466,4
13.0,-1.4612,26.8478,4
14.0,-1.4609,26.8492,4
15.1,-1.4609,26.8509,4
16.1,-1.4608,26.8529,4
17.0,-1.4610,26.8554,3
17.9,-1.4605,26.8580,4
18.9,-1.4601,26.8628,4
20.0,-1.4588,26.8704,4
21.0,-1.4509,26.8911,4
22.0,-1.4332,26.9457,4
23.1,-1.3529,27.1825,4
24.0,-1.2006,27.5981,3
24.9,-1.0710,27.9475,4
25.9,-1.0055,28.0723,4
27.0,-1.0067,28.2016,4
28.0,-1.0174,28.2909,4
29.1,-1.0163,28.3588,4
30.0,-1.0368,28.4160,3
30.9,-1.0420,28.4781,4
31.9,-1.0379,28.5413,4
33.0,-1.0551,28.6108,4
34.0,-1.0765,28.6843,4
35.1,-1.1636,28.7460,4
36.0,-1.1804,28.7967,3
36.9,-1.1614,28.8589,4
38.0,-1.1316,28.9435,4
39.0,-1.1068,29.0407,4
40.1,-1.0897,29.1586,4
41.1,-1.0871,29.3170,4
42.0,-1.0978,29.4724,3
42.9,-1.1150,29.6146,4
44.0,-1.0812,29.7706,4
45.0,-1.0001,29.9283,4
46.1,-0.9211,30.0927,4
47.0,-0.8321,30.2662,3
47.9,-0.7552,30.4379,4
49.0,-0.7025,30.5973,4
50.0,-0.6105,30.7445,4
51.1,-0.5791,30.8523,4
52.0,-0.5840,30.9191,3
52.9,-0.6385,30.9806,4
54.0,-0.6972,31.0530,4
55.0,-0.7170,31.1137,4
56.1,-0.7386,31.1550,4
57.1,-0.7532,31.2020,4
58.0,-0.7772,31.2436,3
58.9,-0.7995,31.2896,4
60.0,-0.8139,31.3452,4
61.0,-0.8628,31.3870,4
62.1,-0.9005,31.4300,4
63.0,-0.9108,31.4700,3
63.9,-0.9326,31.5094,4
65.0,-0.9451,31.5582,4
66.1,-0.9381,31.6097,4
67.0,-0.9671,31.6483,3
67.9,-1.0012,31.6796,4
69.0,-1.0243,31.7128,4
70.0,-1.0511,31.7476,4
71.1,-1.0649,31.7834,4
72.0,-1.0592,31.8169,3
72.9,-1.0668,31.8447,4
74.0,-1.0924,31.8652,4
75.0,-1.1182,31.8835,4
76.1,-1.1094,31.9054,4
77.0,-1.0974,31.9318,3
78.0,-1.0894,31.9584,4
79.0,-1.0997,31.9820,4
80.1,-1.1184,32.0073,4
81.0,-1.1344,32.0283,3
81.9,-1.1495,32.0450,4
83.0,-1.1438,32.0695,4
84.1,-1.1272,32.0914,4
85.0,-1.1272,32.1056,3
85.9,-1.1405,32.1185,4
87.0,-1.1465,32.1368,4
88.0,-1.1530,32.1548,4
89.1,-1.1622,32.1726,4
90.0,-1.1643,32.1844,3
91.0,-1.1702,32.1959,4
92.0,-1.1847,32.2086,4
93.1,-1.1964,32.2213,4
94.0,-1.2045,32.2374,3
94.9,-1.2092,32.2575,4
96.0,-1.2215,32.2803,4
97.1,-1.2365,32.2997,4
98.0,-1.2386,32.3130,3
98.9,-1.2445,32.3258,4
100.0,-1.2497,32.3404,4
101.0,-1.2643,32.3544,4
102.0,-1.2742,32.3665,3
102.9,-1.2757,32.3780,4
104.0,-1.2812,32.3938,4
105.0,-1.2946,32.4127,4
106.1,-1.3048,32.4293,4
107.0,-1.3107,32.4403,3
108.0,-1.3101,32.4537,4
109.0,-1.2973,32.4688,4
110.1,-1.2958,32.4812,4
111.0,-1.3004,32.4914,3
111.9,-1.3076,32.5033,4
113.0,-1.3159,32.5171,4
114.1,-1.3226,32.5282,4
115.0,-1.3276,32.5379,3
115.9,-1.3320,32.5469,4
117.0,-1.3359,32.5570,4
118.0,-1.3386,32.5680,4
119.0,-1.3407,32.5787,3
119.9,-1.3421,32.5900,4
121.0,-1.3430,32.6025,4
122.0,-1.3441,32.6147,4
123.1,-1.3437,32.6258,4
124.0,-1.3442,32.6369,3
125.0,-1.3484,32.6506,4
126.0,-1.3597,32.6668,4
127.1,-1.3740,32.6794,4
128.0,-1.3723,32.6886,3
128.9,-1.3617,32.6970,4
130.0,-1.3629,32.7072,4
131.1,-1.3767,32.7180,4
132.0,-1.3831,32.7269,3
132.9,-1.3884,32.7362,4
134.0,-1.3935,32.7477,4
135.0,-1.3948,32.7603,4
136.0,-1.3981,32.7707,3
136.9,-1.4048,32.7805,4
138.0,-1.4029,32.7941,4
139.0,-1.4199,32.8070,4
140.1,-1.4165,32.8183,4
141.0,-1.4305,32.8264,3
142.0,-1.4342,32.8339,4
143.0,-1.4356,32.8433,4
144.1,-1.4422,32.8538,4
145.0,-1.4501,32.8640,3
146.0,-1.4573,32.8756,4
147.0,-1.4662,32.8895,4
148.1,-1.4742,32.9030,4
149.0,-1.4824,32.9136,3
149.9,-1.4894,32.9243,4
151.0,-1.4968,32.9368,4
152.1,-1.5045,32.9502,4
153.0,-1.5085,32.9610,3
153.9,-1.5112,32.9689,4
155.0,-1.5150,32.9793,4
156.1,-1.5183,32.9892,4
157.0,-1.5212,32.9978,3
157.9,-1.5247,33.0081,4
159.0,-1.5277,33.0197,4
160.0,-1.5308,33.0320,4
161.0,-1.5333,33.0434,3
161.9,-1.5352,33.0541,4
163.0,-1.5362,33.0652,4
164.0,-1.5381,33.0787,4
165.1,-1.5384,33.0915,4
166.0,-1.5381,33.1034,3
166.9,-1.5376,33.1192,4
168.0,-1.5401,33.1339,4
169.1,-1.5402,33.1483,4
170.0,-1.5390,33.1609,3
170.9,-1.5370,33.1746,4
172.0,-1.5350,33.1910,4
173.1,-1.5324,33.2099,4
174.0,-1.5294,33.2248,3
174.9,-1.5254,33.2383,4
176.0,-1.5210,33.2532,4
177.1,-1.5180,33.2676,4
178.0,-1.5144,33.2821,3
178.9,-1.5091,33.2985,4
180.0,-1.4983,33.3185,4
181.1,-1.4889,33.3387,4
182.0,-1.4791,33.3567,3
182.9,-1.4717,33.3732,4
184.0,-1.4570,33.3945,4
185.1,-1.4370,33.4161,4
186.0,-1.4238,33.4319,3
186.9,-1.4126,33.4471,4
188.0,-1.4001,33.4667,4
189.1,-1.3834,33.4893,4
190.0,-1.3628,33.5145,3
190.9,-1.3399,33.5402,4
192.0,-1.3218,33.5612,4
193.1,-1.3053,33.5865,4
194.0,-1.2921,33.6102,3
194.9,-1.2774,33.6340,4
196.0,-1.2650,33.6588,4
197.1,-1.2568,33.6836,4
198.0,-1.2491,33.7066,3
198.9,-1.2416,33.7250,4
200.0,-1.2339,33.7465,4
201.1,-1.2232,33.7702,4
202.0,-1.2133,33.7914,3
202.9,-1.2081,33.8114,4
204.0,-1.2009,33.8381,4
205.1,-1.1912,33.8667,4
206.0,-1.1814,33.8969,3
206.9,-1.1754,33.9220,4
208.0,-1.1722,33.9490,4
209.1,-1.1651,33.9735,4
