2011,230.00008,-141.9464,77.7634,756
%pressure(dbar),temperature(C),salinity,nobs
101.0,-1.1718,32.2492,4
102.0,-1.1769,32.2602,4
103.1,-1.1859,32.2731,4
104.0,-1.1844,32.2818,3
104.9,-1.1884,32.2912,4
106.0,-1.1932,32.3020,4
107.1,-1.1988,32.3157,4
108.0,-1.2015,32.3251,3
108.9,-1.2065,32.3351,4
110.0,-1.2176,32.3500,4
111.0,-1.2301,32.3656,4
112.1,-1.2369,32.3790,4
113.0,-1.2401,32.3909,3
114.0,-1.2454,32.4020,4
115.0,-1.2528,32.4135,4
116.1,-1.2574,32.4223,4
117.0,-1.2595,32.4297,3
117.9,-1.2625,32.4412,4
119.0,-1.2669,32.4581,4
120.1,-1.2758,32.4743,4
121.0,-1.2843,32.4872,3
121.9,-1.2924,32.5017,4
123.0,-1.3026,32.5158,4
124.1,-1.3093,32.5301,4
125.0,-1.3157,32.5412,3
125.9,-1.3231,32.5539,4
127.0,-1.3294,32.5633,4
128.1,-1.3352,32.5764,4
129.0,-1.3377,32.5887,3
129.9,-1.3399,32.5990,4
131.0,-1.3410,32.6077,4
132.1,-1.3454,32.6186,4
133.0,-1.3491,32.6285,3
133.9,-1.3528,32.6399,4
135.0,-1.3613,32.6531,4
136.1,-1.3589,32.6623,4
137.0,-1.3562,32.6711,3
137.9,-1.3627,32.6797,4
139.0,-1.3762,32.6926,4
140.0,-1.3790,32.7047,4
141.0,-1.3757,32.7107,3
141.9,-1.3970,32.7185,4
143.0,-1.3825,32.7339,4
144.0,-1.3754,32.7408,4
145.1,-1.4073,32.7527,4
146.0,-1.4078,32.7642,3
146.9,-1.4064,32.7731,4
148.0,-1.4249,32.7854,4
149.1,-1.4296,32.7941,4
150.0,-1.4339,32.8027,3
150.9,-1.4228,32.8130,4
152.0,-1.4195,32.8251,4
153.1,-1.4291,32.8370,4
154.0,-1.4335,32.8462,3
154.9,-1.4395,32.8556,4
156.0,-1.4527,32.8674,4
157.0,-1.4725,32.8815,4
158.1,-1.4813,32.8945,4
159.0,-1.4860,32.9061,3
159.9,-1.4886,32.9165,4
161.0,-1.4973,32.9282,4
162.1,-1.5078,32.9412,4
163.0,-1.5107,32.9503,3
163.9,-1.5142,32.9583,4
165.0,-1.5225,32.9693,4
166.1,-1.5263,32.9796,4
167.0,-1.5314,32.9888,3
167.9,-1.5328,32.9969,4
169.0,-1.5361,33.0079,4
170.0,-1.5386,33.0212,4
171.0,-1.5429,33.0337,3
171.9,-1.5491,33.0441,4
173.0,-1.5490,33.0528,4
174.0,-1.5488,33.0647,4
175.0,-1.5505,33.0741,3
175.9,-1.5519,33.0843,4
177.0,-1.5505,33.0951,4
178.0,-1.5487,33.1052,4
179.0,-1.5480,33.1153,3
179.9,-1.5476,33.1240,4
181.0,-1.5464,33.1367,4
182.0,-1.5453,33.1473,4
183.0,-1.5448,33.1562,3
183.9,-1.5439,33.1680,4
185.0,-1.5419,33.1816,4
186.0,-1.5410,33.1980,4
187.0,-1.5424,33.2148,3
187.9,-1.5395,33.2319,4
189.0,-1.5357,33.2500,4
190.0,-1.5318,33.2691,4
191.0,-1.5215,33.2859,3
191.9,-1.5146,33.3039,4
193.0,-1.5102,33.3202,4
194.0,-1.5089,33.3362,4
195.0,-1.5053,33.3522,3
195.9,-1.5003,33.3665,4
197.0,-1.4968,33.3824,4
198.1,-1.4927,33.3967,4
199.0,-1.4867,33.4104,3
199.9,-1.4799,33.4243,4
201.0,-1.4697,33.4402,4
202.1,-1.4596,33.4596,4
203.0,-1.4530,33.4726,3
204.0,-1.4440,33.4864,4
205.0,-1.4299,33.5060,4
206.1,-1.4141,33.5291,4
207.0,-1.3960,33.5484,3
208.0,-1.3887,33.5705,4
209.0,-1.3619,33.6006,4
210.1,-1.3362,33.6226,4
211.0,-1.3222,33.6409,3
212.0,-1.3092,33.6557,4
213.0,-1.2945,33.6763,4
214.1,-1.2773,33.6967,4
215.0,-1.2667,33.7114,3
216.0,-1.2594,33.7221,4
217.0,-1.2467,33.7404,4
218.1,-1.2305,33.7590,4
219.0,-1.2154,33.7769,3
220.0,-1.1997,33.7992,4
221.0,-1.1781,33.8229,4
222.1,-1.1673,33.8436,4
223.0,-1.1479,33.8647,3
223.9,-1.1223,33.8920,4
225.0,-1.0978,33.9175,4
226.1,-1.0783,33.9413,4
227.0,-1.0674,33.9572,3
227.9,-1.0564,33.9726,4
229.0,-1.0457,33.9909,4
230.0,-1.0312,34.0102,4
231.0,-1.0202,34.0228,3
231.9,-1.0118,34.0334,4
233.0,-1.0006,34.0483,4
234.0,-0.9810,34.0731,4
235.1,-0.9620,34.0959,4
236.0,-0.9460,34.1141,3
237.0,-0.9338,34.1285,4
238.0,-0.9230,34.1415,4
239.1,-0.9092,34.1560,4
240.0,-0.8967,34.1712,3
241.0,-0.8726,34.1877,4
242.0,-0.8475,34.2036,4
243.1,-0.8162,34.2206,4
244.0,-0.7955,34.2322,3
245.0,-0.7881,34.2405,4
246.0,-0.7797,34.2497,4
247.0,-0.7697,34.2592,3
247.9,-0.7488,34.2703,4
249.0,-0.7311,34.2806,4
250.0,-0.7121,34.2922,4
251.0,-0.7069,34.2979,3
251.9,-0.6931,34.3080,4
253.0,-0.6678,34.3176,4
254.1,-0.6348,34.3284,4
255.0,-0.6119,34.3334,3
255.9,-0.5939,34.3411,4
257.0,-0.5810,34.3490,4
258.1,-0.5733,34.3532,4
259.0,-0.5616,34.3626,3
259.9,-0.5401,34.3686,4
261.0,-0.5306,34.3749,4
262.1,-0.5166,34.3814,4
263.0,-0.4975,34.3904,3
264.0,-0.4928,34.3927,4
265.0,-0.4758,34.4001,4
266.0,-0.4678,34.4035,3
266.9,-0.4453,34.4116,4
268.0,-0.4391,34.4150,4
269.0,-0.4113,34.4250,4
270.0,-0.4066,34.4273,3
270.9,-0.3800,34.4381,4
272.0,-0.3688,34.4421,4
273.1,-0.3432,34.4511,4
274.0,-0.3431,34.4507,3
274.9,-0.3187,34.4599,4
276.0,-0.3012,34.4656,4
277.1,-0.3012,34.4653,4
278.0,-0.2914,34.4671,3
279.0,-0.2521,34.4808,4
280.0,-0.2521,34.4811,4
281.0,-0.2262,34.4902,3
281.9,-0.2191,34.4925,4
283.0,-0.2073,34.4978,4
284.1,-0.1838,34.5054,4
285.0,-0.1799,34.5064,3
285.9,-0.1570,34.5138,4
287.0,-0.1411,34.5202,4
288.1,-0.1034,34.5293,4
289.0,-0.1027,34.5296,3
290.0,-0.0946,34.5328,4
291.0,-0.0552,34.5440,4
292.0,-0.0554,34.5442,3
292.9,-0.0546,34.5445,4
294.0,-0.0297,34.5518,4
295.1,0.0011,34.5640,4
296.0,0.0010,34.5638,3
297.0,0.0006,34.5637,4
298.0,0.0048,34.5645,4
299.0,0.0514,34.5786,3
299.9,0.0591,34.5816,4
301.0,0.0591,34.5815,4
302.1,0.0769,34.5872,4
303.0,0.0866,34.5907,3
303.9,0.0880,34.5916,4
305.0,0.1194,34.5983,4
306.1,0.1436,34.6098,4
307.0,0.1434,34.6096,3
308.0,0.1435,34.6091,4
309.0,0.1609,34.6134,4
310.0,0.1940,34.6239,3
310.9,0.1939,34.6237,4
312.0,0.2162,34.6304,4
313.1,0.2455,34.6401,4
314.0,0.2460,34.6405,3
314.9,0.2461,34.6407,4
316.0,0.2461,34.6411,4
317.1,0.2462,34.6411,4
318.0,0.2463,34.6412,3
319.0,0.2462,34.6412,4
320.0,0.2464,34.6411,4
321.0,0.2615,34.6445,3
321.9,0.2733,34.6490,4
323.0,0.2815,34.6511,4
324.1,0.3098,34.6616,4
325.0,0.3302,34.6670,3
325.9,0.3446,34.6718,4
327.0,0.3447,34.6713,4
328.1,0.3514,34.6749,4
329.0,0.3779,34.6834,3
330.0,0.3952,34.6903,4
331.0,0.3955,34.6903,4
332.0,0.3957,34.6897,3
332.9,0.3988,34.6907,4
334.0,0.4202,34.6989,4
335.1,0.4304,34.7028,4
336.0,0.4435,34.7084,3
336.9,0.4542,34.7112,4
338.0,0.4761,34.7186,4
339.0,0.5068,34.7284,3
339.9,0.5069,34.7290,4
341.0,0.5069,34.7293,4
342.1,0.5072,34.7294,4
343.0,0.5075,34.7296,3
343.9,0.5074,34.7298,4
345.0,0.5077,34.7298,4
346.1,0.5076,34.7294,4
347.0,0.5097,34.7294,3
348.0,0.5335,34.7376,4
349.0,0.5449,34.7410,4
350.0,0.5627,34.7462,3
350.9,0.5625,34.7464,4
352.0,0.5747,34.7490,4
353.1,0.5816,34.7508,4
354.0,0.5847,34.7511,3
355.0,0.6097,34.7588,4
356.0,0.6163,34.7608,4
357.0,0.6409,34.7670,3
357.9,0.6500,34.7700,4
359.0,0.6501,34.7703,4
360.1,0.6502,34.7701,4
361.0,0.6500,34.7705,3
362.0,0.6504,34.7703,4
363.0,0.6502,34.7707,4
364.0,0.6502,34.7705,3
364.9,0.6505,34.7702,4
366.0,0.6503,34.7700,4
367.0,0.6500,34.7695,3
367.9,0.6671,34.7755,4
369.0,0.6861,34.7827,4
370.1,0.6861,34.7829,4
371.0,0.6862,34.7828,3
372.0,0.6862,34.7828,4
373.1,0.6865,34.7828,4
374.0,0.6864,34.7831,3
375.0,0.6866,34.7829,4
376.0,0.6866,34.7830,4
377.0,0.6867,34.7828,3
377.9,0.6867,34.7825,4
379.0,0.6866,34.7825,4
380.0,0.7080,34.7882,3
380.9,0.7163,34.7928,4
382.0,0.7165,34.7927,4
383.0,0.7168,34.7925,3
383.9,0.7166,34.7927,4
385.0,0.7167,34.7927,4
386.1,0.7168,34.7927,4
387.0,0.7166,34.7928,3
388.0,0.7166,34.7930,4
389.0,0.7168,34.7927,4
390.0,0.7168,34.7928,3
390.9,0.7168,34.7930,4
392.0,0.7170,34.7929,4
393.1,0.7169,34.7931,4
394.0,0.7170,34.7929,3
395.0,0.7170,34.7933,4
396.0,0.7173,34.7931,4
397.0,0.7171,34.7934,3
397.9,0.7175,34.7932,4
399.0,0.7176,34.7934,4
400.1,0.7173,34.7938,4
401.0,0.7173,34.7939,3
401.9,0.7175,34.7940,4
403.0,0.7175,34.7940,4
404.0,0.7179,34.7932,3
404.9,0.7173,34.7933,4
406.0,0.7293,34.7972,4
407.1,0.7484,34.8049,4
408.0,0.7510,34.8049,3
408.9,0.7578,34.8076,4
410.0,0.7734,34.8127,4
411.1,0.7778,34.8148,4
412.0,0.7917,34.8207,3
413.0,0.7935,34.8213,4
414.1,0.7934,34.8215,4
415.0,0.7937,34.8213,3
415.9,0.7928,34.8214,4
417.0,0.7918,34.8213,4
418.0,0.7941,34.8215,3
418.9,0.7974,34.8229,4
420.0,0.7971,34.8230,4
421.1,0.7968,34.8229,4
422.0,0.7961,34.8230,3
422.9,0.7962,34.8231,4
424.0,0.7945,34.8231,4
425.0,0.7939,34.8233,3
425.9,0.7936,34.8231,4
427.0,0.7933,34.8233,4
428.1,0.7934,34.8230,4
429.0,0.7934,34.8229,3
429.9,0.7942,34.8231,4
431.0,0.7944,34.8234,4
432.0,0.7943,34.8236,3
432.9,0.7945,34.8236,4
434.0,0.7946,34.8234,4
435.1,0.7946,34.8237,4
436.0,0.7946,34.8234,3
436.9,0.7949,34.8234,4
438.0,0.7980,34.8240,4
439.0,0.7991,34.8243,3
439.9,0.8021,34.8246,4
441.0,0.8061,34.8254,4
442.1,0.8061,34.8251,4
443.0,0.8094,34.8259,3
444.0,0.8093,34.8264,4
445.0,0.8171,34.8299,4
446.0,0.8250,34.8330,3
446.9,0.8252,34.8328,4
448.0,0.8296,34.8346,4
449.1,0.8311,34.8351,4
450.0,0.8311,34.8351,3
451.0,0.8310,34.8353,4
452.0,0.8310,34.8351,4
453.0,0.8310,34.8350,3
453.9,0.8309,34.8352,4
455.0,0.8309,34.8351,4
456.1,0.8309,34.8350,4
457.0,0.8308,34.8350,3
458.0,0.8302,34.8352,4
459.0,0.8296,34.8352,4
460.0,0.8294,34.8351,3
460.9,0.8290,34.8351,4
462.0,0.8285,34.8351,4
463.1,0.8281,34.8351,4
464.0,0.8280,34.8351,3
465.0,0.8267,34.8352,4
466.0,0.8255,34.8352,4
467.0,0.8251,34.8349,3
467.9,0.8244,34.8353,4
469.0,0.8238,34.8350,4
470.1,0.8239,34.8350,4
471.0,0.8235,34.8352,3
472.0,0.8232,34.8349,4
473.0,0.8229,34.8350,4
474.0,0.8228,34.8349,3
474.9,0.8228,34.8351,4
476.0,0.8220,34.8351,4
477.1,0.8212,34.8351,4
478.0,0.8198,34.8353,3
479.0,0.8196,34.8352,4
480.1,0.8188,34.8352,4
481.0,0.8172,34.8351,3
482.0,0.8153,34.8348,4
483.0,0.8133,34.8347,4
484.0,0.8140,34.8353,3
484.9,0.8135,34.8352,4
486.0,0.8115,34.8346,4
487.1,0.8100,34.8346,4
488.0,0.8098,34.8346,3
489.0,0.8104,34.8346,4
490.1,0.8111,34.8348,4
491.0,0.8102,34.8350,3
492.0,0.8085,34.8350,4
493.0,0.8076,34.8350,4
494.0,0.8075,34.8356,3
494.9,0.8074,34.8367,4
496.0,0.8087,34.8381,4
497.1,0.8077,34.8389,4
498.0,0.8063,34.8392,3
499.0,0.8057,34.8388,4
500.1,0.8045,34.8391,4
501.0,0.8035,34.8392,3
501.9,0.8031,34.8390,4
503.0,0.8037,34.8405,4
504.0,0.8054,34.8415,3
504.9,0.8070,34.8430,4
506.0,0.8059,34.8429,4
507.1,0.8044,34.8428,4
508.0,0.8047,34.8429,3
509.0,0.8060,34.8448,4
510.0,0.8041,34.8447,4
511.0,0.8018,34.8447,3
511.9,0.8014,34.8445,4
513.0,0.8015,34.8460,4
514.0,0.7999,34.8462,3
514.9,0.8010,34.8476,4
516.0,0.8004,34.8480,4
517.1,0.7980,34.8480,4
518.0,0.7961,34.8488,3
519.0,0.7947,34.8486,4
520.0,0.7907,34.8491,4
521.0,0.7877,34.8490,3
521.9,0.7859,34.8491,4
523.0,0.7837,34.8489,4
524.1,0.7823,34.8494,4
525.0,0.7820,34.8499,3
526.0,0.7804,34.8500,4
527.1,0.7790,34.8504,4
528.0,0.7766,34.8506,3
528.9,0.7742,34.8502,4
530.0,0.7719,34.8503,4
531.0,0.7700,34.8505,3
531.9,0.7686,34.8503,4
533.0,0.7661,34.8504,4
534.1,0.7640,34.8506,4
535.0,0.7616,34.8505,3
536.0,0.7593,34.8504,4
537.1,0.7547,34.8505,4
538.0,0.7510,34.8509,3
539.0,0.7503,34.8507,4
540.0,0.7469,34.8506,4
541.0,0.7428,34.8504,3
541.9,0.7392,34.8505,4
543.0,0.7362,34.8502,4
544.1,0.7326,34.8501,4
545.0,0.7292,34.8506,3
546.0,0.7273,34.8502,4
547.1,0.7243,34.8503,4
548.0,0.7224,34.8503,3
548.9,0.7192,34.8501,4
550.0,0.7154,34.8502,4
551.0,0.7130,34.8501,3
551.9,0.7104,34.8501,4
553.0,0.7070,34.8501,4
554.1,0.7032,34.8501,4
555.0,0.6998,34.8499,3
556.0,0.6972,34.8497,4
557.1,0.6949,34.8500,4
558.0,0.6940,34.8499,3
559.0,0.6912,34.8499,4
560.0,0.6867,34.8499,4
561.0,0.6852,34.8500,3
561.9,0.6818,34.8498,4
563.0,0.6775,34.8498,4
564.1,0.6751,34.8501,4
565.0,0.6741,34.8504,3
566.0,0.6715,34.8504,4
567.1,0.6691,34.8505,4
568.0,0.6668,34.8506,3
569.0,0.6645,34.8508,4
570.0,0.6614,34.8508,4
571.0,0.6592,34.8508,3
571.9,0.6572,34.8515,4
573.0,0.6549,34.8514,4
574.0,0.6525,34.8520,3
574.9,0.6497,34.8521,4
576.0,0.6473,34.8519,4
577.1,0.6443,34.8520,4
578.0,0.6420,34.8518,3
579.0,0.6398,34.8518,4
580.0,0.6364,34.8520,4
581.0,0.6335,34.8517,3
581.9,0.6310,34.8515,4
583.0,0.6282,34.8514,4
584.0,0.6267,34.8517,3
584.9,0.6246,34.8515,4
586.0,0.6212,34.8516,4
587.1,0.6186,34.8515,4
588.0,0.6166,34.8514,3
589.0,0.6147,34.8515,4
590.1,0.6121,34.8515,4
591.0,0.6098,34.8511,3
592.0,0.6060,34.8514,4
593.0,0.6033,34.8511,4
594.0,0.6008,34.8512,3
594.9,0.5982,34.8511,4
596.0,0.5947,34.8510,4
597.0,0.5918,34.8511,3
597.9,0.5892,34.8509,4
599.0,0.5865,34.8508,4
600.1,0.5834,34.8511,4
601.0,0.5808,34.8506,3
602.0,0.5785,34.8509,4
603.1,0.5768,34.8508,4
604.0,0.5748,34.8508,3
605.0,0.5730,34.8506,4
606.1,0.5706,34.8508,4
607.0,0.5691,34.8507,3
608.0,0.5684,34.8507,4
609.1,0.5661,34.8509,4
610.0,0.5649,34.8505,3
611.0,0.5634,34.8507,4
612.0,0.5606,34.8507,4
613.0,0.5577,34.8508,3
614.0,0.5563,34.8502,4
615.0,0.5545,34.8504,4
616.0,0.5529,34.8500,3
616.9,0.5515,34.8502,4
618.0,0.5518,34.8505,4
619.0,0.5520,34.8511,3
619.9,0.5501,34.8515,4
621.0,0.5480,34.8513,4
622.0,0.5466,34.8526,3
622.9,0.5452,34.8524,4
624.0,0.5447,34.8529,4
625.0,0.5442,34.8531,3
625.9,0.5431,34.8534,4
627.0,0.5419,34.8535,4
628.1,0.5399,34.8537,4
629.0,0.5373,34.8537,3
630.0,0.5351,34.8534,4
631.1,0.5338,34.8534,4
632.0,0.5337,34.8540,3
633.0,0.5347,34.8542,4
634.1,0.5342,34.8548,4
635.0,0.5323,34.8547,3
636.0,0.5300,34.8546,4
637.1,0.5276,34.8549,4
638.0,0.5269,34.8548,3
639.0,0.5258,34.8548,4
640.0,0.5246,34.8547,4
641.0,0.5237,34.8550,3
642.0,0.5229,34.8551,4
643.0,0.5215,34.8555,4
644.0,0.5200,34.8557,3
645.0,0.5187,34.8557,4
646.0,0.5172,34.8562,4
647.0,0.5163,34.8562,3
648.0,0.5151,34.8565,4
649.0,0.5139,34.8566,4
650.0,0.5131,34.8570,3
651.0,0.5119,34.8568,4
652.0,0.5097,34.8571,4
653.0,0.5079,34.8573,3
654.0,0.5063,34.8570,4
655.0,0.5043,34.8573,4
656.0,0.5029,34.8571,3
657.0,0.5009,34.8573,4
658.0,0.4989,34.8571,4
659.0,0.4974,34.8574,3
659.9,0.4956,34.8577,4
661.0,0.4935,34.8581,4
662.0,0.4917,34.8580,3
663.0,0.4896,34.8584,4
664.0,0.4882,34.8582,4
665.0,0.4865,34.8583,3
666.0,0.4847,34.8585,4
667.0,0.4829,34.8586,4
668.0,0.4814,34.8584,3
669.0,0.4793,34.8587,4
670.1,0.4774,34.8584,4
671.0,0.4759,34.8585,3
672.0,0.4748,34.8585,4
673.0,0.4733,34.8584,4
674.0,0.4717,34.8584,3
675.0,0.4696,34.8588,4
676.1,0.4678,34.8589,4
677.0,0.4663,34.8593,3
678.0,0.4650,34.8594,4
679.1,0.4633,34.8594,4
680.0,0.4619,34.8593,3
681.0,0.4607,34.8595,4
682.1,0.4592,34.8597,4
683.0,0.4580,34.8599,3
684.0,0.4566,34.8598,4
685.1,0.4547,34.8602,4
686.0,0.4533,34.8602,3
687.0,0.4513,34.8605,4
688.0,0.4501,34.8604,3
688.9,0.4489,34.8603,4
690.0,0.4470,34.8604,4
691.1,0.4454,34.8606,4
692.0,0.4441,34.8603,3
693.0,0.4426,34.8604,4
694.0,0.4419,34.8604,3
694.9,0.4410,34.8603,4
696.0,0.4387,34.8606,4
697.0,0.4368,34.8606,3
698.0,0.4350,34.8608,4
699.1,0.4329,34.8611,4
700.0,0.4309,34.8608,3
701.0,0.4296,34.8610,4
702.1,0.4274,34.8607,4
703.0,0.4253,34.8608,3
704.0,0.4242,34.8609,4
705.0,0.4230,34.8613,3
705.9,0.4215,34.8613,4
707.0,0.4199,34.8613,4
708.0,0.4188,34.8612,3
709.0,0.4176,34.8613,4
710.1,0.4177,34.8612,4
711.0,0.4167,34.8616,3
712.0,0.4156,34.8613,4
713.1,0.4139,34.8617,4
714.1,0.4128,34.8613,3
715.0,0.4111,34.8616,4
716.0,0.4101,34.8615,3
716.9,0.4087,34.8617,4
718.0,0.4069,34.8615,4
719.0,0.4054,34.8619,3
720.0,0.4045,34.8620,4
721.1,0.4031,34.8623,4
722.0,0.4021,34.8620,3
723.0,0.4005,34.8619,4
724.1,0.3985,34.8619,4
725.0,0.3971,34.8618,3
726.0,0.3955,34.8623,4
727.0,0.3941,34.8623,3
727.9,0.3929,34.8624,4
729.0,0.3915,34.8624,4
730.0,0.3901,34.8626,3
730.9,0.3887,34.8624,4
732.0,0.3867,34.8624,4
733.0,0.3849,34.8627,3
734.0,0.3838,34.8625,4
735.1,0.3824,34.8629,4
736.0,0.3810,34.8628,3
737.0,0.3796,34.8631,4
738.1,0.3786,34.8629,4
739.0,0.3767,34.8629,3
740.0,0.3747,34.8627,4
741.0,0.3723,34.8627,3
741.9,0.3705,34.8628,4
743.0,0.3683,34.8626,4
744.0,0.3668,34.8628,3
745.0,0.3655,34.8628,4
746.1,0.3634,34.8628,4
747.0,0.3609,34.8627,3
748.0,0.3583,34.8627,4
749.1,0.3557,34.8629,4
750.0,0.3543,34.8627,3
751.0,0.3524,34.8630,4
752.0,0.3505,34.8627,3
752.9,0.3485,34.8628,4
754.0,0.3464,34.8628,4
755.1,0.3436,34.8630,4
756.0,0.3416,34.8631,3
756.9,0.3399,34.8627,4
758.0,0.3378,34.8628,4
759.0,0.3357,34.8627,5
760.1,0.3335,34.8629,6
760.7,0.3324,34.8627,2
