2012,166.00007,-140.3523,75.1655,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.2453,27.5529,8
7.0,-1.2678,27.5839,4
8.0,-1.2851,27.6010,4
9.1,-1.3024,27.6136,4
10.1,-1.3186,27.6338,4
11.1,-1.3181,27.6618,4
12.0,-1.3353,27.6826,3
12.9,-1.3477,27.6954,4
13.9,-1.3690,27.7204,4
15.0,-1.3746,27.7396,4
16.0,-1.3802,27.7553,4
17.0,-1.3673,27.7892,4
18.0,-1.3670,27.8532,4
19.1,-1.3733,27.9023,4
20.1,-1.3832,27.9284,4
21.1,-1.3905,27.9630,4
22.0,-1.3910,27.9888,3
22.9,-1.3987,28.0168,4
23.9,-1.3992,28.0549,4
24.9,-1.4080,28.0850,4
25.9,-1.4120,28.1049,4
27.0,-1.4144,28.1418,4
28.0,-1.4096,28.1756,4
29.0,-1.4094,28.2168,4
30.0,-1.4054,28.2557,4
31.1,-1.3970,28.3130,4
32.1,-1.3813,28.3883,4
33.1,-1.3729,28.4811,4
34.0,-1.3640,28.5816,3
34.9,-1.3426,28.6596,4
35.9,-1.2952,28.7689,4
37.0,-1.2403,28.9497,4
38.0,-1.2164,29.0615,4
39.0,-1.2100,29.1365,4
40.0,-1.1887,29.2278,4
41.1,-1.1687,29.3119,4
42.1,-1.1917,29.3630,4
43.0,-1.1200,29.4108,3
43.9,-1.1030,29.4661,4
44.9,-0.9724,29.5349,4
46.0,-0.9009,29.6315,4
47.0,-0.8129,29.7171,4
48.0,-0.7322,29.7869,4
49.1,-0.6451,29.8707,4
50.1,-0.6855,29.9625,4
51.0,-0.7324,30.0264,3
51.9,-0.7176,30.0842,4
52.9,-0.6321,30.1551,4
54.0,-0.5007,30.2211,4
55.0,-0.3673,30.3427,4
56.0,-0.2986,30.4411,4
57.1,-0.2163,30.5002,4
58.1,-0.1682,30.5552,4
59.0,-0.1220,30.6100,3
59.9,-0.0893,30.6662,4
60.9,-0.0781,30.7467,4
62.0,-0.0852,30.8137,4
63.0,-0.0913,30.8692,4
64.0,-0.1032,30.9194,4
65.1,-0.1376,30.9710,4
66.0,-0.1886,31.0261,3
66.9,-0.2275,31.0713,4
67.9,-0.2615,31.1121,4
69.0,-0.2800,31.1453,4
70.0,-0.3095,31.1860,4
71.0,-0.3298,31.2076,4
72.1,-0.3542,31.2321,4
73.0,-0.3747,31.2556,3
73.9,-0.3935,31.2818,4
74.9,-0.4140,31.3228,4
76.0,-0.4429,31.3691,4
77.0,-0.4631,31.4083,4
78.0,-0.4910,31.4541,4
79.1,-0.5226,31.5020,4
80.0,-0.5397,31.5307,3
80.9,-0.5569,31.5570,4
81.9,-0.5886,31.5860,4
83.0,-0.6184,31.6170,4
84.0,-0.6606,31.6513,4
85.0,-0.6863,31.6800,4
86.1,-0.7338,31.7093,4
87.0,-0.7524,31.7316,3
87.9,-0.7674,31.7575,4
88.9,-0.7909,31.7963,4
90.0,-0.8119,31.8297,4
91.0,-0.8392,31.8513,4
92.1,-0.8835,31.8694,4
93.1,-0.8989,31.8859,4
94.0,-0.9093,31.9000,3
94.9,-0.9145,31.9174,4
95.9,-0.9320,31.9439,4
97.0,-0.9761,31.9698,4
98.0,-1.0080,31.9875,4
99.1,-1.0116,32.0074,4
100.0,-1.0135,32.0190,3
100.9,-1.0218,32.0281,4
101.9,-1.0385,32.0397,4
103.0,-1.0469,32.0604,4
104.0,-1.0724,32.0725,4
105.0,-1.0731,32.0901,4
106.1,-1.0877,32.1072,4
107.0,-1.1076,32.1202,3
107.9,-1.1167,32.1299,4
109.0,-1.1210,32.1422,4
110.0,-1.1334,32.1544,4
111.0,-1.1315,32.1665,4
112.1,-1.0941,32.1864,4
113.1,-1.0915,32.2059,4
114.0,-1.1006,32.2187,3
114.9,-1.1105,32.2317,4
116.0,-1.1331,32.2462,4
117.0,-1.1441,32.2582,4
118.1,-1.1505,32.2717,4
119.1,-1.1599,32.2858,4
120.0,-1.1719,32.2969,3
120.9,-1.1825,32.3104,4
122.0,-1.1901,32.3303,4
123.0,-1.1995,32.3471,4
