2012,140.00007,-137.2504,75.3197,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.3875,27.9117,6
7.0,-1.3869,27.9117,5
8.0,-1.3863,27.9119,4
9.0,-1.3881,27.9121,4
10.1,-1.3882,27.9118,4
11.1,-1.3878,27.9122,4
12.1,-1.3872,27.9121,4
13.1,-1.3866,27.9126,4
14.1,-1.3865,27.9134,4
15.1,-1.3862,27.9136,4
16.0,-1.3861,27.9139,3
16.9,-1.3860,27.9145,4
17.9,-1.3857,27.9150,4
18.9,-1.3858,27.9151,4
19.9,-1.3848,27.9166,4
20.9,-1.3781,27.9209,4
21.9,-1.3760,27.9274,4
22.9,-1.3762,27.9307,4
23.9,-1.3801,27.9383,4
25.0,-1.4108,27.9823,5
26.1,-1.4247,28.0249,4
27.1,-1.4307,28.0536,4
28.1,-1.4411,28.1463,4
29.1,-1.3937,28.3505,4
30.1,-1.2900,28.7010,4
31.1,-1.2558,28.8722,4
32.1,-1.1783,28.9581,4
33.1,-1.0903,29.0558,4
34.1,-1.0085,29.2338,4
35.1,-0.9228,29.4469,4
36.0,-0.9043,29.5082,3
36.9,-0.8844,29.5622,4
37.9,-0.7986,29.6563,4
38.9,-0.7047,29.7676,4
39.9,-0.7295,29.8330,4
41.0,-0.7031,29.9086,4
42.0,-0.6751,29.9580,4
43.0,-0.6484,30.0060,4
44.0,-0.5608,30.0757,4
45.0,-0.5069,30.1254,4
46.1,-0.4526,30.1751,4
47.1,-0.3853,30.2507,4
48.1,-0.3081,30.3328,4
49.1,-0.2146,30.4336,4
50.0,-0.1523,30.4934,3
50.9,-0.1004,30.5609,4
51.9,-0.0625,30.6238,4
52.9,-0.0615,30.6871,4
53.9,-0.0949,30.7532,4
55.0,-0.0913,30.8027,4
56.0,-0.1129,30.8516,4
57.0,-0.1187,30.8953,4
58.0,-0.1316,30.9384,4
59.1,-0.1493,30.9802,4
60.1,-0.1815,31.0318,4
61.1,-0.2126,31.0672,4
62.0,-0.2291,31.0873,3
62.9,-0.2488,31.1100,4
63.9,-0.2716,31.1392,4
64.9,-0.2916,31.1704,4
66.0,-0.3308,31.2159,4
