2011,85.25005,-142.3005,78.6574,757
%pressure(dbar),temperature(C),salinity,nobs
172.0,-1.5477,33.1140,3
172.9,-1.5468,33.1238,4
174.0,-1.5459,33.1373,4
175.0,-1.5448,33.1468,3
175.9,-1.5435,33.1629,4
177.0,-1.5431,33.1782,4
178.0,-1.5450,33.1909,3
178.9,-1.5445,33.2022,4
180.0,-1.5430,33.2152,4
181.1,-1.5416,33.2259,4
182.0,-1.5393,33.2385,3
183.0,-1.5361,33.2511,4
184.1,-1.5317,33.2672,4
185.0,-1.5281,33.2813,3
186.0,-1.5238,33.2948,4
187.1,-1.5187,33.3111,4
188.0,-1.5121,33.3289,3
189.0,-1.5060,33.3407,4
190.1,-1.4956,33.3581,4
191.0,-1.4861,33.3769,3
192.0,-1.4745,33.3948,4
193.1,-1.4631,33.4143,4
194.0,-1.4555,33.4324,3
195.0,-1.4441,33.4508,4
196.0,-1.4251,33.4724,4
197.0,-1.4153,33.4937,3
197.9,-1.4087,33.5109,4
199.0,-1.3969,33.5315,4
200.0,-1.3820,33.5539,3
200.9,-1.3676,33.5706,4
202.0,-1.3266,33.5987,4
203.1,-1.2945,33.6268,4
204.0,-1.2782,33.6482,3
205.0,-1.2613,33.6721,4
206.1,-1.2374,33.6985,4
207.0,-1.2168,33.7246,3
207.9,-1.1974,33.7532,4
209.0,-1.1756,33.7846,4
210.0,-1.1596,33.8156,3
210.9,-1.1497,33.8395,4
212.0,-1.1402,33.8645,4
213.1,-1.1311,33.8893,4
214.0,-1.1232,33.9097,3
215.0,-1.1139,33.9338,4
216.1,-1.1010,33.9563,4
217.0,-1.0788,33.9766,3
217.9,-1.0437,33.9944,4
219.0,-1.0066,34.0187,4
220.0,-0.9870,34.0356,3
220.9,-0.9825,34.0517,4
222.0,-0.9974,34.0656,4
223.1,-1.0173,34.0802,4
224.0,-1.0336,34.0959,3
225.0,-1.0278,34.1089,4
226.0,-1.0133,34.1218,4
227.0,-0.9966,34.1345,3
227.9,-0.9873,34.1462,4
229.0,-0.9796,34.1573,4
230.0,-0.9713,34.1695,3
230.9,-0.9602,34.1766,4
232.0,-0.9430,34.1901,4
233.1,-0.9250,34.2033,4
234.0,-0.9104,34.2137,3
235.0,-0.8977,34.2215,4
236.0,-0.8800,34.2313,4
237.0,-0.8652,34.2400,3
237.9,-0.8526,34.2472,4
239.0,-0.8357,34.2561,4
240.1,-0.8118,34.2650,4
241.0,-0.7900,34.2743,3
242.0,-0.7748,34.2792,4
243.0,-0.7527,34.2886,4
244.0,-0.7410,34.2934,3
244.9,-0.7236,34.3010,4
246.0,-0.7095,34.3083,4
247.1,-0.6906,34.3166,4
248.0,-0.6784,34.3211,3
249.0,-0.6598,34.3274,4
250.1,-0.6444,34.3352,4
251.0,-0.6329,34.3407,3
251.9,-0.6211,34.3448,4
253.0,-0.5955,34.3541,4
254.0,-0.5853,34.3582,3
254.9,-0.5697,34.3650,4
256.0,-0.5552,34.3700,4
257.1,-0.5358,34.3774,4
258.0,-0.5220,34.3834,3
258.9,-0.5054,34.3887,4
260.0,-0.4912,34.3936,4
261.0,-0.4743,34.4012,3
261.9,-0.4653,34.4050,4
263.0,-0.4486,34.4116,4
264.1,-0.4381,34.4171,4
265.0,-0.4237,34.4241,3
265.9,-0.4156,34.4268,4
267.0,-0.4034,34.4330,4
268.0,-0.3850,34.4403,3
268.9,-0.3734,34.4441,4
270.0,-0.3532,34.4501,4
271.1,-0.3337,34.4561,4
272.0,-0.3242,34.4583,3
272.9,-0.3041,34.4614,4
274.0,-0.2836,34.4693,4
275.1,-0.2675,34.4729,4
276.0,-0.2443,34.4795,3
277.0,-0.2324,34.4839,4
278.1,-0.2233,34.4865,4
279.0,-0.2012,34.4919,3
279.9,-0.1900,34.4972,4
281.0,-0.1784,34.4994,4
282.1,-0.1600,34.5042,4
283.0,-0.1463,34.5079,3
284.0,-0.1228,34.5168,4
285.0,-0.1107,34.5219,4
286.0,-0.1047,34.5234,3
286.9,-0.0856,34.5306,4
288.0,-0.0739,34.5348,4
289.1,-0.0674,34.5369,4
290.0,-0.0467,34.5448,3
291.0,-0.0192,34.5522,4
292.0,-0.0125,34.5568,4
293.0,-0.0078,34.5577,3
293.9,-0.0034,34.5586,4
295.0,0.0202,34.5662,4
296.1,0.0407,34.5730,4
297.0,0.0511,34.5749,3
297.9,0.0670,34.5814,4
299.0,0.0775,34.5828,4
300.0,0.0882,34.5861,3
300.9,0.1163,34.5941,4
302.0,0.1339,34.6013,4
303.1,0.1404,34.6025,4
304.0,0.1490,34.6051,3
304.9,0.1656,34.6115,4
306.0,0.1769,34.6171,4
307.1,0.2024,34.6243,4
308.0,0.2249,34.6313,3
309.0,0.2315,34.6344,4
310.0,0.2355,34.6352,4
311.0,0.2367,34.6358,3
311.9,0.2380,34.6361,4
313.0,0.2385,34.6365,4
314.1,0.2389,34.6372,4
315.0,0.2398,34.6372,3
315.9,0.2471,34.6392,4
317.0,0.2587,34.6429,4
318.1,0.2653,34.6451,4
319.0,0.2803,34.6482,3
320.0,0.3060,34.6584,4
321.1,0.3240,34.6638,4
322.0,0.3307,34.6659,3
322.9,0.3388,34.6675,4
324.0,0.3634,34.6756,4
325.1,0.3813,34.6819,4
326.0,0.3861,34.6832,3
327.0,0.3926,34.6861,4
328.0,0.4069,34.6903,4
329.0,0.4163,34.6938,3
329.9,0.4262,34.6979,4
331.0,0.4448,34.7033,4
332.1,0.4726,34.7136,4
333.0,0.4890,34.7194,3
333.9,0.4967,34.7229,4
335.0,0.4998,34.7238,4
336.1,0.5013,34.7246,4
337.0,0.5028,34.7249,3
338.0,0.5035,34.7253,4
339.0,0.5044,34.7257,4
340.0,0.5104,34.7273,3
340.9,0.5282,34.7315,4
342.0,0.5476,34.7369,4
343.1,0.5612,34.7412,4
344.0,0.5726,34.7451,3
344.9,0.5807,34.7460,4
346.0,0.5873,34.7479,4
347.1,0.5994,34.7513,4
348.0,0.6124,34.7560,3
349.0,0.6314,34.7619,4
350.0,0.6391,34.7662,4
351.0,0.6429,34.7666,3
351.9,0.6444,34.7672,4
353.0,0.6457,34.7680,4
354.1,0.6467,34.7681,4
355.0,0.6470,34.7683,3
355.9,0.6474,34.7685,4
357.0,0.6477,34.7688,4
358.0,0.6481,34.7690,3
358.9,0.6484,34.7692,4
360.0,0.6485,34.7693,4
361.1,0.6491,34.7696,4
362.0,0.6597,34.7726,3
362.9,0.6729,34.7777,4
364.0,0.6802,34.7807,4
365.1,0.6824,34.7813,4
366.0,0.6833,34.7818,3
367.0,0.6841,34.7819,4
368.0,0.6843,34.7819,4
369.0,0.6844,34.7821,3
369.9,0.6847,34.7821,4
371.0,0.6849,34.7824,4
372.1,0.6914,34.7840,4
373.0,0.7053,34.7879,3
373.9,0.7135,34.7904,4
375.0,0.7164,34.7916,4
376.1,0.7176,34.7920,4
377.0,0.7180,34.7922,3
378.0,0.7182,34.7921,4
379.0,0.7180,34.7925,4
380.0,0.7180,34.7925,3
380.9,0.7178,34.7926,4
382.0,0.7170,34.7925,4
383.1,0.7159,34.7926,4
384.0,0.7143,34.7927,3
384.9,0.7125,34.7928,4
386.0,0.7108,34.7924,4
387.1,0.7100,34.7924,4
388.0,0.7088,34.7926,3
389.0,0.7081,34.7926,4
390.0,0.7078,34.7925,4
391.0,0.7076,34.7925,3
391.9,0.7076,34.7924,4
393.0,0.7074,34.7926,4
394.1,0.7073,34.7925,4
395.0,0.7074,34.7925,3
395.9,0.7137,34.7935,4
397.0,0.7333,34.7999,4
398.1,0.7465,34.8047,4
399.0,0.7536,34.8053,3
400.0,0.7606,34.8083,4
401.1,0.7659,34.8122,4
402.0,0.7711,34.8138,3
402.9,0.7791,34.8170,4
404.0,0.7817,34.8191,4
405.1,0.7836,34.8199,4
406.0,0.7842,34.8201,3
406.9,0.7843,34.8201,4
408.0,0.7868,34.8205,4
409.0,0.7923,34.8219,3
409.9,0.7948,34.8227,4
411.0,0.7963,34.8229,4
412.1,0.7994,34.8234,4
413.0,0.8009,34.8238,3
413.9,0.8016,34.8241,4
415.0,0.8021,34.8241,4
416.1,0.8020,34.8245,4
417.0,0.8023,34.8243,3
417.9,0.8024,34.8246,4
419.0,0.8028,34.8245,4
420.1,0.8033,34.8244,4
421.0,0.8033,34.8248,3
422.0,0.8035,34.8248,4
423.0,0.8038,34.8244,4
424.0,0.8034,34.8247,3
424.9,0.8034,34.8248,4
426.0,0.8046,34.8249,4
427.1,0.8056,34.8250,4
428.0,0.8058,34.8251,3
428.9,0.8068,34.8251,4
430.0,0.8085,34.8255,4
431.1,0.8090,34.8255,4
432.0,0.8118,34.8261,3
433.0,0.8138,34.8270,4
434.0,0.8177,34.8291,4
435.0,0.8219,34.8313,3
435.9,0.8244,34.8322,4
437.0,0.8293,34.8340,4
438.0,0.8311,34.8345,4
439.0,0.8323,34.8353,3
439.9,0.8324,34.8353,4
441.0,0.8320,34.8352,4
442.1,0.8316,34.8353,4
443.0,0.8311,34.8355,3
443.9,0.8309,34.8354,4
445.0,0.8307,34.8354,4
446.1,0.8303,34.8356,4
447.0,0.8302,34.8357,3
448.0,0.8302,34.8356,4
449.0,0.8299,34.8358,4
450.0,0.8300,34.8358,3
450.9,0.8299,34.8357,4
452.0,0.8299,34.8358,4
453.1,0.8299,34.8358,4
454.0,0.8298,34.8358,3
454.9,0.8297,34.8358,4
456.0,0.8293,34.8359,4
457.1,0.8289,34.8357,4
458.0,0.8286,34.8359,3
459.0,0.8282,34.8359,4
460.0,0.8278,34.8360,4
461.0,0.8273,34.8358,3
461.9,0.8271,34.8358,4
463.0,0.8272,34.8359,4
464.1,0.8269,34.8359,4
465.0,0.8268,34.8361,3
465.9,0.8268,34.8362,4
467.0,0.8266,34.8361,4
468.1,0.8266,34.8363,4
469.0,0.8267,34.8362,3
470.0,0.8250,34.8361,4
471.0,0.8237,34.8362,4
472.1,0.8232,34.8362,4
473.0,0.8222,34.8362,3
474.0,0.8196,34.8363,4
475.0,0.8170,34.8361,4
476.0,0.8154,34.8362,3
476.9,0.8143,34.8360,4
478.0,0.8124,34.8358,4
479.1,0.8105,34.8358,4
480.0,0.8090,34.8357,3
480.9,0.8076,34.8356,4
482.0,0.8057,34.8357,4
483.1,0.8041,34.8356,4
484.0,0.8033,34.8355,3
485.0,0.8034,34.8358,4
486.0,0.8052,34.8367,4
487.1,0.8076,34.8383,4
488.0,0.8077,34.8390,3
489.0,0.8066,34.8392,4
490.0,0.8055,34.8391,4
491.0,0.8035,34.8394,3
491.9,0.8031,34.8394,4
493.0,0.8034,34.8396,4
494.1,0.8035,34.8402,4
495.0,0.8046,34.8413,3
495.9,0.8058,34.8423,4
497.0,0.8054,34.8432,4
498.1,0.8048,34.8433,4
499.0,0.8047,34.8443,3
500.0,0.8046,34.8449,4
501.0,0.8030,34.8453,4
502.0,0.8017,34.8456,3
502.9,0.8002,34.8456,4
504.0,0.7988,34.8461,4
505.0,0.7985,34.8468,4
506.0,0.7982,34.8476,3
506.9,0.7971,34.8484,4
508.0,0.7953,34.8489,4
509.1,0.7934,34.8493,4
510.0,0.7932,34.8496,3
510.9,0.7918,34.8503,4
512.0,0.7898,34.8503,4
513.1,0.7876,34.8503,4
514.0,0.7859,34.8504,3
515.0,0.7843,34.8504,4
516.0,0.7821,34.8508,4
517.0,0.7797,34.8511,3
517.9,0.7783,34.8513,4
519.0,0.7766,34.8516,4
520.1,0.7742,34.8518,4
521.0,0.7721,34.8519,3
521.9,0.7691,34.8523,4
523.0,0.7665,34.8519,4
524.1,0.7640,34.8520,4
525.0,0.7613,34.8520,3
526.0,0.7595,34.8520,4
527.0,0.7566,34.8523,4
528.1,0.7538,34.8523,4
529.0,0.7513,34.8523,3
530.0,0.7485,34.8522,4
531.0,0.7458,34.8522,4
532.0,0.7434,34.8522,3
532.9,0.7409,34.8523,4
534.0,0.7371,34.8525,4
535.1,0.7340,34.8523,4
536.0,0.7305,34.8523,3
536.9,0.7274,34.8524,4
538.0,0.7241,34.8523,4
539.1,0.7217,34.8524,4
540.0,0.7188,34.8523,3
541.0,0.7167,34.8520,4
542.0,0.7132,34.8524,4
543.0,0.7107,34.8523,3
543.9,0.7080,34.8525,4
545.0,0.7053,34.8523,4
546.1,0.7031,34.8521,4
547.0,0.7000,34.8523,3
547.9,0.6978,34.8522,4
549.0,0.6947,34.8524,4
550.1,0.6926,34.8521,4
551.0,0.6901,34.8520,3
552.0,0.6879,34.8519,4
553.0,0.6846,34.8520,4
554.1,0.6811,34.8518,4
555.0,0.6784,34.8516,3
556.0,0.6768,34.8520,4
557.0,0.6748,34.8522,4
558.0,0.6734,34.8521,3
558.9,0.6716,34.8523,4
560.0,0.6689,34.8525,4
561.1,0.6670,34.8525,4
562.0,0.6649,34.8526,3
562.9,0.6632,34.8528,4
564.0,0.6618,34.8530,4
565.1,0.6594,34.8535,4
566.0,0.6580,34.8537,3
567.0,0.6559,34.8536,4
568.0,0.6533,34.8539,4
569.0,0.6504,34.8540,3
569.9,0.6485,34.8537,4
571.0,0.6444,34.8537,4
572.0,0.6413,34.8536,4
573.0,0.6377,34.8538,3
573.9,0.6348,34.8537,4
575.0,0.6315,34.8534,4
576.1,0.6283,34.8534,4
577.0,0.6257,34.8532,3
578.0,0.6223,34.8534,4
579.0,0.6199,34.8532,4
580.0,0.6173,34.8534,3
580.9,0.6155,34.8531,4
582.0,0.6130,34.8530,4
583.0,0.6096,34.8530,4
584.0,0.6070,34.8529,3
584.9,0.6042,34.8530,4
586.0,0.6023,34.8528,4
587.1,0.5998,34.8527,4
588.0,0.5969,34.8528,3
589.0,0.5942,34.8528,4
590.0,0.5911,34.8527,4
591.1,0.5879,34.8526,4
592.0,0.5853,34.8527,3
593.0,0.5830,34.8523,4
594.0,0.5801,34.8524,4
595.0,0.5776,34.8524,3
595.9,0.5755,34.8522,4
597.0,0.5733,34.8522,4
598.1,0.5708,34.8522,4
599.0,0.5682,34.8522,3
599.9,0.5662,34.8522,4
601.0,0.5636,34.8520,4
602.1,0.5617,34.8519,4
603.0,0.5599,34.8519,3
604.0,0.5578,34.8519,4
605.0,0.5559,34.8518,4
606.1,0.5542,34.8518,4
607.0,0.5525,34.8517,3
608.0,0.5517,34.8517,4
609.0,0.5527,34.8523,4
610.0,0.5529,34.8527,3
610.9,0.5528,34.8532,4
612.0,0.5504,34.8535,4
613.1,0.5478,34.8539,4
614.0,0.5467,34.8539,3
614.9,0.5455,34.8541,4
616.0,0.5448,34.8546,4
617.1,0.5436,34.8546,4
618.0,0.5421,34.8548,3
619.0,0.5405,34.8547,4
620.0,0.5391,34.8551,4
621.0,0.5378,34.8555,3
621.9,0.5374,34.8559,4
623.0,0.5359,34.8562,4
624.1,0.5340,34.8562,4
625.0,0.5334,34.8561,3
625.9,0.5315,34.8561,4
627.0,0.5298,34.8562,4
628.1,0.5285,34.8562,4
629.0,0.5272,34.8562,3
629.9,0.5263,34.8563,4
631.0,0.5249,34.8564,4
632.1,0.5236,34.8566,4
633.0,0.5224,34.8569,3
634.0,0.5215,34.8569,4
635.0,0.5198,34.8575,4
636.1,0.5183,34.8577,4
637.0,0.5169,34.8581,3
638.0,0.5155,34.8582,4
639.1,0.5139,34.8584,4
640.0,0.5122,34.8585,3
640.9,0.5104,34.8585,4
642.0,0.5086,34.8587,4
643.1,0.5068,34.8587,4
644.0,0.5055,34.8586,3
644.9,0.5039,34.8587,4
646.0,0.5023,34.8586,4
647.1,0.5002,34.8590,4
648.0,0.4988,34.8590,3
649.0,0.4968,34.8595,4
650.0,0.4951,34.8595,4
651.0,0.4934,34.8596,3
651.9,0.4916,34.8596,4
653.0,0.4897,34.8597,4
654.1,0.4873,34.8597,4
655.0,0.4855,34.8597,3
655.9,0.4837,34.8599,4
657.0,0.4814,34.8599,4
658.1,0.4795,34.8597,4
659.0,0.4778,34.8598,3
659.9,0.4762,34.8598,4
661.0,0.4741,34.8597,4
662.1,0.4727,34.8600,4
663.0,0.4714,34.8599,3
664.0,0.4702,34.8601,4
665.0,0.4687,34.8603,4
666.0,0.4672,34.8606,3
666.9,0.4658,34.8606,4
668.0,0.4644,34.8605,4
669.0,0.4628,34.8608,4
670.0,0.4617,34.8607,3
670.9,0.4606,34.8610,4
672.0,0.4594,34.8611,4
673.1,0.4583,34.8611,4
674.0,0.4571,34.8612,3
674.9,0.4560,34.8614,4
676.0,0.4549,34.8613,4
677.1,0.4535,34.8616,4
678.0,0.4519,34.8618,3
679.0,0.4500,34.8617,4
680.0,0.4487,34.8618,4
681.1,0.4467,34.8618,4
682.0,0.4453,34.8618,3
683.0,0.4438,34.8618,4
684.0,0.4426,34.8618,4
685.0,0.4412,34.8618,3
685.9,0.4397,34.8618,4
687.0,0.4383,34.8622,4
688.1,0.4373,34.8621,4
689.0,0.4357,34.8624,3
689.9,0.4346,34.8625,4
691.0,0.4335,34.8624,4
692.1,0.4319,34.8625,4
693.0,0.4309,34.8625,3
694.0,0.4299,34.8625,4
695.0,0.4285,34.8628,4
696.0,0.4271,34.8627,3
696.9,0.4262,34.8628,4
698.0,0.4249,34.8628,4
699.1,0.4236,34.8629,4
700.0,0.4224,34.8629,3
700.9,0.4206,34.8630,4
702.0,0.4193,34.8631,4
703.1,0.4181,34.8630,4
704.0,0.4163,34.8633,3
705.0,0.4154,34.8632,4
706.0,0.4135,34.8630,4
707.0,0.4125,34.8628,3
707.9,0.4111,34.8632,4
709.0,0.4101,34.8633,4
710.1,0.4085,34.8635,4
711.0,0.4073,34.8634,3
711.9,0.4064,34.8634,4
713.0,0.4048,34.8634,4
714.1,0.4036,34.8635,4
715.0,0.4018,34.8636,3
716.0,0.4004,34.8634,4
717.0,0.3988,34.8636,4
718.0,0.3971,34.8638,3
718.9,0.3956,34.8641,4
720.0,0.3938,34.8640,4
721.1,0.3924,34.8640,4
722.0,0.3904,34.8643,3
722.9,0.3895,34.8640,4
724.0,0.3878,34.8640,4
725.1,0.3861,34.8641,4
726.0,0.3844,34.8643,3
727.0,0.3829,34.8645,4
728.0,0.3810,34.8645,4
729.0,0.3796,34.8644,3
729.9,0.3776,34.8645,4
731.0,0.3751,34.8645,4
732.0,0.3730,34.8644,4
733.0,0.3706,34.8644,3
733.9,0.3687,34.8645,4
735.0,0.3671,34.8644,4
736.1,0.3654,34.8644,4
737.0,0.3635,34.8645,3
737.9,0.3617,34.8644,4
739.0,0.3595,34.8643,4
740.1,0.3572,34.8642,4
741.0,0.3545,34.8642,3
742.0,0.3529,34.8639,4
743.0,0.3504,34.8641,4
744.0,0.3479,34.8641,3
744.9,0.3450,34.8643,4
746.0,0.3434,34.8640,4
747.1,0.3406,34.8643,4
748.0,0.3385,34.8640,3
748.9,0.3359,34.8643,4
750.0,0.3344,34.8638,4
751.1,0.3319,34.8638,4
752.0,0.3301,34.8639,3
753.0,0.3284,34.8639,4
754.0,0.3272,34.8644,4
755.0,0.3263,34.8647,3
755.9,0.3249,34.8649,4
756.9,0.3238,34.8649,3
757.9,0.3230,34.8649,2
759.0,0.3219,34.8646,3
759.8,0.3211,34.8640,1
760.7,0.3203,NaN,2
