2011,93.25006,-141.9705,78.7638,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5185,27.8538,9
6.6,-1.5189,27.8536,7
7.9,-1.5183,27.8539,4
9.0,-1.5184,27.8539,4
10.0,-1.5183,27.8539,3
11.0,-1.5184,27.8540,4
12.0,-1.5182,27.8536,3
13.0,-1.5182,27.8536,4
14.0,-1.5180,27.8534,3
15.0,-1.5181,27.8536,4
16.0,-1.5179,27.8534,3
17.0,-1.5179,27.8535,4
18.0,-1.5180,27.8536,3
18.9,-1.5180,27.8536,4
19.9,-1.5180,27.8537,3
20.9,-1.5181,27.8537,4
22.1,-1.5179,27.8536,4
23.1,-1.5180,27.8536,3
24.1,-1.5179,27.8536,4
25.1,-1.5181,27.8539,3
26.0,-1.5181,27.8538,4
27.0,-1.5179,27.8536,3
28.0,-1.5179,27.8536,4
29.0,-1.5180,27.8539,3
30.0,-1.5179,27.8539,4
31.0,-1.5179,27.8539,3
32.0,-1.5179,27.8537,4
33.0,-1.5178,27.8538,3
34.0,-1.5178,27.8538,4
35.0,-1.5179,27.8538,3
36.0,-1.5166,27.8723,4
37.0,-1.4332,28.4595,3
37.9,-1.2286,29.2659,4
39.1,-0.9538,29.9000,4
40.1,-0.8112,30.1859,3
41.0,-0.7317,30.3466,4
42.0,-0.7245,30.4477,3
43.0,-0.7192,30.5579,4
44.0,-0.7353,30.6214,3
45.0,-0.7518,30.6858,4
46.0,-0.7560,30.7522,3
46.9,-0.7808,30.8149,4
48.1,-0.7837,30.8785,4
49.0,-0.7940,30.9410,3
50.0,-0.8241,30.9894,4
51.0,-0.8510,31.0413,3
52.0,-0.8566,31.0993,4
53.0,-0.8620,31.1534,3
53.9,-0.8700,31.1917,4
55.1,-0.8775,31.2499,4
56.1,-0.8901,31.2943,3
57.0,-0.9060,31.3394,4
58.0,-0.9230,31.3794,3
59.0,-0.9320,31.4134,4
60.0,-0.9412,31.4465,3
60.9,-0.9477,31.4763,4
62.1,-0.9574,31.5137,4
63.0,-0.9716,31.5408,3
64.0,-0.9849,31.5670,4
65.0,-0.9844,31.5945,3
66.0,-0.9874,31.6208,4
67.1,-0.9972,31.6500,4
68.1,-1.0004,31.6725,3
69.0,-1.0145,31.6996,4
70.0,-1.0456,31.7263,3
71.0,-1.0615,31.7497,4
72.0,-1.0669,31.7773,3
72.9,-1.0727,31.8049,4
74.1,-1.0436,31.8330,4
75.0,-1.0190,31.8589,3
76.0,-1.0219,31.8802,4
77.0,-1.0612,31.9016,3
77.9,-1.0883,31.9183,4
79.1,-1.1057,31.9400,4
80.0,-1.1002,31.9601,3
81.0,-1.0855,31.9813,4
82.0,-1.0939,32.0047,3
83.0,-1.1218,32.0254,4
84.1,-1.1403,32.0503,4
85.0,-1.1405,32.0719,3
86.0,-1.1239,32.0959,4
87.0,-1.1155,32.1110,3
88.0,-1.1184,32.1317,4
89.1,-1.1387,32.1533,4
90.0,-1.1582,32.1679,3
91.0,-1.1561,32.1838,4
92.0,-1.1499,32.1998,3
93.0,-1.1544,32.2176,4
94.1,-1.1619,32.2327,4
95.0,-1.1682,32.2466,3
96.0,-1.1737,32.2593,4
97.0,-1.1793,32.2745,3
97.9,-1.1849,32.2872,4
99.1,-1.1941,32.3037,4
