2010,290.25003,-151.2769,78.9952,756
%pressure(dbar),temperature(C),salinity,nobs
92.0,-0.9877,32.0865,3
93.0,-1.0119,32.1009,4
94.1,-1.0424,32.1198,4
95.1,-1.0553,32.1380,3
96.0,-1.0651,32.1510,4
97.0,-1.0804,32.1655,3
98.0,-1.0910,32.1766,4
99.0,-1.1009,32.1907,3
100.0,-1.1081,32.2070,4
101.1,-1.1153,32.2271,4
102.1,-1.1255,32.2414,3
103.0,-1.1350,32.2535,4
104.0,-1.1465,32.2693,3
105.0,-1.1570,32.2861,4
106.0,-1.1555,32.2966,3
106.9,-1.1450,32.3103,4
108.0,-1.1432,32.3352,4
109.0,-1.1482,32.3566,3
110.0,-1.1525,32.3696,4
111.0,-1.1575,32.3799,3
111.9,-1.1621,32.3915,4
113.0,-1.1659,32.4013,4
114.0,-1.1692,32.4121,3
115.0,-1.1754,32.4292,4
116.0,-1.1807,32.4442,3
117.0,-1.1855,32.4565,4
118.1,-1.1935,32.4733,4
119.0,-1.1995,32.4849,3
120.0,-1.2047,32.4951,4
121.0,-1.2110,32.5055,3
122.0,-1.2184,32.5161,4
123.1,-1.2292,32.5307,4
124.1,-1.2373,32.5419,3
125.0,-1.2477,32.5550,4
126.0,-1.2550,32.5656,3
127.0,-1.2613,32.5768,4
128.0,-1.2675,32.5865,3
128.9,-1.2750,32.5965,4
130.0,-1.2896,32.6137,4
131.0,-1.3035,32.6297,3
132.0,-1.3200,32.6487,4
133.1,-1.3287,32.6609,4
134.0,-1.3363,32.6719,3
135.0,-1.3425,32.6802,4
136.0,-1.3490,32.6892,3
136.9,-1.3551,32.6968,4
138.1,-1.3618,32.7056,4
139.0,-1.3673,32.7129,3
140.0,-1.3753,32.7229,4
141.0,-1.3845,32.7342,3
141.9,-1.3949,32.7471,4
143.0,-1.4062,32.7606,4
144.0,-1.4118,32.7692,3
145.0,-1.4146,32.7770,4
146.0,-1.4235,32.7873,3
146.9,-1.4310,32.7964,4
148.0,-1.4383,32.8068,4
149.0,-1.4477,32.8167,3
150.0,-1.4559,32.8246,4
151.1,-1.4670,32.8337,4
152.1,-1.4767,32.8427,3
153.0,-1.4833,32.8501,4
154.0,-1.4894,32.8574,3
155.0,-1.4948,32.8641,4
156.1,-1.5033,32.8753,4
157.0,-1.5161,32.8914,3
158.0,-1.5248,32.9040,4
159.0,-1.5277,32.9123,3
159.9,-1.5294,32.9258,4
161.1,-1.5303,32.9380,4
162.0,-1.5310,32.9493,3
163.0,-1.5378,32.9594,4
164.0,-1.5439,32.9683,3
164.9,-1.5482,32.9802,4
166.0,-1.5497,32.9883,4
167.0,-1.5526,32.9988,3
168.0,-1.5557,33.0102,4
169.1,-1.5612,33.0228,4
170.0,-1.5656,33.0317,3
171.0,-1.5685,33.0411,4
172.0,-1.5703,33.0506,3
172.9,-1.5725,33.0607,4
174.0,-1.5748,33.0728,4
175.0,-1.5757,33.0851,3
175.9,-1.5748,33.0962,4
177.0,-1.5706,33.1114,4
178.0,-1.5676,33.1233,3
179.0,-1.5648,33.1358,4
180.0,-1.5622,33.1516,4
181.0,-1.5589,33.1707,3
182.0,-1.5567,33.1847,4
183.0,-1.5551,33.1974,4
184.0,-1.5549,33.2086,3
185.0,-1.5538,33.2232,4
186.0,-1.5501,33.2388,4
187.0,-1.5480,33.2471,3
187.9,-1.5458,33.2533,4
189.0,-1.5424,33.2615,4
190.0,-1.5374,33.2738,3
190.9,-1.5330,33.2842,4
192.0,-1.5266,33.3029,4
193.0,-1.5203,33.3188,3
193.9,-1.5167,33.3291,4
195.0,-1.5114,33.3437,4
196.0,-1.5047,33.3634,3
196.9,-1.5015,33.3745,4
198.0,-1.4970,33.3852,4
199.0,-1.4934,33.3927,3
200.0,-1.4894,33.4013,4
201.0,-1.4803,33.4182,4
202.0,-1.4711,33.4357,3
203.0,-1.4624,33.4543,4
204.1,-1.4558,33.4666,4
205.0,-1.4512,33.4740,3
206.0,-1.4451,33.4835,4
207.1,-1.4309,33.5046,4
208.0,-1.4144,33.5276,3
209.0,-1.4025,33.5488,4
210.1,-1.3867,33.5720,4
211.0,-1.3769,33.5934,3
212.0,-1.3651,33.6154,4
213.1,-1.3506,33.6430,4
214.0,-1.3392,33.6640,3
215.0,-1.3260,33.6842,4
216.1,-1.3093,33.7067,4
217.0,-1.2989,33.7201,3
218.0,-1.2858,33.7379,4
219.0,-1.2720,33.7559,3
219.9,-1.2584,33.7690,4
221.0,-1.2454,33.7831,4
222.0,-1.2293,33.7977,3
222.9,-1.2067,33.8174,4
224.0,-1.1859,33.8341,4
225.0,-1.1622,33.8523,3
225.9,-1.1404,33.8677,4
227.0,-1.1174,33.8888,4
228.0,-1.1031,33.9061,3
228.9,-1.0798,33.9299,4
230.0,-1.0591,33.9551,4
231.0,-1.0424,33.9724,3
231.9,-1.0187,33.9927,4
233.0,-0.9918,34.0220,4
234.0,-0.9663,34.0485,3
234.9,-0.9532,34.0713,4
236.0,-0.9455,34.0894,4
237.0,-0.9380,34.1053,3
237.9,-0.9273,34.1210,4
239.0,-0.9133,34.1395,4
240.0,-0.8962,34.1586,3
240.9,-0.8735,34.1721,4
242.0,-0.8532,34.1867,4
243.1,-0.8305,34.2027,4
244.0,-0.8125,34.2161,3
245.0,-0.8010,34.2260,4
246.1,-0.7903,34.2339,4
247.0,-0.7756,34.2399,3
248.0,-0.7643,34.2480,4
249.1,-0.7460,34.2598,4
250.0,-0.7275,34.2699,3
251.0,-0.7097,34.2795,4
252.0,-0.6842,34.2904,4
253.0,-0.6627,34.3015,3
253.9,-0.6401,34.3099,4
255.0,-0.6175,34.3205,4
256.0,-0.6054,34.3277,3
256.9,-0.5927,34.3354,4
258.0,-0.5827,34.3435,4
259.0,-0.5691,34.3530,3
259.9,-0.5547,34.3593,4
261.0,-0.5307,34.3675,4
262.1,-0.5112,34.3760,4
263.0,-0.5011,34.3818,3
264.0,-0.4871,34.3889,4
265.1,-0.4728,34.3943,4
266.0,-0.4564,34.4012,3
267.0,-0.4430,34.4062,4
268.0,-0.4267,34.4109,4
269.0,-0.4105,34.4173,3
269.9,-0.3908,34.4242,4
271.0,-0.3764,34.4301,4
272.0,-0.3708,34.4336,3
272.9,-0.3523,34.4374,4
274.0,-0.3289,34.4444,4
275.1,-0.2952,34.4531,4
276.0,-0.2844,34.4574,3
277.0,-0.2719,34.4625,4
278.1,-0.2589,34.4676,4
279.0,-0.2454,34.4724,3
280.0,-0.2382,34.4750,4
281.1,-0.2170,34.4816,4
282.0,-0.2078,34.4856,3
283.0,-0.2002,34.4888,4
284.0,-0.1829,34.4949,4
285.0,-0.1726,34.4984,3
285.9,-0.1626,34.5031,4
287.0,-0.1523,34.5071,4
288.0,-0.1357,34.5112,3
288.9,-0.1180,34.5175,4
290.0,-0.0946,34.5232,4
291.1,-0.0723,34.5300,4
292.0,-0.0587,34.5352,3
293.0,-0.0463,34.5399,4
294.1,-0.0296,34.5460,4
295.0,-0.0051,34.5546,3
296.0,0.0070,34.5582,4
297.0,0.0310,34.5652,4
298.0,0.0475,34.5701,3
298.9,0.0635,34.5734,4
300.0,0.0796,34.5798,4
301.0,0.0886,34.5828,3
301.9,0.1042,34.5864,4
303.0,0.1219,34.5939,4
304.1,0.1402,34.5994,4
305.0,0.1570,34.6034,3
306.0,0.1726,34.6097,4
307.1,0.1913,34.6154,4
308.0,0.1992,34.6192,3
309.0,0.2081,34.6232,4
310.0,0.2247,34.6281,4
311.0,0.2390,34.6326,3
311.9,0.2482,34.6347,4
313.0,0.2526,34.6370,4
314.0,0.2551,34.6378,3
314.9,0.2570,34.6381,4
316.0,0.2573,34.6391,4
317.1,0.2636,34.6403,4
318.0,0.2731,34.6436,3
319.0,0.2790,34.6457,4
320.1,0.2923,34.6497,4
321.0,0.3179,34.6559,3
321.9,0.3350,34.6610,4
323.0,0.3462,34.6660,4
324.0,0.3498,34.6668,3
324.9,0.3574,34.6693,4
326.0,0.3713,34.6744,4
327.1,0.3889,34.6798,4
328.0,0.3988,34.6840,3
329.0,0.4052,34.6852,4
330.1,0.4194,34.6889,4
331.0,0.4267,34.6941,3
331.9,0.4335,34.6960,4
333.0,0.4488,34.7013,4
334.0,0.4637,34.7054,3
334.9,0.4730,34.7090,4
336.0,0.4924,34.7144,4
337.1,0.5132,34.7219,4
338.0,0.5191,34.7240,3
339.0,0.5204,34.7252,4
340.0,0.5248,34.7262,4
341.0,0.5302,34.7266,3
341.9,0.5348,34.7283,4
343.0,0.5419,34.7297,4
344.0,0.5503,34.7325,3
344.9,0.5608,34.7357,4
346.0,0.5700,34.7385,4
347.1,0.5815,34.7420,4
348.0,0.5889,34.7442,3
349.0,0.5986,34.7463,4
350.0,0.6060,34.7479,4
351.0,0.6154,34.7500,3
351.9,0.6216,34.7524,4
353.0,0.6301,34.7555,4
354.1,0.6341,34.7583,4
355.0,0.6388,34.7591,3
356.0,0.6433,34.7620,4
357.1,0.6498,34.7634,4
358.0,0.6554,34.7660,3
359.0,0.6594,34.7667,4
360.0,0.6649,34.7684,4
361.0,0.6714,34.7699,3
361.9,0.6730,34.7703,4
363.0,0.6743,34.7705,4
364.1,0.6810,34.7722,4
365.0,0.6869,34.7747,3
366.0,0.6915,34.7766,4
367.0,0.6993,34.7786,4
368.0,0.7058,34.7808,3
368.9,0.7085,34.7816,4
370.0,0.7092,34.7823,4
371.0,0.7118,34.7829,3
371.9,0.7181,34.7850,4
373.0,0.7234,34.7873,4
374.1,0.7301,34.7890,4
375.0,0.7382,34.7911,3
376.0,0.7402,34.7922,4
377.0,0.7409,34.7926,4
378.0,0.7416,34.7930,3
378.9,0.7429,34.7930,4
380.0,0.7437,34.7935,4
381.1,0.7441,34.7937,4
382.0,0.7451,34.7938,3
383.0,0.7458,34.7942,4
384.1,0.7463,34.7944,4
385.0,0.7459,34.7946,3
385.9,0.7453,34.7947,4
387.0,0.7436,34.7950,4
388.0,0.7421,34.7951,3
388.9,0.7412,34.7952,4
390.0,0.7404,34.7953,4
391.1,0.7396,34.7956,4
392.0,0.7392,34.7955,3
393.0,0.7390,34.7955,4
394.0,0.7389,34.7955,4
395.0,0.7389,34.7957,3
395.9,0.7428,34.7957,4
397.0,0.7519,34.7966,4
398.1,0.7625,34.7995,4
399.0,0.7719,34.8019,3
400.0,0.7771,34.8037,4
401.1,0.7870,34.8056,4
402.0,0.7937,34.8074,3
402.9,0.8010,34.8094,4
404.0,0.8068,34.8119,4
405.0,0.8111,34.8134,3
405.9,0.8184,34.8150,4
407.0,0.8224,34.8168,4
408.1,0.8264,34.8183,4
409.0,0.8293,34.8192,3
410.0,0.8310,34.8202,4
411.0,0.8324,34.8209,4
412.0,0.8335,34.8212,3
412.9,0.8360,34.8219,4
414.0,0.8391,34.8235,4
415.1,0.8404,34.8242,4
416.0,0.8407,34.8245,3
417.0,0.8413,34.8248,4
418.1,0.8419,34.8251,4
419.0,0.8431,34.8255,3
419.9,0.8441,34.8259,4
421.0,0.8457,34.8266,4
422.0,0.8470,34.8270,3
422.9,0.8472,34.8273,4
424.0,0.8473,34.8275,4
425.1,0.8475,34.8279,4
426.0,0.8475,34.8280,3
426.9,0.8474,34.8283,4
428.0,0.8473,34.8283,4
429.0,0.8466,34.8287,3
429.9,0.8464,34.8286,4
431.0,0.8462,34.8289,4
432.1,0.8458,34.8289,4
433.0,0.8454,34.8291,3
433.9,0.8451,34.8292,4
435.0,0.8446,34.8293,4
436.1,0.8443,34.8295,4
437.0,0.8437,34.8296,3
438.0,0.8435,34.8299,4
439.1,0.8436,34.8303,4
440.0,0.8441,34.8306,3
440.9,0.8454,34.8307,4
442.0,0.8465,34.8312,4
443.0,0.8479,34.8316,3
443.9,0.8486,34.8318,4
445.0,0.8494,34.8323,4
446.1,0.8506,34.8329,4
447.0,0.8515,34.8330,3
448.0,0.8519,34.8333,4
449.0,0.8527,34.8337,4
450.0,0.8537,34.8342,3
450.9,0.8546,34.8344,4
452.0,0.8559,34.8348,4
453.1,0.8568,34.8354,4
454.0,0.8567,34.8359,3
455.0,0.8559,34.8363,4
456.0,0.8552,34.8365,4
457.0,0.8547,34.8367,3
457.9,0.8542,34.8370,4
459.0,0.8536,34.8373,4
460.1,0.8523,34.8376,4
461.0,0.8513,34.8377,3
462.0,0.8512,34.8376,4
463.0,0.8501,34.8378,4
464.0,0.8488,34.8379,3
464.9,0.8480,34.8382,4
466.0,0.8477,34.8384,4
467.1,0.8477,34.8385,4
468.0,0.8486,34.8389,3
469.0,0.8497,34.8387,4
470.1,0.8501,34.8389,4
471.0,0.8499,34.8390,3
471.9,0.8491,34.8390,4
473.0,0.8487,34.8392,4
474.0,0.8484,34.8393,3
474.9,0.8485,34.8397,4
476.0,0.8487,34.8401,4
477.1,0.8488,34.8404,4
478.0,0.8495,34.8405,3
479.0,0.8497,34.8409,4
480.0,0.8505,34.8410,4
481.0,0.8512,34.8412,3
481.9,0.8513,34.8415,4
483.0,0.8507,34.8417,4
484.1,0.8499,34.8419,4
485.0,0.8488,34.8420,3
485.9,0.8489,34.8421,4
487.0,0.8481,34.8424,4
488.0,0.8468,34.8429,3
488.9,0.8459,34.8431,4
490.0,0.8478,34.8438,4
491.1,0.8453,34.8447,4
492.0,0.8437,34.8451,3
492.9,0.8435,34.8456,4
494.0,0.8421,34.8464,4
495.1,0.8403,34.8467,4
496.0,0.8393,34.8469,3
497.0,0.8368,34.8478,4
498.0,0.8343,34.8483,4
499.0,0.8327,34.8484,3
499.9,0.8307,34.8486,4
501.0,0.8278,34.8491,4
502.1,0.8262,34.8493,4
503.0,0.8241,34.8498,3
504.0,0.8231,34.8499,4
505.0,0.8218,34.8503,4
506.0,0.8196,34.8504,3
506.9,0.8172,34.8508,4
508.0,0.8154,34.8508,4
509.1,0.8146,34.8510,4
510.0,0.8141,34.8510,3
510.9,0.8125,34.8513,4
512.0,0.8113,34.8513,4
513.1,0.8115,34.8516,4
514.0,0.8108,34.8519,3
515.0,0.8071,34.8522,4
516.0,0.8031,34.8527,4
517.0,0.7989,34.8530,3
517.9,0.7956,34.8531,4
519.0,0.7921,34.8531,4
520.1,0.7900,34.8533,4
521.0,0.7890,34.8534,3
522.0,0.7888,34.8532,4
523.0,0.7862,34.8535,4
524.0,0.7829,34.8538,3
524.9,0.7807,34.8538,4
526.0,0.7795,34.8536,4
527.1,0.7782,34.8536,4
528.0,0.7768,34.8536,3
529.0,0.7753,34.8537,4
530.0,0.7738,34.8537,4
531.0,0.7721,34.8538,3
531.9,0.7687,34.8539,4
533.0,0.7667,34.8540,4
534.1,0.7628,34.8542,4
535.0,0.7603,34.8544,3
535.9,0.7584,34.8542,4
537.0,0.7567,34.8541,4
538.1,0.7535,34.8545,4
539.0,0.7507,34.8547,3
540.0,0.7474,34.8547,4
541.0,0.7453,34.8547,4
542.0,0.7418,34.8551,3
542.9,0.7396,34.8549,4
544.0,0.7351,34.8553,4
545.1,0.7325,34.8550,4
546.0,0.7301,34.8550,3
547.0,0.7282,34.8552,4
548.0,0.7242,34.8553,4
549.0,0.7201,34.8553,3
549.9,0.7181,34.8552,4
551.0,0.7142,34.8551,4
552.1,0.7092,34.8554,4
553.0,0.7052,34.8555,3
553.9,0.7037,34.8555,4
555.0,0.7022,34.8554,4
556.1,0.6995,34.8554,4
557.0,0.6977,34.8552,3
558.0,0.6963,34.8554,4
559.0,0.6944,34.8551,4
560.0,0.6925,34.8553,3
560.9,0.6904,34.8555,4
562.0,0.6854,34.8556,4
563.1,0.6810,34.8558,4
564.0,0.6788,34.8555,3
565.0,0.6753,34.8559,4
566.0,0.6705,34.8559,4
567.0,0.6674,34.8558,3
567.9,0.6653,34.8558,4
569.0,0.6636,34.8557,4
570.1,0.6622,34.8556,4
571.0,0.6618,34.8554,3
571.9,0.6604,34.8555,4
573.0,0.6580,34.8555,4
574.1,0.6562,34.8553,4
575.0,0.6545,34.8552,3
576.0,0.6534,34.8553,4
577.0,0.6500,34.8555,4
578.0,0.6482,34.8553,3
578.9,0.6456,34.8556,4
580.0,0.6411,34.8556,4
581.1,0.6393,34.8555,4
582.0,0.6379,34.8553,3
582.9,0.6348,34.8553,4
584.0,0.6286,34.8554,4
585.1,0.6258,34.8554,4
586.0,0.6230,34.8557,3
587.0,0.6217,34.8553,4
588.0,0.6207,34.8552,4
589.0,0.6183,34.8555,3
589.9,0.6157,34.8555,4
591.0,0.6142,34.8552,4
592.1,0.6128,34.8553,4
593.0,0.6107,34.8551,3
593.9,0.6082,34.8552,4
595.0,0.6064,34.8553,4
596.1,0.6021,34.8557,4
597.0,0.5991,34.8557,3
598.0,0.5971,34.8557,4
599.0,0.5958,34.8557,4
600.0,0.5952,34.8558,3
600.9,0.5937,34.8558,4
602.0,0.5912,34.8560,4
603.1,0.5891,34.8562,4
604.0,0.5858,34.8563,3
605.0,0.5822,34.8563,4
606.0,0.5812,34.8563,4
607.1,0.5804,34.8564,4
608.0,0.5790,34.8564,3
609.0,0.5779,34.8564,4
610.0,0.5751,34.8567,4
611.0,0.5730,34.8568,3
611.9,0.5707,34.8569,4
613.0,0.5680,34.8572,4
614.1,0.5650,34.8575,4
615.0,0.5620,34.8575,3
615.9,0.5600,34.8575,4
617.0,0.5582,34.8575,4
618.1,0.5551,34.8580,4
619.0,0.5515,34.8581,3
620.0,0.5502,34.8580,4
621.0,0.5484,34.8581,4
622.0,0.5465,34.8583,3
622.9,0.5447,34.8583,4
624.0,0.5440,34.8581,4
625.1,0.5435,34.8583,4
626.0,0.5418,34.8582,3
626.9,0.5407,34.8581,4
628.0,0.5392,34.8585,4
629.1,0.5370,34.8583,4
630.0,0.5352,34.8585,3
631.0,0.5341,34.8585,4
632.0,0.5326,34.8586,4
633.1,0.5307,34.8585,4
634.0,0.5298,34.8588,3
635.0,0.5294,34.8587,4
636.0,0.5280,34.8586,4
637.0,0.5264,34.8589,3
637.9,0.5250,34.8588,4
639.0,0.5231,34.8590,4
640.1,0.5198,34.8594,4
641.0,0.5188,34.8591,3
641.9,0.5170,34.8595,4
643.0,0.5143,34.8595,4
644.1,0.5112,34.8597,4
645.0,0.5103,34.8596,3
646.0,0.5085,34.8599,4
647.0,0.5044,34.8602,4
648.1,0.5021,34.8602,4
649.0,0.5000,34.8603,3
650.0,0.4974,34.8602,4
651.0,0.4959,34.8604,4
652.0,0.4943,34.8605,3
652.9,0.4924,34.8602,4
654.0,0.4907,34.8603,4
655.1,0.4899,34.8606,4
656.0,0.4892,34.8605,3
656.9,0.4879,34.8605,4
658.0,0.4866,34.8606,4
659.1,0.4842,34.8605,4
660.0,0.4797,34.8610,3
660.9,0.4785,34.8609,4
662.0,0.4768,34.8609,4
663.1,0.4731,34.8612,4
664.0,0.4702,34.8610,3
665.0,0.4683,34.8610,4
666.0,0.4659,34.8612,4
667.0,0.4642,34.8612,3
667.9,0.4635,34.8612,4
669.0,0.4621,34.8612,4
670.0,0.4593,34.8613,4
671.0,0.4582,34.8611,3
671.9,0.4566,34.8614,4
673.0,0.4537,34.8615,4
674.1,0.4510,34.8614,4
675.0,0.4496,34.8616,3
675.9,0.4465,34.8618,4
677.0,0.4440,34.8617,4
678.1,0.4417,34.8619,4
679.0,0.4398,34.8616,3
680.0,0.4374,34.8619,4
681.0,0.4355,34.8619,4
682.1,0.4340,34.8618,4
683.0,0.4326,34.8619,3
684.0,0.4308,34.8618,4
685.0,0.4279,34.8620,4
686.0,0.4230,34.8624,3
686.9,0.4202,34.8624,4
688.0,0.4190,34.8623,4
689.0,0.4173,34.8623,4
690.0,0.4149,34.8623,3
690.9,0.4141,34.8621,4
692.0,0.4127,34.8621,4
693.1,0.4092,34.8626,4
694.0,0.4079,34.8623,3
694.9,0.4063,34.8623,4
696.0,0.4033,34.8625,4
697.1,0.4021,34.8624,4
698.0,0.4010,34.8624,3
698.9,0.3985,34.8627,4
700.0,0.3972,34.8625,4
701.1,0.3953,34.8625,4
702.0,0.3931,34.8625,3
703.0,0.3920,34.8626,4
704.0,0.3911,34.8627,4
705.0,0.3901,34.8625,3
705.9,0.3878,34.8629,4
707.0,0.3859,34.8628,4
708.0,0.3827,34.8631,4
709.0,0.3790,34.8631,3
709.9,0.3776,34.8629,4
711.0,0.3750,34.8630,4
712.1,0.3711,34.8631,4
713.0,0.3681,34.8632,3
713.9,0.3669,34.8632,4
715.0,0.3643,34.8632,4
716.1,0.3609,34.8632,4
717.0,0.3594,34.8635,3
717.9,0.3574,34.8633,4
719.0,0.3552,34.8635,4
720.1,0.3544,34.8636,4
721.0,0.3537,34.8635,3
722.0,0.3529,34.8633,4
723.0,0.3525,34.8633,4
724.1,0.3513,34.8634,4
725.0,0.3498,34.8635,3
726.0,0.3479,34.8634,4
727.0,0.3454,34.8635,4
728.1,0.3432,34.8635,4
729.0,0.3399,34.8637,3
730.0,0.3379,34.8635,4
731.0,0.3367,34.8635,4
732.0,0.3355,34.8635,3
732.9,0.3336,34.8635,4
734.0,0.3317,34.8634,4
735.1,0.3276,34.8638,4
736.0,0.3254,34.8637,3
736.9,0.3250,34.8635,4
738.0,0.3247,34.8636,4
739.1,0.3243,34.8636,4
740.0,0.3235,34.8635,3
740.9,0.3216,34.8635,4
742.0,0.3163,34.8636,4
743.1,0.3114,34.8640,4
744.0,0.3092,34.8640,3
744.9,0.3072,34.8639,4
746.0,0.3045,34.8638,4
747.1,0.3022,34.8639,4
748.0,0.2992,34.8639,3
749.0,0.2966,34.8643,4
750.0,0.2941,34.8639,4
751.1,0.2919,34.8639,4
752.0,0.2910,34.8640,3
752.9,0.2891,34.8638,4
754.0,0.2847,34.8643,4
755.1,0.2819,34.8641,4
756.0,0.2792,34.8643,3
757.0,0.2773,34.8642,4
758.0,0.2760,34.8639,2
759.0,0.2745,34.8639,3
760.1,0.2720,34.8632,3
760.8,0.2711,34.8625,1
