2012,71.00008,-133.2147,75.2714,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5173,27.7753,5
6.9,-1.5174,27.7756,5
7.9,-1.5171,27.7760,4
8.9,-1.5170,27.7761,4
10.0,-1.5172,27.7770,4
11.0,-1.5165,27.7775,4
12.0,-1.5159,27.7786,4
13.1,-1.5149,27.7826,4
14.1,-1.5151,27.7883,4
15.1,-1.5173,27.7922,4
16.0,-1.5175,27.7941,3
16.9,-1.5177,27.7961,4
17.9,-1.5181,27.7980,4
18.9,-1.5181,27.8011,4
20.0,-1.5187,27.8039,4
21.0,-1.5184,27.8048,4
22.0,-1.5184,27.8063,4
23.0,-1.5181,27.8072,4
24.1,-1.5182,27.8085,4
25.1,-1.5186,27.8094,4
26.1,-1.5185,27.8124,4
27.0,-1.5152,27.8230,3
27.9,-1.4842,27.8918,4
28.9,-1.3126,28.5055,4
29.9,-1.2224,28.6634,4
31.0,-1.1692,28.7293,4
32.0,-1.1066,28.8049,4
33.0,-1.0847,28.8751,4
34.0,-1.0829,28.9482,4
35.0,-1.0909,29.0155,4
36.1,-1.1062,29.0965,4
37.1,-1.1292,29.1747,4
38.1,-1.1469,29.2497,4
39.0,-1.1549,29.3120,3
39.9,-1.1541,29.3725,4
40.9,-1.1567,29.4433,4
41.9,-1.1423,29.5169,4
43.0,-1.1382,29.5890,4
44.0,-1.1437,29.6642,4
45.0,-1.1307,29.7565,4
46.1,-1.0686,29.8628,4
47.1,-1.0202,29.9855,4
48.0,-1.0083,30.0724,3
48.9,-0.9376,30.1734,4
49.9,-0.8534,30.2977,4
51.0,-0.8077,30.4058,4
52.0,-0.7235,30.5346,4
53.0,-0.6260,30.6744,4
54.1,-0.5869,30.7865,4
55.1,-0.5934,30.8733,4
56.0,-0.6040,30.9373,3
56.9,-0.6272,31.0019,4
58.0,-0.6678,31.0722,4
59.0,-0.6857,31.1479,4
60.0,-0.7120,31.2044,4
61.1,-0.7121,31.2503,4
62.0,-0.7483,31.2969,3
62.9,-0.7927,31.3461,4
64.0,-0.8103,31.3997,4
65.0,-0.8264,31.4382,4
66.0,-0.8426,31.4741,4
67.1,-0.8729,31.5191,4
68.0,-0.8957,31.5604,3
68.9,-0.8903,31.5975,4
69.9,-0.9117,31.6332,4
71.0,-0.9525,31.6684,4
72.0,-0.9424,31.7097,4
73.1,-0.9659,31.7455,4
74.1,-0.9950,31.7770,4
75.0,-1.0153,31.8042,3
75.9,-1.0253,31.8272,4
77.0,-1.0431,31.8590,4
78.0,-1.0571,31.8937,4
79.0,-1.0788,31.9240,4
80.1,-1.0956,31.9550,4
81.0,-1.1003,31.9801,3
81.9,-1.1041,31.9999,4
83.0,-1.1176,32.0216,4
84.0,-1.1362,32.0467,4
85.0,-1.1530,32.0682,4
86.1,-1.1683,32.0877,4
87.0,-1.1817,32.1068,3
87.9,-1.1965,32.1275,4
89.0,-1.2089,32.1496,4
90.0,-1.2152,32.1669,4
91.0,-1.2205,32.1842,4
92.1,-1.2317,32.2050,4
93.0,-1.2545,32.2215,3
93.9,-1.2529,32.2382,4
95.0,-1.2505,32.2574,4
96.0,-1.2582,32.2756,4
97.0,-1.2638,32.2937,4
98.1,-1.2647,32.3063,4
99.0,-1.2736,32.3175,3
99.9,-1.2822,32.3305,4
101.0,-1.2866,32.3476,4
102.0,-1.2911,32.3624,4
103.1,-1.3003,32.3762,4
104.1,-1.3110,32.3924,4
105.0,-1.3189,32.4086,3
105.9,-1.3266,32.4223,4
107.0,-1.3311,32.4356,4
108.0,-1.3341,32.4483,4
109.1,-1.3466,32.4619,4
110.0,-1.4007,32.4707,3
110.9,-1.3949,32.4828,4
112.0,-1.4102,32.4948,4
113.0,-1.4334,32.5042,4
114.1,-1.4200,32.5178,4
115.0,-1.4081,32.5307,3
115.9,-1.4352,32.5386,4
116.9,-1.4445,32.5468,4
118.0,-1.4463,32.5552,4
119.1,-1.4461,32.5645,4
120.1,-1.4427,32.5744,4
121.0,-1.4437,32.5831,3
121.9,-1.4472,32.5927,4
123.0,-1.4506,32.6037,4
124.0,-1.4478,32.6159,4
125.1,-1.4446,32.6309,4
126.0,-1.4485,32.6408,3
126.9,-1.4602,32.6489,4
128.0,-1.4618,32.6587,4
129.0,-1.4607,32.6690,4
130.1,-1.4517,32.6808,4
131.1,-1.4515,32.6906,4
132.0,-1.4555,32.7001,3
132.9,-1.4595,32.7093,4
134.0,-1.4615,32.7184,4
135.0,-1.4496,32.7338,4
136.1,-1.4613,32.7408,4
137.0,-1.4527,32.7521,3
137.9,-1.4624,32.7602,4
139.0,-1.4662,32.7696,4
140.0,-1.4721,32.7795,4
141.1,-1.4766,32.7901,4
142.1,-1.4785,32.8010,4
143.0,-1.4801,32.8101,3
143.9,-1.4829,32.8194,4
145.0,-1.4865,32.8303,4
146.0,-1.4919,32.8410,4
147.1,-1.4939,32.8521,4
148.0,-1.4975,32.8626,3
148.9,-1.4991,32.8731,4
150.0,-1.4992,32.8850,4
151.0,-1.5001,32.8989,4
152.1,-1.5013,32.9127,4
153.0,-1.5026,32.9240,3
153.9,-1.5025,32.9361,4
154.9,-1.5011,32.9500,4
156.0,-1.5016,32.9645,4
157.1,-1.5020,32.9780,4
158.1,-1.5047,32.9919,4
159.0,-1.5025,33.0075,3
159.9,-1.4983,33.0202,4
161.0,-1.4964,33.0365,4
162.0,-1.4934,33.0531,4
163.1,-1.4897,33.0737,4
164.0,-1.4862,33.0901,3
164.9,-1.4854,33.1069,4
166.0,-1.4851,33.1252,4
167.0,-1.4820,33.1449,4
168.1,-1.4795,33.1615,4
169.0,-1.4767,33.1734,3
