2011,188.25005,-141.4862,77.7412,753
%pressure(dbar),temperature(C),salinity,nobs
116.0,-1.2388,32.4108,3
117.0,-1.2421,32.4205,4
118.1,-1.2454,32.4328,4
119.0,-1.2491,32.4403,3
120.0,-1.2584,32.4518,4
121.0,-1.2635,32.4632,4
122.0,-1.2698,32.4763,3
122.9,-1.2859,32.4922,4
124.0,-1.2923,32.5073,4
125.0,-1.2933,32.5219,3
125.9,-1.2968,32.5316,4
127.0,-1.3036,32.5453,4
128.0,-1.3058,32.5541,3
128.9,-1.3108,32.5635,4
130.0,-1.3211,32.5792,4
131.1,-1.3284,32.5945,4
132.0,-1.3318,32.6097,3
133.0,-1.3368,32.6193,4
134.1,-1.3471,32.6311,4
135.0,-1.3540,32.6457,3
136.0,-1.3587,32.6572,4
137.0,-1.3666,32.6749,4
138.0,-1.3715,32.6857,3
138.9,-1.3740,32.6928,4
140.0,-1.3789,32.7032,4
141.1,-1.3803,32.7139,4
142.0,-1.3803,32.7244,3
143.0,-1.3802,32.7306,4
144.1,-1.3822,32.7405,4
145.0,-1.3854,32.7488,3
146.0,-1.3916,32.7601,4
147.0,-1.3970,32.7696,4
148.0,-1.4036,32.7788,3
148.9,-1.4082,32.7873,4
150.0,-1.4144,32.7982,4
151.0,-1.4274,32.8092,3
151.9,-1.4350,32.8171,4
153.0,-1.4397,32.8265,4
154.1,-1.4396,32.8349,4
155.0,-1.4527,32.8458,3
156.0,-1.4549,32.8556,4
157.0,-1.4594,32.8649,4
158.0,-1.4615,32.8746,3
158.9,-1.4640,32.8841,4
160.0,-1.4770,32.8991,4
161.1,-1.4884,32.9080,4
162.0,-1.4940,32.9192,3
163.0,-1.4976,32.9259,4
164.0,-1.5037,32.9334,4
165.0,-1.5095,32.9423,3
165.9,-1.5240,32.9500,4
167.0,-1.5309,32.9664,4
168.1,-1.5355,32.9820,4
169.0,-1.5422,32.9931,3
170.0,-1.5456,33.0034,4
171.0,-1.5469,33.0131,4
172.0,-1.5490,33.0220,3
172.9,-1.5505,33.0310,4
174.0,-1.5523,33.0433,4
175.1,-1.5532,33.0532,4
176.0,-1.5544,33.0651,3
177.0,-1.5548,33.0770,4
178.0,-1.5536,33.0897,4
179.0,-1.5520,33.1042,3
179.9,-1.5510,33.1146,4
181.0,-1.5501,33.1273,4
182.1,-1.5491,33.1415,4
183.0,-1.5489,33.1510,3
184.0,-1.5470,33.1678,4
185.0,-1.5447,33.1849,4
186.0,-1.5426,33.1966,3
186.9,-1.5393,33.2112,4
188.0,-1.5367,33.2263,4
189.1,-1.5348,33.2354,4
190.0,-1.5327,33.2476,3
191.0,-1.5313,33.2559,4
192.0,-1.5299,33.2649,4
193.0,-1.5272,33.2781,3
193.9,-1.5228,33.2916,4
195.0,-1.5175,33.3067,4
196.1,-1.5141,33.3218,4
197.0,-1.5119,33.3324,3
197.9,-1.5054,33.3439,4
199.0,-1.4985,33.3579,4
200.0,-1.4942,33.3673,3
200.9,-1.4847,33.3842,4
202.0,-1.4702,33.4071,4
203.1,-1.4622,33.4293,4
204.0,-1.4470,33.4536,3
205.0,-1.4304,33.4732,4
206.0,-1.4172,33.4967,4
207.0,-1.4123,33.5071,3
207.9,-1.4071,33.5178,4
209.0,-1.3917,33.5367,4
210.1,-1.3746,33.5530,4
211.0,-1.3565,33.5667,3
212.0,-1.3382,33.5840,4
213.0,-1.3175,33.6014,4
214.0,-1.3038,33.6194,3
214.9,-1.2930,33.6369,4
216.0,-1.2712,33.6726,4
217.1,-1.2414,33.7041,4
218.0,-1.2071,33.7356,3
219.0,-1.1925,33.7584,4
220.0,-1.1773,33.7812,4
221.0,-1.1645,33.8028,3
221.9,-1.1462,33.8285,4
223.0,-1.1207,33.8658,4
224.1,-1.1011,33.8953,4
225.0,-1.0845,33.9197,3
225.9,-1.0675,33.9429,4
227.0,-1.0530,33.9658,4
228.1,-1.0382,33.9897,4
229.0,-1.0232,34.0155,3
230.0,-1.0131,34.0370,4
231.0,-1.0073,34.0496,4
232.0,-1.0018,34.0606,3
232.9,-0.9968,34.0704,4
234.0,-0.9860,34.0855,4
235.0,-0.9757,34.0991,4
236.0,-0.9706,34.1068,3
236.9,-0.9620,34.1169,4
238.0,-0.9563,34.1269,4
239.1,-0.9454,34.1362,4
240.0,-0.9290,34.1474,3
241.0,-0.9034,34.1628,4
242.0,-0.8785,34.1775,4
243.1,-0.8538,34.1917,4
244.0,-0.8404,34.2043,3
245.0,-0.8345,34.2102,4
246.0,-0.8305,34.2218,4
247.0,-0.8294,34.2309,3
247.9,-0.8183,34.2383,4
249.0,-0.7988,34.2510,4
250.1,-0.7702,34.2661,4
251.0,-0.7503,34.2755,3
251.9,-0.7286,34.2852,4
253.0,-0.7103,34.2934,4
254.1,-0.6969,34.3016,4
255.0,-0.6901,34.3070,3
256.0,-0.6767,34.3136,4
257.0,-0.6538,34.3235,4
258.1,-0.6314,34.3333,4
259.0,-0.6146,34.3401,3
260.0,-0.5896,34.3486,4
261.0,-0.5738,34.3577,4
262.0,-0.5609,34.3626,3
262.9,-0.5407,34.3709,4
264.0,-0.5235,34.3796,4
265.1,-0.5112,34.3847,4
266.0,-0.4976,34.3894,3
266.9,-0.4782,34.3980,4
268.0,-0.4662,34.4034,4
269.1,-0.4404,34.4093,4
270.0,-0.4184,34.4146,3
270.9,-0.3881,34.4254,4
272.0,-0.3701,34.4306,4
273.1,-0.3504,34.4384,4
274.0,-0.3266,34.4469,3
275.0,-0.3140,34.4528,4
276.0,-0.2993,34.4560,4
277.0,-0.2712,34.4619,3
277.9,-0.2536,34.4702,4
279.0,-0.2440,34.4718,4
280.1,-0.2150,34.4794,4
281.0,-0.2059,34.4829,3
281.9,-0.1950,34.4860,4
283.0,-0.1631,34.4957,4
284.1,-0.1481,34.5021,4
285.0,-0.1360,34.5045,3
285.9,-0.0984,34.5141,4
287.0,-0.0819,34.5201,4
288.1,-0.0592,34.5280,4
289.0,-0.0493,34.5334,3
290.0,-0.0457,34.5348,4
291.0,-0.0388,34.5362,4
292.1,-0.0214,34.5412,4
293.0,-0.0003,34.5494,3
294.0,0.0143,34.5566,4
295.0,0.0166,34.5577,4
296.0,0.0174,34.5580,3
296.9,0.0285,34.5624,4
298.0,0.0448,34.5680,4
299.0,0.0772,34.5757,4
300.0,0.0936,34.5808,3
300.9,0.1008,34.5826,4
302.0,0.1021,34.5830,4
303.1,0.1184,34.5849,4
304.0,0.1520,34.5951,3
304.9,0.1624,34.6004,4
306.0,0.1693,34.6028,4
307.1,0.1775,34.6056,4
308.0,0.1942,34.6147,3
308.9,0.2014,34.6168,4
310.0,0.2051,34.6189,4
311.1,0.2243,34.6258,4
312.0,0.2369,34.6319,3
313.0,0.2412,34.6343,4
314.0,0.2422,34.6353,4
315.1,0.2424,34.6353,4
316.0,0.2428,34.6357,3
317.0,0.2427,34.6362,4
318.0,0.2429,34.6365,4
319.0,0.2539,34.6379,3
319.9,0.2703,34.6419,4
321.0,0.2764,34.6437,4
322.1,0.2775,34.6438,4
323.0,0.2780,34.6438,3
323.9,0.2956,34.6484,4
325.1,0.3319,34.6604,3
326.1,0.3418,34.6641,4
327.0,0.3443,34.6647,3
327.9,0.3453,34.6649,4
329.0,0.3454,34.6651,4
330.1,0.3494,34.6659,4
331.0,0.3773,34.6753,3
332.0,0.3885,34.6813,4
333.0,0.3921,34.6826,4
334.1,0.4070,34.6859,4
335.0,0.4222,34.6922,3
336.0,0.4263,34.6931,4
337.0,0.4322,34.6943,4
338.0,0.4554,34.7013,3
338.9,0.4622,34.7056,4
340.0,0.4768,34.7082,4
341.1,0.5015,34.7200,4
342.0,0.5057,34.7221,3
342.9,0.5070,34.7227,4
344.0,0.5078,34.7230,4
345.1,0.5083,34.7234,4
346.0,0.5082,34.7237,3
346.9,0.5081,34.7241,4
348.0,0.5086,34.7242,4
349.1,0.5086,34.7244,4
350.0,0.5147,34.7257,3
351.0,0.5444,34.7332,4
352.0,0.5710,34.7413,4
353.1,0.5827,34.7444,4
354.0,0.5865,34.7456,3
355.0,0.5874,34.7459,4
356.0,0.5994,34.7476,4
357.1,0.6171,34.7545,4
358.0,0.6396,34.7612,3
359.0,0.6490,34.7651,4
360.0,0.6527,34.7657,4
361.0,0.6537,34.7659,3
361.9,0.6539,34.7662,4
363.0,0.6540,34.7665,4
364.0,0.6546,34.7668,4
365.0,0.6546,34.7671,3
365.9,0.6546,34.7673,4
367.0,0.6547,34.7676,4
368.1,0.6613,34.7698,4
369.0,0.6732,34.7758,3
369.9,0.6810,34.7782,4
371.0,0.6844,34.7794,4
372.1,0.6847,34.7798,4
373.0,0.6851,34.7800,3
373.9,0.6853,34.7802,4
375.0,0.6854,34.7801,4
376.1,0.6854,34.7806,4
377.0,0.6858,34.7804,3
377.9,0.6858,34.7805,4
379.0,0.6858,34.7807,4
380.1,0.6861,34.7809,4
381.0,0.6865,34.7808,3
381.9,0.6886,34.7813,4
383.0,0.7012,34.7863,4
384.1,0.7085,34.7895,4
385.0,0.7098,34.7898,3
386.0,0.7100,34.7898,4
387.0,0.7102,34.7899,4
388.1,0.7106,34.7898,4
389.0,0.7104,34.7902,3
390.0,0.7107,34.7902,4
391.0,0.7108,34.7902,4
392.0,0.7107,34.7902,3
392.9,0.7107,34.7904,4
394.0,0.7109,34.7903,4
395.1,0.7109,34.7904,4
396.0,0.7108,34.7907,3
396.9,0.7112,34.7904,4
398.0,0.7111,34.7905,4
399.1,0.7112,34.7905,4
400.0,0.7112,34.7905,3
400.9,0.7114,34.7906,4
402.0,0.7114,34.7907,4
403.1,0.7115,34.7905,4
404.0,0.7113,34.7907,3
404.9,0.7115,34.7906,4
406.0,0.7153,34.7917,4
407.1,0.7306,34.7982,4
408.0,0.7418,34.8012,3
408.9,0.7576,34.8086,4
410.0,0.7667,34.8122,4
411.1,0.7777,34.8167,4
412.0,0.7808,34.8182,3
413.0,0.7846,34.8188,4
414.0,0.7879,34.8194,4
415.1,0.7887,34.8199,4
416.0,0.7887,34.8201,3
417.0,0.7889,34.8202,4
418.0,0.7889,34.8205,4
419.1,0.7890,34.8205,4
420.0,0.7891,34.8206,3
421.0,0.7892,34.8207,4
422.0,0.7895,34.8206,4
423.1,0.7895,34.8207,4
424.0,0.7895,34.8210,3
425.0,0.7893,34.8210,4
426.0,0.7894,34.8210,4
427.0,0.7896,34.8211,3
427.9,0.7896,34.8212,4
429.0,0.7896,34.8212,4
430.0,0.7898,34.8211,4
431.0,0.7898,34.8212,3
431.9,0.7898,34.8211,4
433.0,0.7897,34.8212,4
434.0,0.7895,34.8212,4
435.0,0.7897,34.8211,3
435.9,0.7896,34.8211,4
437.0,0.7900,34.8213,4
438.1,0.7950,34.8222,4
439.0,0.7985,34.8230,3
439.9,0.8000,34.8230,4
441.0,0.8015,34.8235,4
442.1,0.8075,34.8254,4
443.0,0.8104,34.8255,3
443.9,0.8205,34.8290,4
445.0,0.8248,34.8309,4
446.1,0.8262,34.8313,4
447.0,0.8310,34.8322,3
447.9,0.8331,34.8335,4
449.0,0.8334,34.8336,4
450.1,0.8337,34.8335,4
451.0,0.8339,34.8335,3
451.9,0.8336,34.8336,4
453.0,0.8329,34.8337,4
454.1,0.8321,34.8338,4
455.0,0.8319,34.8338,3
455.9,0.8316,34.8340,4
457.0,0.8314,34.8340,4
458.1,0.8311,34.8342,4
459.0,0.8310,34.8340,3
459.9,0.8307,34.8340,4
461.0,0.8304,34.8342,4
462.1,0.8302,34.8341,4
463.0,0.8300,34.8341,3
464.0,0.8298,34.8340,4
465.0,0.8293,34.8341,4
466.1,0.8291,34.8340,4
467.0,0.8286,34.8340,3
468.0,0.8272,34.8342,4
469.0,0.8273,34.8340,4
470.1,0.8262,34.8341,4
471.0,0.8260,34.8340,3
472.0,0.8260,34.8341,4
473.0,0.8254,34.8341,4
474.0,0.8249,34.8341,3
474.9,0.8246,34.8341,4
476.0,0.8240,34.8342,4
477.0,0.8231,34.8341,4
478.0,0.8225,34.8341,3
478.9,0.8218,34.8341,4
480.0,0.8203,34.8341,4
481.0,0.8190,34.8341,4
482.0,0.8183,34.8341,3
482.9,0.8170,34.8340,4
484.0,0.8153,34.8341,4
485.0,0.8140,34.8338,4
486.0,0.8125,34.8339,3
486.9,0.8112,34.8339,4
488.0,0.8099,34.8339,4
489.1,0.8081,34.8341,4
490.0,0.8054,34.8338,3
490.9,0.8025,34.8337,4
492.0,0.7997,34.8336,4
493.1,0.7966,34.8337,4
494.0,0.7959,34.8338,3
494.9,0.7966,34.8340,4
496.0,0.7982,34.8353,4
497.1,0.7994,34.8370,4
498.0,0.7978,34.8374,3
498.9,0.7956,34.8379,4
500.0,0.7936,34.8382,4
501.1,0.7966,34.8392,4
502.0,0.8011,34.8404,3
502.9,0.8048,34.8418,4
504.0,0.8051,34.8425,4
505.1,0.8047,34.8431,4
506.0,0.8040,34.8435,3
506.9,0.8019,34.8438,4
508.0,0.8001,34.8440,4
509.1,0.7993,34.8446,4
510.0,0.7987,34.8454,3
511.0,0.7986,34.8459,4
512.0,0.7985,34.8468,4
513.1,0.7972,34.8472,4
514.0,0.7956,34.8474,3
515.0,0.7939,34.8474,4
516.0,0.7912,34.8478,4
517.0,0.7893,34.8481,3
517.9,0.7875,34.8486,4
519.0,0.7853,34.8487,4
520.0,0.7835,34.8491,4
521.0,0.7829,34.8494,3
521.9,0.7810,34.8496,4
523.0,0.7784,34.8501,4
524.0,0.7764,34.8500,4
525.0,0.7741,34.8503,3
525.9,0.7716,34.8502,4
527.0,0.7700,34.8502,4
528.0,0.7678,34.8504,4
529.0,0.7647,34.8506,3
529.9,0.7618,34.8504,4
531.0,0.7590,34.8505,4
532.1,0.7567,34.8504,4
533.0,0.7532,34.8505,3
533.9,0.7511,34.8503,4
535.0,0.7464,34.8505,4
536.1,0.7416,34.8505,4
537.0,0.7402,34.8505,3
537.9,0.7373,34.8506,4
539.0,0.7338,34.8506,4
540.1,0.7309,34.8504,4
541.0,0.7286,34.8508,3
541.9,0.7258,34.8507,4
543.0,0.7221,34.8507,4
544.1,0.7196,34.8506,4
545.0,0.7166,34.8507,3
545.9,0.7136,34.8507,4
547.0,0.7106,34.8507,4
548.1,0.7079,34.8507,4
549.0,0.7033,34.8508,3
549.9,0.7001,34.8506,4
551.0,0.6965,34.8506,4
552.1,0.6924,34.8506,4
553.0,0.6905,34.8505,3
554.0,0.6889,34.8504,4
555.0,0.6863,34.8505,4
556.1,0.6835,34.8506,4
557.0,0.6819,34.8503,3
558.0,0.6804,34.8506,4
559.0,0.6781,34.8506,4
560.1,0.6751,34.8508,4
561.0,0.6741,34.8509,3
562.0,0.6718,34.8511,4
563.0,0.6689,34.8512,4
564.1,0.6675,34.8515,4
565.0,0.6658,34.8515,3
566.0,0.6639,34.8516,4
567.0,0.6620,34.8518,4
568.0,0.6605,34.8519,3
568.9,0.6588,34.8520,4
570.0,0.6563,34.8522,4
571.0,0.6537,34.8522,4
572.0,0.6512,34.8521,3
572.9,0.6484,34.8523,4
574.0,0.6456,34.8522,4
575.0,0.6427,34.8521,4
576.0,0.6397,34.8523,3
576.9,0.6371,34.8522,4
578.0,0.6345,34.8522,4
579.1,0.6321,34.8523,4
580.0,0.6300,34.8521,3
580.9,0.6281,34.8518,4
582.0,0.6252,34.8519,4
583.1,0.6225,34.8518,4
584.0,0.6201,34.8519,3
584.9,0.6183,34.8517,4
586.0,0.6154,34.8516,4
587.1,0.6119,34.8518,4
588.0,0.6094,34.8517,3
588.9,0.6071,34.8515,4
590.0,0.6040,34.8515,4
591.1,0.6009,34.8514,4
592.0,0.5997,34.8511,3
592.9,0.5974,34.8513,4
594.0,0.5934,34.8512,4
595.1,0.5900,34.8512,4
596.0,0.5872,34.8513,3
597.0,0.5844,34.8512,4
598.0,0.5813,34.8512,4
599.1,0.5796,34.8509,4
600.0,0.5770,34.8511,3
601.0,0.5754,34.8509,4
602.0,0.5731,34.8508,4
603.1,0.5712,34.8508,4
604.0,0.5692,34.8507,3
605.0,0.5667,34.8508,4
606.0,0.5650,34.8508,4
607.1,0.5631,34.8507,4
608.0,0.5606,34.8507,3
609.0,0.5579,34.8507,4
610.0,0.5566,34.8504,4
611.1,0.5557,34.8509,4
612.0,0.5547,34.8509,3
613.0,0.5537,34.8512,4
614.0,0.5525,34.8516,4
615.0,0.5507,34.8520,3
615.9,0.5493,34.8522,4
617.0,0.5481,34.8526,4
618.0,0.5473,34.8528,4
619.0,0.5460,34.8531,3
619.9,0.5451,34.8532,4
621.0,0.5439,34.8533,4
622.0,0.5425,34.8533,4
623.0,0.5407,34.8533,3
623.9,0.5399,34.8533,4
625.0,0.5388,34.8536,4
626.1,0.5375,34.8541,4
627.0,0.5363,34.8543,3
627.9,0.5355,34.8544,4
629.0,0.5339,34.8545,4
630.1,0.5321,34.8542,4
631.0,0.5305,34.8545,3
631.9,0.5291,34.8546,4
633.0,0.5273,34.8546,4
634.1,0.5256,34.8546,4
635.0,0.5242,34.8549,3
635.9,0.5232,34.8553,4
637.0,0.5212,34.8555,4
638.1,0.5197,34.8556,4
639.0,0.5192,34.8558,3
639.9,0.5180,34.8559,4
641.0,0.5160,34.8564,4
642.1,0.5147,34.8566,4
643.0,0.5132,34.8567,3
643.9,0.5116,34.8568,4
645.0,0.5107,34.8568,4
646.1,0.5090,34.8569,4
647.0,0.5072,34.8570,3
647.9,0.5057,34.8570,4
649.0,0.5043,34.8571,4
650.1,0.5019,34.8570,4
651.0,0.5005,34.8571,3
652.0,0.4993,34.8571,4
653.0,0.4976,34.8571,4
654.1,0.4954,34.8576,4
655.0,0.4944,34.8576,3
656.0,0.4932,34.8577,4
657.0,0.4916,34.8580,4
658.1,0.4899,34.8580,4
659.0,0.4882,34.8582,3
660.0,0.4866,34.8581,4
661.0,0.4842,34.8581,4
662.1,0.4827,34.8582,4
663.0,0.4808,34.8581,3
664.0,0.4792,34.8582,4
665.0,0.4776,34.8582,4
666.0,0.4762,34.8583,3
666.9,0.4751,34.8583,4
668.0,0.4739,34.8584,4
669.0,0.4727,34.8583,4
670.1,0.4708,34.8585,4
671.0,0.4695,34.8584,3
672.0,0.4680,34.8588,4
673.0,0.4662,34.8590,4
674.0,0.4647,34.8591,3
674.9,0.4633,34.8591,4
676.0,0.4621,34.8589,4
677.0,0.4599,34.8594,4
678.0,0.4584,34.8594,3
678.9,0.4568,34.8594,4
680.0,0.4550,34.8597,4
681.1,0.4537,34.8597,4
682.0,0.4524,34.8598,3
682.9,0.4514,34.8599,4
684.0,0.4500,34.8599,4
685.1,0.4491,34.8600,4
686.0,0.4479,34.8603,3
686.9,0.4469,34.8603,4
688.0,0.4445,34.8601,4
689.1,0.4432,34.8602,4
690.0,0.4419,34.8603,3
690.9,0.4408,34.8602,4
692.0,0.4391,34.8603,4
693.1,0.4374,34.8604,4
694.0,0.4363,34.8605,3
694.9,0.4350,34.8605,4
696.0,0.4336,34.8606,4
697.1,0.4319,34.8609,4
698.0,0.4305,34.8610,3
698.9,0.4294,34.8609,4
700.0,0.4277,34.8608,4
701.1,0.4262,34.8611,4
702.0,0.4252,34.8610,3
702.9,0.4236,34.8611,4
704.0,0.4223,34.8612,4
705.1,0.4213,34.8611,4
706.0,0.4202,34.8612,3
706.9,0.4187,34.8613,4
708.0,0.4167,34.8615,4
709.1,0.4156,34.8613,4
710.0,0.4141,34.8615,3
710.9,0.4125,34.8613,4
712.0,0.4109,34.8613,4
713.1,0.4092,34.8613,4
714.0,0.4074,34.8615,3
715.0,0.4060,34.8617,4
716.0,0.4048,34.8621,4
717.1,0.4034,34.8619,4
718.0,0.4017,34.8620,3
719.0,0.3998,34.8621,4
720.0,0.3983,34.8620,4
721.1,0.3972,34.8622,4
722.0,0.3967,34.8623,3
723.0,0.3952,34.8627,4
724.0,0.3932,34.8624,4
725.1,0.3910,34.8624,4
726.0,0.3893,34.8623,3
727.0,0.3878,34.8623,4
728.0,0.3861,34.8627,4
729.0,0.3837,34.8627,3
729.9,0.3817,34.8627,4
731.0,0.3808,34.8630,4
732.0,0.3791,34.8632,4
733.0,0.3775,34.8633,3
733.9,0.3759,34.8630,4
735.0,0.3728,34.8631,4
736.0,0.3704,34.8628,4
737.0,0.3683,34.8629,3
737.9,0.3670,34.8629,4
739.0,0.3647,34.8627,4
740.1,0.3618,34.8629,4
741.0,0.3607,34.8627,3
741.9,0.3590,34.8627,4
743.0,0.3564,34.8626,4
744.1,0.3541,34.8627,4
745.0,0.3528,34.8626,3
745.9,0.3494,34.8627,4
747.0,0.3468,34.8624,4
748.0,0.3448,34.8626,4
749.1,0.3417,34.8625,4
750.0,0.3396,34.8626,3
751.0,0.3379,34.8623,4
752.0,0.3355,34.8623,4
753.0,0.3333,34.8624,3
753.9,0.3312,34.8622,4
755.0,0.3291,34.8624,4
756.0,0.3270,34.8625,4
757.0,0.3252,34.8624,3
757.9,0.3242,34.8624,4
759.0,0.3230,34.8630,4
760.0,0.3217,34.8630,3
760.9,0.3192,34.8629,7
