2011,330.00008,-134.4119,77.9883,756
%pressure(dbar),temperature(C),salinity,nobs
76.0,-1.0905,31.8981,4
77.1,-1.0960,31.9222,4
78.0,-1.1015,31.9459,3
78.9,-1.1069,31.9672,4
79.9,-1.1075,31.9888,4
81.0,-1.1128,32.0117,4
82.0,-1.1219,32.0334,4
83.1,-1.1370,32.0553,4
84.0,-1.1521,32.0748,3
84.9,-1.1629,32.0907,4
86.0,-1.1717,32.1057,4
87.0,-1.1824,32.1256,4
88.1,-1.1968,32.1481,4
89.0,-1.2037,32.1682,3
89.9,-1.2095,32.1871,4
91.0,-1.2176,32.2062,4
92.0,-1.2260,32.2224,4
93.0,-1.2360,32.2403,4
94.1,-1.2484,32.2580,4
95.0,-1.2569,32.2731,3
95.9,-1.2610,32.2872,4
97.0,-1.2648,32.3011,4
98.0,-1.2614,32.3193,4
99.1,-1.2703,32.3363,4
100.1,-1.2798,32.3498,4
101.0,-1.2772,32.3668,3
101.9,-1.2797,32.3800,4
103.0,-1.2814,32.3950,4
104.0,-1.2920,32.4096,4
105.1,-1.3006,32.4243,4
106.0,-1.3010,32.4365,3
106.9,-1.3013,32.4490,4
108.0,-1.3046,32.4618,4
109.0,-1.3054,32.4725,4
110.1,-1.3039,32.4847,4
111.1,-1.3083,32.4984,4
112.0,-1.3131,32.5104,3
112.9,-1.3172,32.5239,4
114.0,-1.3217,32.5396,4
115.0,-1.3251,32.5545,4
116.1,-1.3307,32.5686,4
117.0,-1.3333,32.5815,3
117.9,-1.3333,32.5941,4
119.0,-1.3348,32.6058,4
120.0,-1.3359,32.6176,4
121.1,-1.3398,32.6311,4
122.1,-1.3435,32.6439,4
123.0,-1.3473,32.6546,3
123.9,-1.3480,32.6638,4
125.0,-1.3501,32.6744,4
126.0,-1.3549,32.6872,4
127.1,-1.3564,32.7008,4
128.0,-1.3594,32.7127,3
128.9,-1.3654,32.7218,4
130.0,-1.3695,32.7333,4
131.0,-1.3735,32.7422,4
132.1,-1.3776,32.7509,4
133.0,-1.3801,32.7594,3
133.9,-1.3821,32.7698,4
135.0,-1.3904,32.7828,4
136.1,-1.4092,32.7996,4
137.0,-1.4354,32.8111,3
137.9,-1.4472,32.8207,4
139.0,-1.4526,32.8319,4
140.0,-1.4578,32.8424,4
141.1,-1.4621,32.8514,4
142.0,-1.4677,32.8593,3
142.9,-1.4745,32.8672,4
144.0,-1.4815,32.8751,4
145.0,-1.4874,32.8852,4
146.1,-1.4916,32.8954,4
147.0,-1.4938,32.9057,3
147.9,-1.4979,32.9159,4
149.0,-1.5034,32.9262,4
150.0,-1.5055,32.9382,4
151.1,-1.5089,32.9518,4
152.0,-1.5122,32.9629,3
152.9,-1.5135,32.9735,4
154.0,-1.5154,32.9876,4
155.0,-1.5164,33.0008,4
156.1,-1.5168,33.0128,4
157.0,-1.5167,33.0221,3
157.9,-1.5167,33.0335,4
159.0,-1.5161,33.0463,4
160.0,-1.5153,33.0598,4
161.1,-1.5146,33.0754,4
162.0,-1.5145,33.0879,3
162.9,-1.5136,33.0979,4
164.0,-1.5140,33.1104,4
165.1,-1.5128,33.1242,4
166.0,-1.5103,33.1385,3
166.9,-1.5084,33.1521,4
168.0,-1.5075,33.1688,4
169.0,-1.5082,33.1866,4
170.1,-1.5159,33.2013,4
171.0,-1.5178,33.2156,3
171.9,-1.5136,33.2311,4
173.0,-1.5068,33.2494,4
174.1,-1.4986,33.2661,4
175.0,-1.4917,33.2812,3
175.9,-1.4840,33.2974,4
177.0,-1.4762,33.3145,4
178.0,-1.4704,33.3282,4
179.1,-1.4629,33.3427,4
180.0,-1.4527,33.3567,3
180.9,-1.4368,33.3743,4
182.0,-1.4209,33.3963,4
183.1,-1.4046,33.4185,4
184.0,-1.3910,33.4381,3
184.9,-1.3759,33.4581,4
186.0,-1.3558,33.4863,4
187.0,-1.3376,33.5193,4
188.1,-1.3229,33.5466,4
189.0,-1.3103,33.5687,3
189.9,-1.2965,33.5911,4
191.0,-1.2805,33.6217,4
192.1,-1.2668,33.6489,4
193.0,-1.2561,33.6722,3
193.9,-1.2456,33.6989,4
195.0,-1.2338,33.7274,4
196.0,-1.2271,33.7543,4
197.1,-1.2208,33.7795,4
198.0,-1.2044,33.8004,3
198.9,-1.1793,33.8262,4
200.0,-1.1688,33.8549,4
201.0,-1.1698,33.8843,4
202.0,-1.1716,33.9071,3
202.9,-1.1668,33.9335,4
204.0,-1.1749,33.9570,4
205.0,-1.1748,33.9755,4
206.1,-1.1657,33.9940,4
207.0,-1.1534,34.0085,3
207.9,-1.1366,34.0290,4
209.0,-1.1170,34.0513,4
210.1,-1.0984,34.0703,4
211.0,-1.0839,34.0846,3
211.9,-1.0684,34.0952,4
213.0,-1.0452,34.1078,4
214.0,-1.0219,34.1221,4
215.1,-0.9966,34.1356,4
216.0,-0.9710,34.1471,3
217.0,-0.9317,34.1619,4
218.0,-0.8965,34.1761,4
219.1,-0.8649,34.1938,4
220.0,-0.8487,34.2038,3
221.0,-0.8391,34.2138,4
222.0,-0.8267,34.2208,4
223.1,-0.8221,34.2304,4
224.0,-0.8162,34.2336,3
224.9,-0.8068,34.2424,4
226.0,-0.7966,34.2444,4
227.1,-0.7777,34.2552,4
228.0,-0.7634,34.2602,3
228.9,-0.7464,34.2710,4
230.0,-0.7364,34.2710,4
231.1,-0.7070,34.2862,4
232.0,-0.6986,34.2886,3
232.9,-0.6787,34.2981,4
234.0,-0.6667,34.3020,4
235.1,-0.6444,34.3143,4
236.0,-0.6370,34.3155,3
236.9,-0.6145,34.3251,4
238.0,-0.5998,34.3324,4
239.0,-0.5941,34.3328,4
240.0,-0.5737,34.3395,3
240.9,-0.5564,34.3515,4
242.0,-0.5526,34.3509,4
243.0,-0.5324,34.3611,4
244.0,-0.5236,34.3662,3
244.9,-0.5163,34.3647,4
246.0,-0.4879,34.3759,4
247.0,-0.4613,34.3868,4
248.0,-0.4533,34.3891,3
248.9,-0.4332,34.3963,4
250.0,-0.4170,34.4012,4
251.0,-0.3941,34.4134,4
252.0,-0.3898,34.4122,3
252.9,-0.3674,34.4204,4
254.0,-0.3559,34.4244,4
255.0,-0.3316,34.4328,4
256.0,-0.3194,34.4375,3
256.9,-0.2963,34.4446,4
258.0,-0.2840,34.4522,4
259.0,-0.2816,34.4516,4
260.0,-0.2651,34.4552,3
260.9,-0.2500,34.4661,4
262.0,-0.2492,34.4658,4
263.0,-0.2448,34.4639,4
264.0,-0.2196,34.4756,3
264.9,-0.2089,34.4784,4
266.0,-0.1845,34.4876,4
267.0,-0.1747,34.4928,4
268.1,-0.1692,34.4914,4
269.0,-0.1441,34.5034,3
270.0,-0.1347,34.5039,4
271.0,-0.1079,34.5152,4
272.1,-0.1005,34.5155,4
273.0,-0.0750,34.5226,3
273.9,-0.0559,34.5287,4
275.0,-0.0247,34.5414,4
276.1,-0.0236,34.5435,4
277.0,-0.0222,34.5430,3
277.9,-0.0118,34.5433,4
279.0,0.0219,34.5639,4
280.1,0.0233,34.5647,4
281.0,0.0239,34.5643,3
281.9,0.0259,34.5630,4
283.0,0.0435,34.5655,4
284.0,0.0786,34.5790,4
285.1,0.1052,34.5931,4
286.0,0.1062,34.5930,3
286.9,0.1058,34.5933,4
288.0,0.1074,34.5924,4
289.1,0.1098,34.5913,4
290.0,0.1321,34.5985,3
290.9,0.1473,34.6073,4
292.0,0.1523,34.6057,4
293.0,0.1824,34.6201,4
294.0,0.1889,34.6213,3
294.9,0.2130,34.6292,4
296.0,0.2238,34.6376,4
297.0,0.2243,34.6377,4
298.1,0.2242,34.6382,4
299.0,0.2243,34.6383,3
300.0,0.2247,34.6382,4
301.0,0.2245,34.6387,4
302.1,0.2248,34.6389,4
303.0,0.2253,34.6384,3
303.9,0.2259,34.6380,4
305.0,0.2333,34.6372,4
306.1,0.2637,34.6492,4
307.0,0.2678,34.6497,3
307.9,0.2947,34.6604,4
309.0,0.3075,34.6693,4
310.0,0.3082,34.6688,4
311.1,0.3081,34.6691,4
312.0,0.3091,34.6688,3
313.0,0.3164,34.6677,4
314.0,0.3486,34.6842,4
315.1,0.3530,34.6854,4
316.0,0.3613,34.6850,3
316.9,0.3867,34.6953,4
318.0,0.3906,34.6945,4
319.1,0.4180,34.7003,4
320.0,0.4603,34.7215,3
320.9,0.4670,34.7267,4
322.0,0.4673,34.7265,4
323.0,0.4680,34.7260,4
324.1,0.4710,34.7245,4
325.0,0.4922,34.7290,3
326.0,0.5037,34.7339,4
327.0,0.5068,34.7329,4
328.1,0.5319,34.7408,4
329.0,0.5463,34.7491,3
330.0,0.5569,34.7495,4
331.0,0.5844,34.7675,4
332.1,0.5853,34.7677,4
333.0,0.5853,34.7677,3
334.0,0.5859,34.7676,4
335.0,0.5857,34.7679,4
336.1,0.5862,34.7678,4
337.0,0.5863,34.7674,3
337.9,0.5869,34.7671,4
339.0,0.5888,34.7661,4
340.1,0.6051,34.7694,4
341.0,0.6196,34.7777,3
341.9,0.6202,34.7774,4
343.0,0.6200,34.7781,4
344.1,0.6207,34.7776,4
345.0,0.6203,34.7779,3
345.9,0.6204,34.7779,4
347.0,0.6206,34.7780,4
348.1,0.6206,34.7781,4
349.0,0.6206,34.7784,3
350.0,0.6211,34.7780,4
351.0,0.6207,34.7785,4
352.1,0.6209,34.7784,4
353.0,0.6209,34.7784,3
354.0,0.6213,34.7782,4
355.0,0.6213,34.7782,4
356.1,0.6218,34.7777,4
357.0,0.6234,34.7774,3
358.0,0.6397,34.7829,4
359.0,0.6471,34.7877,4
360.1,0.6468,34.7881,4
361.0,0.6469,34.7881,3
362.0,0.6471,34.7880,4
363.0,0.6470,34.7883,4
364.0,0.6473,34.7881,3
364.9,0.6471,34.7885,4
366.0,0.6473,34.7886,4
367.0,0.6473,34.7889,4
368.0,0.6475,34.7887,3
368.9,0.6477,34.7887,4
370.0,0.6476,34.7890,4
371.0,0.6478,34.7888,4
372.0,0.6482,34.7883,3
372.9,0.6486,34.7880,4
374.0,0.6533,34.7863,4
375.0,0.6791,34.7962,4
376.0,0.6931,34.8017,3
376.9,0.6987,34.8011,4
378.0,0.7264,34.8155,4
379.0,0.7276,34.8181,4
380.0,0.7280,34.8180,3
380.9,0.7278,34.8182,4
382.0,0.7279,34.8181,4
383.1,0.7278,34.8184,4
384.0,0.7281,34.8182,3
384.9,0.7282,34.8183,4
386.0,0.7278,34.8186,4
387.1,0.7279,34.8187,4
388.0,0.7283,34.8185,3
388.9,0.7278,34.8189,4
390.0,0.7283,34.8184,4
391.1,0.7282,34.8187,4
392.0,0.7284,34.8187,3
392.9,0.7280,34.8189,4
394.0,0.7283,34.8182,4
395.1,0.7285,34.8179,4
396.0,0.7297,34.8169,3
396.9,0.7358,34.8166,4
398.0,0.7641,34.8271,4
399.1,0.7690,34.8304,4
400.0,0.7690,34.8305,3
401.0,0.7691,34.8303,4
402.0,0.7691,34.8305,4
403.1,0.7694,34.8302,4
404.0,0.7692,34.8304,3
405.0,0.7692,34.8303,4
406.0,0.7694,34.8303,4
407.0,0.7692,34.8304,3
407.9,0.7693,34.8303,4
409.0,0.7693,34.8301,4
410.1,0.7693,34.8303,4
411.0,0.7692,34.8304,3
411.9,0.7696,34.8299,4
413.0,0.7696,34.8300,4
414.1,0.7696,34.8301,4
415.0,0.7696,34.8301,3
415.9,0.7695,34.8300,4
417.0,0.7695,34.8299,4
418.1,0.7695,34.8300,4
419.0,0.7698,34.8297,3
420.0,0.7691,34.8304,4
421.0,0.7689,34.8306,4
422.1,0.7688,34.8306,4
423.0,0.7642,34.8305,3
424.0,0.7591,34.8306,4
425.0,0.7542,34.8302,4
426.1,0.7485,34.8299,4
427.0,0.7450,34.8296,3
428.0,0.7438,34.8293,4
429.0,0.7416,34.8292,4
430.0,0.7405,34.8292,3
430.9,0.7401,34.8289,4
432.0,0.7396,34.8288,4
433.0,0.7393,34.8288,4
434.0,0.7397,34.8285,3
434.9,0.7387,34.8292,4
436.0,0.7388,34.8286,4
437.1,0.7372,34.8288,4
438.0,0.7364,34.8289,3
438.9,0.7366,34.8285,4
440.0,0.7363,34.8286,4
441.1,0.7353,34.8289,4
442.0,0.7334,34.8290,3
442.9,0.7313,34.8287,4
444.0,0.7275,34.8289,4
445.1,0.7249,34.8284,4
446.0,0.7239,34.8283,3
447.0,0.7226,34.8282,4
448.0,0.7196,34.8283,4
449.1,0.7181,34.8285,4
450.0,0.7161,34.8292,3
451.0,0.7135,34.8282,4
452.0,0.7111,34.8283,4
453.0,0.7089,34.8285,3
453.9,0.7083,34.8281,4
455.0,0.7069,34.8281,4
456.0,0.7057,34.8281,4
457.0,0.7047,34.8280,3
457.9,0.7045,34.8277,4
459.0,0.7047,34.8274,4
460.0,0.7050,34.8272,4
461.0,0.7078,34.8274,3
461.9,0.7109,34.8294,4
463.0,0.7185,34.8324,4
464.1,0.7243,34.8350,4
465.0,0.7274,34.8377,3
465.9,0.7272,34.8380,4
467.0,0.7270,34.8399,4
468.1,0.7254,34.8396,4
469.0,0.7250,34.8396,3
469.9,0.7276,34.8407,4
471.0,0.7311,34.8439,4
472.1,0.7321,34.8444,4
473.0,0.7316,34.8451,3
473.9,0.7310,34.8452,4
475.0,0.7228,34.8453,4
476.1,0.7149,34.8440,4
477.0,0.7143,34.8438,3
478.0,0.7157,34.8458,4
479.0,0.7137,34.8460,4
480.1,0.7119,34.8468,4
481.0,0.7114,34.8464,3
482.0,0.7099,34.8461,4
483.0,0.7065,34.8465,4
484.0,0.7030,34.8465,3
484.9,0.7000,34.8463,4
486.0,0.6968,34.8462,4
487.0,0.6937,34.8463,4
488.0,0.6908,34.8461,3
488.9,0.6870,34.8463,4
490.0,0.6825,34.8461,4
491.1,0.6782,34.8460,4
492.0,0.6751,34.8458,3
492.9,0.6724,34.8459,4
494.0,0.6695,34.8461,4
495.1,0.6652,34.8461,4
496.0,0.6596,34.8458,3
496.9,0.6555,34.8454,4
498.0,0.6525,34.8453,4
499.1,0.6504,34.8450,4
500.0,0.6478,34.8451,3
501.0,0.6462,34.8449,4
502.0,0.6467,34.8458,4
503.1,0.6427,34.8459,4
504.0,0.6360,34.8456,3
505.0,0.6322,34.8453,4
506.0,0.6302,34.8451,4
507.0,0.6277,34.8449,3
507.9,0.6253,34.8454,4
509.0,0.6234,34.8449,4
510.0,0.6210,34.8451,4
511.0,0.6191,34.8448,3
511.9,0.6196,34.8458,4
513.0,0.6180,34.8458,4
514.1,0.6160,34.8456,4
515.0,0.6150,34.8465,3
515.9,0.6138,34.8459,4
517.0,0.6125,34.8456,4
518.1,0.6108,34.8466,4
519.0,0.6085,34.8468,3
519.9,0.6068,34.8477,4
521.0,0.6058,34.8476,4
522.1,0.6043,34.8475,4
523.0,0.6034,34.8476,3
524.0,0.6020,34.8477,4
525.0,0.5996,34.8475,4
526.0,0.5980,34.8474,3
526.9,0.5957,34.8478,4
528.0,0.5931,34.8476,4
529.0,0.5896,34.8474,4
530.0,0.5865,34.8474,3
530.9,0.5837,34.8472,4
532.0,0.5806,34.8471,4
533.1,0.5783,34.8475,4
534.0,0.5767,34.8471,3
535.0,0.5738,34.8475,4
536.0,0.5715,34.8469,4
537.1,0.5677,34.8471,4
538.0,0.5649,34.8470,3
539.0,0.5625,34.8463,4
540.0,0.5597,34.8467,4
541.0,0.5608,34.8466,3
541.9,0.5595,34.8469,4
543.0,0.5567,34.8469,4
544.1,0.5521,34.8470,4
545.0,0.5499,34.8465,3
545.9,0.5490,34.8470,4
547.0,0.5490,34.8469,4
548.1,0.5464,34.8467,4
549.0,0.5441,34.8465,3
550.0,0.5413,34.8467,4
551.0,0.5382,34.8466,4
552.0,0.5348,34.8466,3
552.9,0.5315,34.8467,4
554.0,0.5273,34.8465,4
555.1,0.5240,34.8462,4
556.0,0.5217,34.8461,3
556.9,0.5197,34.8461,4
558.0,0.5175,34.8464,4
559.1,0.5159,34.8460,4
560.0,0.5138,34.8463,3
561.0,0.5131,34.8459,4
562.0,0.5126,34.8455,4
563.0,0.5126,34.8452,3
563.9,0.5130,34.8462,4
565.0,0.5136,34.8474,4
566.1,0.5135,34.8479,4
567.0,0.5133,34.8496,3
568.0,0.5131,34.8496,4
569.0,0.5120,34.8495,4
570.0,0.5105,34.8500,3
570.9,0.5098,34.8496,4
572.0,0.5084,34.8501,4
573.1,0.5080,34.8508,4
574.0,0.5077,34.8511,3
575.0,0.5057,34.8519,4
576.1,0.5053,34.8510,4
577.0,0.5039,34.8510,3
577.9,0.5026,34.8512,4
579.0,0.5024,34.8510,4
580.0,0.5016,34.8511,3
580.9,0.5001,34.8521,4
582.0,0.4990,34.8522,4
583.1,0.4978,34.8529,4
584.0,0.4964,34.8539,3
584.9,0.4952,34.8540,4
586.0,0.4939,34.8540,4
587.1,0.4922,34.8541,4
588.0,0.4908,34.8541,3
589.0,0.4891,34.8542,4
590.1,0.4872,34.8541,4
591.0,0.4858,34.8544,3
591.9,0.4846,34.8546,4
593.0,0.4831,34.8549,4
594.1,0.4809,34.8555,4
595.0,0.4796,34.8554,3
596.0,0.4788,34.8549,4
597.1,0.4763,34.8555,4
598.0,0.4751,34.8553,3
598.9,0.4734,34.8555,4
600.0,0.4719,34.8553,4
601.1,0.4705,34.8554,4
602.0,0.4693,34.8553,3
603.0,0.4671,34.8558,4
604.0,0.4658,34.8551,4
605.0,0.4635,34.8558,3
605.9,0.4620,34.8560,4
607.0,0.4614,34.8556,4
608.1,0.4603,34.8558,4
609.0,0.4590,34.8562,3
610.0,0.4578,34.8567,4
611.0,0.4571,34.8564,4
612.0,0.4560,34.8565,3
612.9,0.4547,34.8565,4
614.0,0.4527,34.8573,4
615.1,0.4521,34.8568,4
616.0,0.4517,34.8565,3
617.0,0.4499,34.8576,4
618.0,0.4495,34.8572,4
619.0,0.4489,34.8571,3
619.9,0.4479,34.8576,4
621.0,0.4469,34.8578,4
622.1,0.4464,34.8576,4
623.0,0.4454,34.8577,3
624.0,0.4444,34.8578,4
625.0,0.4431,34.8579,4
626.0,0.4420,34.8579,3
626.9,0.4411,34.8577,4
628.0,0.4396,34.8582,4
629.1,0.4389,34.8583,4
630.0,0.4386,34.8581,3
630.9,0.4376,34.8584,4
632.0,0.4371,34.8583,4
633.1,0.4345,34.8594,4
634.0,0.4339,34.8591,3
635.0,0.4326,34.8593,4
636.1,0.4312,34.8594,4
637.0,0.4304,34.8588,3
637.9,0.4290,34.8593,4
639.0,0.4282,34.8592,4
640.1,0.4270,34.8592,4
641.0,0.4266,34.8590,3
642.0,0.4251,34.8596,4
643.1,0.4244,34.8593,4
644.0,0.4232,34.8597,3
644.9,0.4223,34.8595,4
646.0,0.4212,34.8591,4
647.0,0.4183,34.8606,3
647.9,0.4180,34.8598,4
649.0,0.4168,34.8598,4
650.1,0.4158,34.8600,4
651.0,0.4150,34.8598,3
651.9,0.4143,34.8597,4
653.0,0.4131,34.8600,4
654.0,0.4123,34.8601,3
654.9,0.4118,34.8599,4
656.0,0.4105,34.8603,4
657.1,0.4098,34.8604,4
658.0,0.4089,34.8605,3
659.0,0.4074,34.8607,4
660.0,0.4051,34.8613,4
661.0,0.4047,34.8608,3
661.9,0.4035,34.8611,4
663.0,0.4024,34.8613,4
664.1,0.4008,34.8614,4
665.0,0.3992,34.8611,3
666.0,0.3969,34.8617,4
667.1,0.3954,34.8613,4
668.0,0.3934,34.8612,3
668.9,0.3913,34.8611,4
670.0,0.3894,34.8612,4
671.0,0.3878,34.8610,3
671.9,0.3859,34.8608,4
673.0,0.3837,34.8611,4
674.1,0.3819,34.8608,4
675.0,0.3794,34.8611,3
676.0,0.3780,34.8607,4
677.0,0.3762,34.8608,4
678.0,0.3744,34.8609,3
678.9,0.3730,34.8607,4
680.0,0.3704,34.8612,4
681.1,0.3687,34.8605,4
682.0,0.3653,34.8612,3
683.0,0.3632,34.8610,4
684.1,0.3614,34.8605,4
685.0,0.3595,34.8608,3
685.9,0.3571,34.8608,4
687.0,0.3547,34.8605,4
688.0,0.3526,34.8604,3
688.9,0.3506,34.8609,4
690.0,0.3485,34.8606,4
691.1,0.3454,34.8610,4
692.0,0.3444,34.8602,3
693.0,0.3434,34.8603,4
694.1,0.3427,34.8605,4
695.0,0.3420,34.8612,3
696.0,0.3407,34.8616,4
697.0,0.3393,34.8615,4
698.0,0.3377,34.8614,3
698.9,0.3357,34.8615,4
700.0,0.3339,34.8614,4
701.0,0.3321,34.8616,3
701.9,0.3309,34.8615,4
703.0,0.3290,34.8615,4
704.0,0.3276,34.8613,3
704.9,0.3251,34.8618,4
706.0,0.3223,34.8622,4
707.1,0.3211,34.8623,4
708.0,0.3208,34.8618,3
709.0,0.3194,34.8624,4
710.1,0.3181,34.8626,4
711.0,0.3180,34.8632,3
712.0,0.3163,34.8638,4
713.0,0.3142,34.8641,4
714.0,0.3130,34.8637,3
714.9,0.3115,34.8634,4
716.0,0.3094,34.8634,4
717.0,0.3080,34.8629,3
717.9,0.3054,34.8634,4
719.0,0.3042,34.8629,4
720.1,0.3020,34.8635,4
721.0,0.3011,34.8634,3
722.0,0.3006,34.8630,4
723.1,0.2995,34.8631,4
724.0,0.2981,34.8633,3
725.0,0.2974,34.8630,4
726.1,0.2960,34.8630,4
727.0,0.2940,34.8639,3
728.0,0.2932,34.8633,4
729.1,0.2910,34.8639,4
730.0,0.2904,34.8636,3
731.0,0.2898,34.8647,4
732.0,0.2890,34.8645,4
733.0,0.2877,34.8647,3
733.9,0.2859,34.8652,4
735.0,0.2844,34.8645,4
736.0,0.2829,34.8645,3
736.9,0.2819,34.8647,4
738.0,0.2787,34.8655,4
739.1,0.2769,34.8646,4
740.0,0.2746,34.8653,3
741.0,0.2743,34.8647,4
742.0,0.2737,34.8653,4
743.0,0.2729,34.8662,3
743.9,0.2716,34.8659,4
745.0,0.2703,34.8657,4
746.0,0.2693,34.8661,3
746.9,0.2699,34.8676,4
748.0,0.2694,34.8680,4
749.1,0.2674,34.8680,4
750.0,0.2654,34.8677,3
751.0,0.2634,34.8677,4
752.0,0.2608,34.8680,4
753.0,0.2586,34.8677,3
753.9,0.2558,34.8678,4
755.0,0.2533,34.8683,4
756.1,0.2509,34.8683,4
757.1,0.2494,34.8679,4
758.0,0.2468,34.8682,3
759.0,0.2448,34.8679,5
760.1,0.2427,34.8676,5
760.9,0.2415,34.8674,7
