2010,341.00007,-150.1470,78.9229,756
%pressure(dbar),temperature(C),salinity,nobs
95.9,-1.0569,32.1589,4
97.0,-1.0787,32.1803,4
98.1,-1.0977,32.2011,4
99.0,-1.1079,32.2147,3
100.0,-1.1134,32.2254,4
101.0,-1.1233,32.2364,4
102.0,-1.1319,32.2464,3
102.9,-1.1484,32.2574,4
104.0,-1.1524,32.2713,4
105.0,-1.1580,32.2838,4
106.0,-1.1597,32.2962,3
106.9,-1.1811,32.3095,4
108.0,-1.1913,32.3225,4
109.1,-1.2011,32.3319,4
110.0,-1.2094,32.3416,3
110.9,-1.2300,32.3574,4
112.0,-1.2280,32.3746,4
113.1,-1.2296,32.3961,4
114.0,-1.2346,32.4113,3
115.0,-1.2429,32.4247,4
116.0,-1.2546,32.4425,4
117.0,-1.2589,32.4551,3
117.9,-1.2660,32.4730,4
119.0,-1.2808,32.4958,4
120.0,-1.2890,32.5095,4
121.0,-1.2992,32.5257,3
121.9,-1.3100,32.5378,4
123.0,-1.3212,32.5502,4
124.1,-1.3296,32.5625,4
125.0,-1.3236,32.5727,3
125.9,-1.3242,32.5836,4
127.0,-1.3304,32.5945,4
128.1,-1.3327,32.6060,4
129.0,-1.3344,32.6176,3
130.0,-1.3368,32.6260,4
131.0,-1.3370,32.6364,4
132.0,-1.3403,32.6482,3
132.9,-1.3457,32.6567,4
134.0,-1.3455,32.6637,4
135.1,-1.3366,32.6715,4
136.0,-1.3351,32.6803,3
136.9,-1.3269,32.6907,4
138.0,-1.3202,32.7084,4
139.1,-1.3483,32.7285,4
140.0,-1.3717,32.7434,3
141.0,-1.3779,32.7522,4
142.0,-1.3821,32.7631,4
143.0,-1.4029,32.7712,3
143.9,-1.4057,32.7822,4
145.0,-1.4082,32.7889,4
146.1,-1.4097,32.7955,4
147.0,-1.4159,32.8061,3
147.9,-1.4305,32.8110,4
149.0,-1.4345,32.8153,4
150.1,-1.4423,32.8240,4
151.0,-1.4412,32.8328,3
152.0,-1.4400,32.8418,4
153.0,-1.4512,32.8541,4
154.0,-1.4580,32.8677,3
154.9,-1.4659,32.8747,4
156.0,-1.4688,32.8796,4
157.1,-1.4647,32.8860,4
158.0,-1.4704,32.8929,3
158.9,-1.4795,32.9035,4
160.0,-1.4974,32.9158,4
161.1,-1.5155,32.9324,4
162.0,-1.5286,32.9461,3
162.9,-1.5426,32.9558,4
164.0,-1.5582,32.9657,4
165.1,-1.5633,32.9779,4
166.0,-1.5646,32.9892,3
167.0,-1.5655,32.9968,4
168.0,-1.5699,33.0083,4
169.1,-1.5733,33.0208,4
170.0,-1.5741,33.0314,3
171.0,-1.5748,33.0423,4
172.1,-1.5759,33.0513,4
173.0,-1.5762,33.0585,3
173.9,-1.5710,33.0742,4
175.0,-1.5743,33.0935,4
176.1,-1.5771,33.1110,4
177.0,-1.5788,33.1205,3
177.9,-1.5804,33.1295,4
179.0,-1.5798,33.1400,4
180.0,-1.5785,33.1448,3
180.9,-1.5770,33.1557,4
182.0,-1.5723,33.1704,4
183.1,-1.5656,33.1830,4
184.0,-1.5607,33.2046,3
184.9,-1.5568,33.2174,4
186.0,-1.5527,33.2290,4
187.0,-1.5496,33.2397,3
187.9,-1.5492,33.2450,4
189.0,-1.5481,33.2559,4
190.1,-1.5396,33.2797,4
191.0,-1.5319,33.3003,3
191.9,-1.5280,33.3116,4
193.0,-1.5243,33.3237,4
194.0,-1.5188,33.3361,3
194.9,-1.5165,33.3411,4
196.0,-1.5128,33.3483,4
197.1,-1.5111,33.3546,4
198.0,-1.5065,33.3658,3
199.0,-1.4995,33.3879,4
200.0,-1.4921,33.4072,4
201.0,-1.4814,33.4246,3
201.9,-1.4697,33.4432,4
203.0,-1.4525,33.4716,4
204.1,-1.4359,33.4982,4
205.0,-1.4208,33.5201,3
206.0,-1.4151,33.5299,4
207.0,-1.4072,33.5446,4
208.1,-1.3943,33.5657,4
209.0,-1.3783,33.5891,3
210.0,-1.3638,33.6101,4
211.0,-1.3344,33.6499,4
212.0,-1.2817,33.7086,3
212.9,-1.2589,33.7346,4
214.0,-1.2454,33.7504,4
215.1,-1.2292,33.7677,4
216.0,-1.1938,33.8071,3
216.9,-1.1817,33.8210,4
218.0,-1.1794,33.8253,4
219.0,-1.1750,33.8337,3
219.9,-1.1704,33.8500,4
221.0,-1.1572,33.8747,4
222.1,-1.1348,33.8961,4
223.0,-1.1096,33.9188,3
223.9,-1.1057,33.9258,4
225.0,-1.0981,33.9407,4
226.1,-1.0804,33.9579,4
227.0,-1.0658,33.9740,3
228.0,-1.0499,33.9922,4
229.0,-1.0253,34.0144,4
230.0,-1.0085,34.0310,3
230.9,-0.9889,34.0498,4
232.0,-0.9731,34.0634,4
233.1,-0.9637,34.0736,4
234.0,-0.9390,34.0943,3
235.0,-0.9147,34.1194,4
236.0,-0.8771,34.1520,4
237.0,-0.8590,34.1670,3
237.9,-0.8408,34.1816,4
239.0,-0.8265,34.2007,4
240.0,-0.8406,34.2143,3
240.9,-0.8399,34.2238,4
242.0,-0.8228,34.2425,4
243.1,-0.8112,34.2553,4
244.0,-0.8072,34.2620,3
245.0,-0.7837,34.2780,4
246.0,-0.7559,34.2926,4
247.0,-0.7496,34.2957,3
247.9,-0.7429,34.2985,4
249.0,-0.7252,34.3088,4
250.1,-0.7069,34.3203,4
251.0,-0.6888,34.3310,3
251.9,-0.6827,34.3347,4
253.0,-0.6762,34.3394,4
254.1,-0.6505,34.3514,4
255.0,-0.6100,34.3675,3
256.0,-0.5814,34.3793,4
257.1,-0.5779,34.3812,4
258.0,-0.5552,34.3912,3
258.9,-0.5077,34.4065,4
260.0,-0.4869,34.4133,4
261.0,-0.4767,34.4170,3
261.9,-0.4707,34.4193,4
263.0,-0.4562,34.4241,4
264.1,-0.4451,34.4290,4
265.0,-0.4332,34.4337,3
265.9,-0.4151,34.4381,4
267.0,-0.3917,34.4451,4
268.0,-0.3751,34.4505,3
268.9,-0.3666,34.4538,4
270.0,-0.3509,34.4594,4
271.1,-0.3464,34.4617,4
272.0,-0.3348,34.4657,3
272.9,-0.3069,34.4745,4
274.0,-0.2889,34.4806,4
275.1,-0.2643,34.4881,4
276.0,-0.2378,34.4956,3
277.0,-0.2152,34.5021,4
278.1,-0.1957,34.5085,4
279.0,-0.1753,34.5158,3
279.9,-0.1517,34.5221,4
281.0,-0.1295,34.5291,4
282.1,-0.1060,34.5364,4
283.0,-0.0846,34.5430,3
284.0,-0.0696,34.5473,4
285.0,-0.0591,34.5504,4
286.0,-0.0454,34.5544,3
286.9,-0.0336,34.5572,4
288.0,-0.0204,34.5613,4
289.1,-0.0050,34.5659,4
290.0,0.0001,34.5681,3
291.0,0.0097,34.5711,4
292.0,0.0282,34.5766,4
293.0,0.0408,34.5810,3
293.9,0.0491,34.5841,4
295.0,0.0628,34.5880,4
296.1,0.0786,34.5927,4
297.0,0.0934,34.5976,3
298.0,0.1044,34.6009,4
299.0,0.1246,34.6074,4
300.0,0.1424,34.6127,3
300.9,0.1649,34.6191,4
302.0,0.1810,34.6246,4
303.1,0.1973,34.6296,4
304.0,0.2101,34.6333,3
305.0,0.2210,34.6365,4
306.0,0.2323,34.6401,4
307.0,0.2448,34.6430,3
307.9,0.2521,34.6450,4
309.0,0.2649,34.6492,4
310.1,0.2805,34.6536,4
311.0,0.2916,34.6569,3
312.0,0.3056,34.6612,4
313.0,0.3201,34.6660,4
314.0,0.3341,34.6707,3
314.9,0.3455,34.6741,4
316.0,0.3573,34.6775,4
317.1,0.3737,34.6831,4
318.0,0.3935,34.6890,3
319.0,0.4057,34.6927,4
320.0,0.4174,34.6963,4
321.0,0.4253,34.6990,3
321.9,0.4330,34.7016,4
323.0,0.4469,34.7063,4
324.1,0.4687,34.7132,4
325.0,0.4816,34.7173,3
326.0,0.4919,34.7206,4
327.0,0.5027,34.7247,4
328.0,0.5112,34.7267,3
328.9,0.5193,34.7291,4
330.0,0.5290,34.7321,4
331.1,0.5379,34.7344,4
332.0,0.5433,34.7360,3
332.9,0.5520,34.7387,4
334.0,0.5602,34.7410,4
335.0,0.5710,34.7443,3
335.9,0.5813,34.7472,4
337.0,0.5891,34.7495,4
338.1,0.5959,34.7516,4
339.0,0.6008,34.7533,3
340.0,0.6050,34.7546,4
341.0,0.6115,34.7564,4
342.0,0.6202,34.7594,3
342.9,0.6284,34.7620,4
344.0,0.6367,34.7643,4
345.1,0.6424,34.7660,4
346.0,0.6474,34.7677,3
347.0,0.6548,34.7699,4
348.0,0.6613,34.7716,4
349.0,0.6653,34.7727,3
349.9,0.6694,34.7739,4
351.0,0.6726,34.7751,4
352.1,0.6766,34.7764,4
353.0,0.6824,34.7776,3
353.9,0.6868,34.7791,4
355.0,0.6910,34.7809,4
356.0,0.6956,34.7819,3
356.9,0.6983,34.7829,4
358.0,0.7046,34.7846,4
359.1,0.7092,34.7864,4
360.0,0.7118,34.7869,3
360.9,0.7142,34.7877,4
362.0,0.7175,34.7887,4
363.0,0.7232,34.7899,3
363.9,0.7280,34.7911,4
365.0,0.7327,34.7921,4
366.1,0.7341,34.7932,4
367.0,0.7375,34.7939,3
367.9,0.7442,34.7948,4
369.0,0.7465,34.7956,4
370.1,0.7448,34.7956,4
371.0,0.7429,34.7958,3
372.0,0.7445,34.7960,4
373.1,0.7443,34.7963,4
374.0,0.7447,34.7967,3
374.9,0.7439,34.7972,4
376.0,0.7435,34.7979,4
377.0,0.7430,34.7979,3
377.9,0.7436,34.7985,4
379.0,0.7532,34.8002,4
380.1,0.7584,34.8016,4
381.0,0.7641,34.8033,3
381.9,0.7665,34.8043,4
383.0,0.7739,34.8062,4
384.0,0.7760,34.8071,3
384.9,0.7815,34.8087,4
386.0,0.7876,34.8102,4
387.1,0.7916,34.8115,4
388.0,0.7950,34.8128,3
389.0,0.8032,34.8152,4
390.0,0.8060,34.8161,4
391.0,0.8120,34.8180,3
391.9,0.8148,34.8190,4
393.0,0.8190,34.8200,4
394.1,0.8213,34.8209,4
395.0,0.8223,34.8217,3
395.9,0.8242,34.8221,4
397.0,0.8258,34.8225,4
398.0,0.8278,34.8233,3
398.9,0.8292,34.8239,4
400.0,0.8300,34.8245,4
401.1,0.8315,34.8248,4
402.0,0.8340,34.8257,3
402.9,0.8347,34.8260,4
404.0,0.8368,34.8265,4
405.0,0.8387,34.8270,3
405.9,0.8406,34.8275,4
407.0,0.8425,34.8278,4
408.1,0.8444,34.8283,4
409.0,0.8462,34.8285,3
409.9,0.8473,34.8289,4
411.0,0.8472,34.8290,4
412.1,0.8484,34.8293,4
413.0,0.8490,34.8297,3
414.0,0.8493,34.8301,4
415.1,0.8489,34.8303,4
416.0,0.8487,34.8304,3
416.9,0.8488,34.8309,4
418.0,0.8494,34.8313,4
419.1,0.8489,34.8316,4
420.0,0.8503,34.8319,3
421.0,0.8504,34.8326,4
422.0,0.8525,34.8330,4
423.0,0.8540,34.8340,3
423.9,0.8526,34.8342,4
425.0,0.8521,34.8348,4
426.1,0.8535,34.8351,4
427.0,0.8549,34.8358,3
428.0,0.8563,34.8360,4
429.0,0.8573,34.8366,4
430.0,0.8576,34.8371,3
430.9,0.8585,34.8371,4
432.0,0.8591,34.8373,4
433.1,0.8583,34.8374,4
434.0,0.8577,34.8375,3
435.0,0.8572,34.8374,4
436.0,0.8561,34.8374,4
437.0,0.8548,34.8375,3
437.9,0.8537,34.8376,4
439.0,0.8528,34.8376,4
440.1,0.8517,34.8376,4
441.0,0.8508,34.8375,3
442.0,0.8495,34.8378,4
443.0,0.8478,34.8379,4
444.0,0.8461,34.8379,3
444.9,0.8449,34.8379,4
446.0,0.8441,34.8382,4
447.1,0.8434,34.8380,4
448.0,0.8426,34.8383,3
449.0,0.8417,34.8385,4
450.0,0.8417,34.8387,4
451.0,0.8415,34.8389,3
451.9,0.8414,34.8390,4
453.0,0.8416,34.8391,4
454.1,0.8418,34.8392,4
455.0,0.8419,34.8396,3
456.0,0.8421,34.8398,4
457.0,0.8413,34.8399,4
458.0,0.8404,34.8402,3
458.9,0.8406,34.8403,4
460.0,0.8399,34.8407,4
461.1,0.8396,34.8407,4
462.0,0.8398,34.8409,3
463.0,0.8388,34.8413,4
464.0,0.8386,34.8419,4
465.0,0.8385,34.8418,3
465.9,0.8393,34.8422,4
467.0,0.8382,34.8424,4
468.1,0.8369,34.8425,4
469.0,0.8377,34.8428,3
470.0,0.8372,34.8431,4
471.1,0.8373,34.8440,4
472.0,0.8347,34.8441,3
472.9,0.8345,34.8446,4
474.0,0.8340,34.8451,4
475.0,0.8333,34.8453,3
475.9,0.8310,34.8456,4
477.0,0.8277,34.8458,4
478.1,0.8269,34.8459,4
479.0,0.8288,34.8475,3
479.9,0.8273,34.8476,4
481.0,0.8226,34.8480,4
482.0,0.8182,34.8482,3
482.9,0.8169,34.8483,4
484.0,0.8165,34.8488,4
485.1,0.8111,34.8493,4
486.0,0.8041,34.8496,3
487.0,0.8021,34.8501,4
488.0,0.7998,34.8502,4
489.0,0.7998,34.8511,3
489.9,0.7957,34.8513,4
491.0,0.7925,34.8513,4
492.1,0.7894,34.8514,4
493.0,0.7874,34.8516,3
494.0,0.7868,34.8515,4
495.0,0.7831,34.8515,4
496.0,0.7802,34.8516,3
496.9,0.7782,34.8519,4
498.0,0.7790,34.8521,4
499.1,0.7756,34.8520,4
500.0,0.7723,34.8521,3
501.0,0.7682,34.8521,4
502.0,0.7640,34.8523,4
503.0,0.7606,34.8524,3
503.9,0.7581,34.8526,4
505.0,0.7550,34.8526,4
506.1,0.7493,34.8526,4
507.0,0.7458,34.8525,3
508.0,0.7409,34.8522,4
509.1,0.7370,34.8525,4
510.0,0.7343,34.8523,3
510.9,0.7317,34.8526,4
512.0,0.7274,34.8526,4
513.1,0.7237,34.8526,4
514.0,0.7220,34.8529,3
515.0,0.7211,34.8527,4
516.1,0.7193,34.8526,4
517.0,0.7182,34.8528,3
517.9,0.7153,34.8528,4
519.0,0.7114,34.8527,4
520.0,0.7099,34.8528,3
520.9,0.7075,34.8531,4
522.0,0.7051,34.8531,4
523.1,0.7023,34.8531,4
524.0,0.7002,34.8531,3
525.0,0.6996,34.8532,4
526.0,0.6969,34.8533,4
527.0,0.6937,34.8531,3
527.9,0.6912,34.8533,4
529.0,0.6894,34.8534,4
530.1,0.6869,34.8534,4
531.0,0.6841,34.8533,3
532.0,0.6816,34.8536,4
533.0,0.6789,34.8537,4
534.0,0.6752,34.8536,3
534.9,0.6731,34.8539,4
536.0,0.6702,34.8538,4
537.0,0.6690,34.8539,3
537.9,0.6682,34.8538,4
539.0,0.6656,34.8537,4
540.1,0.6639,34.8539,4
541.0,0.6612,34.8541,3
542.0,0.6577,34.8541,4
543.0,0.6528,34.8541,4
544.0,0.6507,34.8543,3
544.9,0.6481,34.8540,4
546.0,0.6460,34.8540,4
547.1,0.6446,34.8540,4
548.0,0.6429,34.8543,3
549.0,0.6413,34.8540,4
550.0,0.6391,34.8542,4
551.0,0.6361,34.8540,3
551.9,0.6330,34.8541,4
553.0,0.6306,34.8542,4
554.0,0.6280,34.8540,3
554.9,0.6241,34.8539,4
556.0,0.6222,34.8540,4
557.1,0.6195,34.8540,4
558.0,0.6167,34.8539,3
559.0,0.6139,34.8539,4
560.0,0.6108,34.8537,4
561.0,0.6085,34.8537,3
561.9,0.6052,34.8536,4
563.0,0.6020,34.8538,4
564.1,0.5995,34.8537,4
565.0,0.5961,34.8539,3
566.0,0.5939,34.8536,4
567.1,0.5898,34.8538,4
568.0,0.5858,34.8539,3
569.0,0.5837,34.8537,4
570.0,0.5816,34.8538,4
571.0,0.5806,34.8540,3
571.9,0.5777,34.8539,4
573.0,0.5756,34.8539,4
574.0,0.5733,34.8540,3
574.9,0.5719,34.8540,4
576.0,0.5718,34.8543,4
577.1,0.5698,34.8544,4
578.0,0.5668,34.8543,3
579.0,0.5678,34.8547,4
580.0,0.5654,34.8550,4
581.0,0.5643,34.8549,3
581.9,0.5618,34.8551,4
583.0,0.5617,34.8553,4
584.0,0.5598,34.8553,3
584.9,0.5587,34.8554,4
586.0,0.5572,34.8559,4
587.1,0.5547,34.8558,4
588.0,0.5516,34.8559,3
589.0,0.5479,34.8558,4
590.1,0.5470,34.8561,4
591.0,0.5468,34.8560,3
592.0,0.5454,34.8563,4
593.0,0.5428,34.8562,4
594.0,0.5417,34.8565,3
594.9,0.5403,34.8565,4
596.0,0.5394,34.8568,4
597.0,0.5387,34.8570,3
597.9,0.5375,34.8571,4
599.0,0.5350,34.8571,4
600.1,0.5335,34.8572,4
601.0,0.5320,34.8574,3
602.0,0.5304,34.8573,4
603.1,0.5285,34.8576,4
604.0,0.5268,34.8576,3
605.0,0.5255,34.8578,4
606.0,0.5250,34.8581,4
607.0,0.5245,34.8579,3
607.9,0.5215,34.8582,4
609.0,0.5181,34.8581,4
610.0,0.5159,34.8582,3
610.9,0.5134,34.8584,4
612.0,0.5118,34.8585,4
613.0,0.5104,34.8590,3
613.9,0.5078,34.8591,4
615.0,0.5053,34.8590,4
616.1,0.5027,34.8591,4
617.0,0.5005,34.8593,3
618.0,0.4976,34.8594,4
619.1,0.4945,34.8596,4
620.0,0.4929,34.8595,3
621.0,0.4910,34.8597,4
622.1,0.4887,34.8598,4
623.0,0.4859,34.8599,3
624.0,0.4841,34.8601,4
625.0,0.4819,34.8600,4
626.0,0.4797,34.8601,3
626.9,0.4779,34.8602,4
628.0,0.4763,34.8603,4
629.0,0.4754,34.8604,3
629.9,0.4739,34.8604,4
631.0,0.4717,34.8604,4
632.0,0.4698,34.8605,3
632.9,0.4683,34.8605,4
634.0,0.4668,34.8605,4
635.0,0.4654,34.8606,3
635.9,0.4615,34.8608,4
637.0,0.4581,34.8610,4
638.0,0.4562,34.8611,3
638.9,0.4546,34.8612,4
640.0,0.4527,34.8612,4
641.0,0.4507,34.8615,3
641.9,0.4499,34.8618,4
643.0,0.4475,34.8617,4
644.0,0.4461,34.8617,3
644.9,0.4458,34.8616,4
646.0,0.4445,34.8616,4
647.0,0.4436,34.8618,3
647.9,0.4419,34.8619,4
649.0,0.4401,34.8620,4
650.0,0.4388,34.8621,3
650.9,0.4384,34.8618,4
652.0,0.4371,34.8620,4
653.0,0.4347,34.8620,3
654.0,0.4321,34.8622,4
655.0,0.4306,34.8623,4
656.0,0.4294,34.8621,3
657.0,0.4277,34.8623,4
658.1,0.4266,34.8623,4
659.0,0.4247,34.8625,3
660.0,0.4226,34.8625,4
661.1,0.4202,34.8626,4
662.0,0.4185,34.8625,3
663.0,0.4176,34.8627,4
664.1,0.4166,34.8627,4
665.0,0.4145,34.8627,3
666.0,0.4134,34.8628,4
667.0,0.4124,34.8628,3
667.9,0.4112,34.8629,4
669.0,0.4090,34.8629,4
670.0,0.4069,34.8630,3
670.9,0.4036,34.8631,4
672.0,0.4015,34.8631,4
673.0,0.4005,34.8631,3
674.0,0.3999,34.8631,4
675.1,0.3978,34.8629,4
676.0,0.3962,34.8632,3
677.0,0.3943,34.8632,4
678.1,0.3922,34.8633,4
679.0,0.3912,34.8635,3
680.0,0.3899,34.8634,4
681.0,0.3882,34.8633,3
681.9,0.3853,34.8634,4
683.0,0.3833,34.8632,4
684.0,0.3819,34.8633,3
685.0,0.3790,34.8635,4
686.1,0.3765,34.8632,4
687.0,0.3748,34.8634,3
688.0,0.3726,34.8636,4
689.0,0.3709,34.8634,3
689.9,0.3697,34.8634,4
691.0,0.3686,34.8635,4
692.0,0.3658,34.8637,3
693.0,0.3644,34.8636,4
694.1,0.3626,34.8637,4
695.0,0.3590,34.8638,3
696.0,0.3565,34.8639,4
697.0,0.3550,34.8639,3
697.9,0.3522,34.8638,4
699.0,0.3498,34.8637,4
700.0,0.3468,34.8637,3
701.0,0.3440,34.8639,4
701.9,0.3415,34.8640,3
702.9,0.3394,34.8638,4
704.0,0.3372,34.8640,4
705.0,0.3362,34.8640,3
706.0,0.3346,34.8639,4
707.0,0.3328,34.8639,3
707.9,0.3323,34.8638,4
709.0,0.3300,34.8638,4
710.0,0.3275,34.8638,3
711.0,0.3255,34.8639,4
712.0,0.3193,34.8638,3
712.9,0.3184,34.8639,4
714.0,0.3166,34.8641,4
715.0,0.3148,34.8640,3
716.0,0.3130,34.8643,4
717.0,0.3126,34.8643,3
717.9,0.3120,34.8641,4
719.1,0.3100,34.8641,4
720.0,0.3091,34.8640,3
721.0,0.3073,34.8640,4
722.0,0.3049,34.8642,3
723.0,0.3033,34.8642,4
723.9,0.3019,34.8640,3
724.9,0.2998,34.8646,4
726.0,0.2989,34.8644,4
727.0,0.2961,34.8645,3
728.0,0.2939,34.8644,4
729.0,0.2924,34.8646,3
729.9,0.2900,34.8646,4
731.1,0.2874,34.8648,4
732.1,0.2859,34.8648,3
733.0,0.2838,34.8649,4
734.0,0.2796,34.8656,3
735.0,0.2774,34.8655,4
736.0,0.2770,34.8655,3
737.0,0.2763,34.8655,4
737.9,0.2752,34.8656,3
738.9,0.2718,34.8657,4
740.1,0.2692,34.8660,4
741.0,0.2676,34.8662,3
742.0,0.2665,34.8660,4
743.0,0.2660,34.8660,3
744.0,0.2657,34.8660,4
745.0,0.2658,34.8658,3
745.9,0.2652,34.8658,4
747.1,0.2612,34.8661,4
748.1,0.2593,34.8660,3
749.0,0.2575,34.8661,4
750.0,0.2550,34.8665,3
751.0,0.2533,34.8664,4
752.0,0.2528,34.8665,3
753.0,0.2518,34.8664,4
754.0,0.2506,34.8666,3
754.9,0.2493,34.8667,4
756.0,0.2481,34.8670,4
757.1,0.2467,34.8672,4
758.0,0.2453,34.8673,3
759.0,0.2440,34.8676,5
760.1,0.2445,34.8680,6
760.7,0.2439,34.8681,5
