2011,143.25006,-140.3248,78.7714,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.5320,28.2560,2
5.7,-1.5322,28.2562,5
7.0,-1.5320,28.2569,4
8.1,-1.5319,28.2568,4
9.0,-1.5315,28.2566,3
10.0,-1.5315,28.2564,4
11.0,-1.5315,28.2564,3
12.0,-1.5315,28.2564,4
13.0,-1.5316,28.2565,3
14.0,-1.5316,28.2566,4
15.0,-1.5317,28.2565,3
16.0,-1.5316,28.2567,4
17.0,-1.5318,28.2568,3
18.0,-1.5316,28.2568,4
18.9,-1.5315,28.2566,3
19.9,-1.5314,28.2566,4
21.1,-1.5313,28.2565,4
22.1,-1.5313,28.2566,3
23.0,-1.5313,28.2566,4
24.0,-1.5313,28.2567,3
25.0,-1.5313,28.2568,4
26.0,-1.5312,28.2568,3
27.0,-1.5312,28.2567,4
28.0,-1.5312,28.2567,3
29.0,-1.5313,28.2568,4
30.0,-1.5311,28.2567,3
31.0,-1.5312,28.2569,4
32.0,-1.5312,28.2569,3
33.0,-1.5311,28.2568,4
33.9,-1.5309,28.2567,3
34.9,-1.5310,28.2568,4
36.1,-1.5311,28.2569,4
37.1,-1.5309,28.2569,3
38.0,-1.5310,28.2569,4
39.0,-1.5305,28.2572,3
40.0,-1.5247,28.2775,4
41.0,-1.4767,28.5997,3
42.0,-1.2862,29.5026,4
43.0,-1.1058,29.9383,3
43.9,-0.9760,30.2429,4
45.1,-0.8748,30.4203,4
46.0,-0.8250,30.5552,3
47.0,-0.7971,30.6407,4
48.0,-0.7892,30.7173,3
49.0,-0.8045,30.7866,4
50.0,-0.8408,30.8649,3
50.9,-0.8556,30.9401,4
52.1,-0.8654,31.0261,4
53.0,-0.8744,31.0826,3
54.0,-0.8894,31.1333,4
55.0,-0.9124,31.2021,3
56.0,-0.9299,31.2478,4
57.1,-0.9576,31.3009,4
58.0,-0.9673,31.3547,3
59.0,-0.9598,31.4032,4
60.0,-0.9503,31.4529,3
61.0,-0.9503,31.4952,4
61.9,-0.9981,31.5400,3
62.9,-1.0410,31.5778,4
64.0,-1.0348,31.6187,4
65.0,-0.9916,31.6529,3
66.0,-0.9651,31.6849,4
67.0,-0.9493,31.7191,3
67.9,-0.9552,31.7431,4
69.0,-0.9589,31.7747,4
70.0,-0.9613,31.8003,3
71.0,-0.9689,31.8278,4
72.0,-0.9784,31.8517,3
72.9,-0.9941,31.8744,4
74.0,-1.0115,31.9042,4
75.0,-1.0204,31.9292,3
76.0,-1.0324,31.9589,4
77.0,-1.0390,31.9799,3
77.9,-1.0501,31.9998,4
79.0,-1.0710,32.0212,4
80.0,-1.0892,32.0356,3
81.0,-1.1098,32.0520,4
82.1,-1.1338,32.0722,4
83.1,-1.1535,32.0902,3
84.0,-1.1704,32.1118,4
85.0,-1.1735,32.1297,3
86.0,-1.1784,32.1478,4
87.1,-1.1906,32.1636,4
88.0,-1.2032,32.1800,3
89.0,-1.2051,32.1970,4
90.0,-1.2079,32.2175,3
90.9,-1.2140,32.2327,4
92.0,-1.2178,32.2528,4
93.0,-1.2352,32.2701,3
94.0,-1.2538,32.2821,4
94.9,-1.2662,32.2940,3
95.9,-1.2741,32.3047,4
97.0,-1.2917,32.3217,4
98.0,-1.2834,32.3350,3
99.0,-1.2672,32.3487,4
100.1,-1.2656,32.3615,4
101.0,-1.2726,32.3763,3
102.0,-1.2687,32.3898,4
103.0,-1.2669,32.4008,3
103.9,-1.2672,32.4136,4
105.0,-1.2752,32.4269,4
106.0,-1.2820,32.4392,3
107.0,-1.2793,32.4547,4
108.1,-1.2812,32.4670,4
109.0,-1.2851,32.4797,3
110.0,-1.2891,32.4917,4
111.0,-1.2946,32.5051,3
111.9,-1.3015,32.5164,4
113.0,-1.3129,32.5335,4
114.0,-1.3157,32.5466,3
115.0,-1.3205,32.5584,4
116.1,-1.3241,32.5694,4
117.0,-1.3255,32.5786,3
118.0,-1.3263,32.5881,4
119.0,-1.3266,32.5977,3
119.9,-1.3257,32.6096,4
121.0,-1.3227,32.6212,4
122.0,-1.3222,32.6320,3
122.9,-1.3253,32.6410,4
124.0,-1.3346,32.6529,4
