2011,268.25005,-139.6375,78.7074,751
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.4025,25.8838,10
10.9,-1.4026,25.8841,4
11.9,-1.4025,25.8841,4
13.0,-1.4024,25.8843,4
14.0,-1.4026,25.8846,3
14.9,-1.4023,25.8845,4
16.0,-1.4023,25.8845,4
17.0,-1.4025,25.8845,3
18.0,-1.4023,25.8842,4
19.0,-1.4024,25.8850,3
19.9,-1.4020,25.8891,4
21.0,-1.3288,26.1777,4
22.0,-1.1702,26.7300,3
23.0,-1.0395,27.3212,4
24.1,-0.9796,27.8249,4
25.0,-0.9605,28.1558,3
26.0,-1.0104,28.2974,4
27.1,-1.0479,28.3797,4
28.0,-1.0379,28.4508,3
29.0,-1.0090,28.5390,4
30.0,-1.0062,28.5946,3
30.9,-1.0159,28.6566,4
32.0,-1.0449,28.7386,4
33.0,-1.0545,28.7847,3
34.0,-1.0548,28.8377,4
35.1,-1.0672,28.9113,4
36.0,-1.0773,28.9626,3
37.0,-1.0796,29.0166,4
38.0,-1.0811,29.1174,3
38.9,-1.0911,29.1772,4
40.0,-1.0984,29.2656,4
41.0,-1.0971,29.4117,3
42.0,-1.1011,29.5642,4
43.1,-1.0648,29.7693,4
44.0,-1.0221,29.9872,3
45.0,-0.9880,30.1416,4
46.0,-0.9558,30.2353,3
46.9,-0.8720,30.3774,4
48.0,-0.7574,30.5695,4
49.0,-0.7138,30.6828,3
49.9,-0.7219,30.7647,4
51.1,-0.7368,30.8607,4
52.0,-0.7521,30.9389,3
53.0,-0.7639,30.9999,4
54.1,-0.7673,31.0550,4
55.0,-0.7754,31.1175,3
56.0,-0.7828,31.1799,4
57.1,-0.8000,31.2318,4
58.0,-0.8046,31.2915,3
59.0,-0.8227,31.3377,4
60.0,-0.8440,31.3809,3
60.9,-0.8596,31.4346,4
62.0,-0.8478,31.4826,4
63.0,-0.8578,31.5133,3
63.9,-0.8926,31.5486,4
65.0,-0.9463,31.5868,4
66.0,-0.9704,31.6164,3
66.9,-0.9640,31.6526,4
68.0,-0.9523,31.6854,4
69.0,-0.9474,31.7186,3
69.9,-0.9790,31.7465,4
71.0,-1.0256,31.7756,4
72.0,-1.0704,31.8034,3
72.9,-1.0959,31.8270,4
74.0,-1.1158,31.8553,4
75.0,-1.1262,31.8727,3
75.9,-1.1312,31.8874,4
77.0,-1.1318,31.9083,4
78.0,-1.1417,31.9243,3
78.9,-1.1630,31.9384,4
80.0,-1.1815,31.9627,4
81.0,-1.1948,31.9789,3
81.9,-1.2101,31.9960,4
83.0,-1.2155,32.0177,4
84.1,-1.1986,32.0354,4
85.0,-1.1912,32.0553,3
86.0,-1.2055,32.0690,4
87.1,-1.2119,32.0850,4
88.0,-1.2158,32.1045,3
89.0,-1.1810,32.1241,4
90.1,-1.1669,32.1409,4
91.0,-1.1703,32.1587,3
92.0,-1.1814,32.1776,4
93.1,-1.1921,32.1984,4
94.0,-1.1985,32.2142,3
95.0,-1.2012,32.2303,4
96.0,-1.2036,32.2445,4
97.0,-1.2040,32.2581,3
97.9,-1.2058,32.2722,4
99.0,-1.2215,32.2890,4
100.0,-1.2366,32.2984,3
100.9,-1.2544,32.3103,4
102.0,-1.2651,32.3268,4
103.0,-1.2583,32.3386,3
103.9,-1.2560,32.3558,4
105.0,-1.2591,32.3745,4
106.1,-1.2657,32.3906,4
107.0,-1.2820,32.4043,3
108.0,-1.2922,32.4176,4
109.0,-1.2951,32.4306,4
110.0,-1.2969,32.4406,3
110.9,-1.2990,32.4531,4
112.0,-1.3080,32.4631,4
113.0,-1.3170,32.4766,3
113.9,-1.3214,32.4912,4
115.0,-1.3246,32.5038,4
116.1,-1.3259,32.5200,4
117.0,-1.3260,32.5327,3
118.0,-1.3289,32.5421,4
119.1,-1.3346,32.5569,4
120.0,-1.3382,32.5670,3
121.0,-1.3418,32.5760,4
122.0,-1.3439,32.5895,4
123.0,-1.3434,32.5998,3
123.9,-1.3433,32.6080,4
125.0,-1.3426,32.6209,4
126.1,-1.3449,32.6348,4
127.0,-1.3460,32.6445,3
128.0,-1.3457,32.6557,4
129.0,-1.3419,32.6702,4
130.0,-1.3402,32.6800,3
130.9,-1.3412,32.6919,4
132.0,-1.3421,32.7057,4
133.1,-1.3490,32.7184,4
134.0,-1.3552,32.7287,3
135.0,-1.3617,32.7400,4
136.1,-1.3727,32.7560,4
137.0,-1.3774,32.7677,3
137.9,-1.3815,32.7783,4
139.0,-1.3875,32.7891,4
140.1,-1.3965,32.8017,4
141.0,-1.4064,32.8110,3
142.0,-1.4213,32.8195,4
143.1,-1.4356,32.8300,4
144.0,-1.4490,32.8414,3
144.9,-1.4525,32.8493,4
146.0,-1.4537,32.8591,4
147.0,-1.4598,32.8673,3
147.9,-1.4617,32.8763,4
149.0,-1.4631,32.8897,4
150.1,-1.4676,32.9013,4
151.0,-1.4726,32.9113,3
152.0,-1.4766,32.9215,4
153.0,-1.4833,32.9318,4
154.0,-1.4925,32.9409,3
154.9,-1.5021,32.9505,4
156.0,-1.5108,32.9628,4
157.1,-1.5170,32.9750,4
158.0,-1.5230,32.9877,3
158.9,-1.5269,32.9996,4
160.0,-1.5305,33.0120,4
161.0,-1.5329,33.0217,3
161.9,-1.5341,33.0315,4
163.0,-1.5366,33.0469,4
164.1,-1.5387,33.0586,4
165.0,-1.5410,33.0690,3
165.9,-1.5428,33.0805,4
167.0,-1.5443,33.0934,4
168.0,-1.5449,33.1042,3
168.9,-1.5439,33.1135,4
170.0,-1.5433,33.1248,4
171.1,-1.5424,33.1393,4
172.0,-1.5417,33.1503,3
172.9,-1.5409,33.1601,4
174.0,-1.5384,33.1730,4
175.1,-1.5351,33.1875,4
176.0,-1.5325,33.2007,3
177.0,-1.5297,33.2125,4
178.1,-1.5265,33.2278,4
179.0,-1.5244,33.2420,3
179.9,-1.5213,33.2539,4
181.0,-1.5180,33.2667,4
182.1,-1.5148,33.2828,4
183.0,-1.5133,33.2966,3
184.0,-1.5101,33.3116,4
185.0,-1.5050,33.3269,4
186.0,-1.5011,33.3422,3
186.9,-1.4945,33.3546,4
188.0,-1.4866,33.3726,4
189.1,-1.4796,33.3884,4
190.0,-1.4717,33.4053,3
190.9,-1.4614,33.4216,4
192.0,-1.4481,33.4434,4
193.1,-1.4368,33.4645,4
194.0,-1.4172,33.4856,3
194.9,-1.3931,33.5058,4
196.0,-1.3689,33.5278,4
197.1,-1.3498,33.5495,4
198.0,-1.3335,33.5678,3
199.0,-1.3145,33.5897,4
200.0,-1.2938,33.6149,4
201.0,-1.2750,33.6376,3
201.9,-1.2585,33.6591,4
203.0,-1.2416,33.6827,4
204.1,-1.2243,33.7091,4
205.0,-1.2080,33.7327,3
205.9,-1.1931,33.7564,4
207.0,-1.1749,33.7886,4
208.1,-1.1591,33.8156,4
209.0,-1.1445,33.8392,3
210.0,-1.1344,33.8584,4
211.0,-1.1281,33.8764,4
212.1,-1.1212,33.8995,4
213.0,-1.1162,33.9182,3
214.0,-1.1115,33.9383,4
215.0,-1.1089,33.9577,4
216.1,-1.1039,33.9797,4
217.0,-1.0954,33.9980,3
218.0,-1.0909,34.0156,4
219.0,-1.0828,34.0318,4
220.1,-1.0641,34.0497,4
221.0,-1.0462,34.0664,3
222.0,-1.0321,34.0772,4
223.0,-1.0132,34.0900,4
224.1,-0.9889,34.1097,4
225.0,-0.9749,34.1208,3
225.9,-0.9648,34.1307,4
227.0,-0.9511,34.1424,4
228.1,-0.9298,34.1562,4
229.0,-0.9152,34.1626,3
229.9,-0.8920,34.1769,4
231.0,-0.8650,34.1917,4
232.1,-0.8454,34.2030,4
233.0,-0.8336,34.2122,3
233.9,-0.8191,34.2222,4
235.0,-0.8043,34.2324,4
236.1,-0.7928,34.2402,4
237.0,-0.7803,34.2488,3
237.9,-0.7642,34.2551,4
239.0,-0.7393,34.2679,4
240.1,-0.7283,34.2734,4
241.0,-0.7170,34.2799,3
241.9,-0.7052,34.2862,4
243.0,-0.6869,34.2952,4
244.1,-0.6740,34.3021,4
245.0,-0.6614,34.3079,3
245.9,-0.6470,34.3155,4
247.0,-0.6268,34.3238,4
248.0,-0.6055,34.3329,4
249.0,-0.5888,34.3387,3
249.9,-0.5647,34.3477,4
251.0,-0.5413,34.3559,4
252.0,-0.5256,34.3612,4
253.0,-0.5102,34.3682,3
253.9,-0.4999,34.3727,4
255.0,-0.4839,34.3793,4
256.0,-0.4633,34.3851,4
257.0,-0.4471,34.3917,3
257.9,-0.4308,34.3971,4
259.0,-0.4172,34.4019,4
260.0,-0.3993,34.4082,4
261.0,-0.3758,34.4147,3
261.9,-0.3590,34.4201,4
263.0,-0.3393,34.4276,4
264.0,-0.3229,34.4329,4
265.1,-0.3138,34.4367,4
266.0,-0.3028,34.4408,3
267.0,-0.2877,34.4469,4
268.0,-0.2809,34.4509,4
269.1,-0.2752,34.4533,4
270.0,-0.2606,34.4602,3
270.9,-0.2499,34.4639,4
272.0,-0.2356,34.4698,4
273.1,-0.2178,34.4766,4
274.0,-0.2070,34.4797,3
274.9,-0.1891,34.4865,4
276.0,-0.1670,34.4932,4
277.1,-0.1545,34.4957,4
278.0,-0.1398,34.4985,3
278.9,-0.1169,34.5037,4
280.0,-0.0871,34.5126,4
281.1,-0.0723,34.5168,4
282.0,-0.0542,34.5226,3
282.9,-0.0361,34.5291,4
284.0,-0.0271,34.5316,4
285.1,-0.0160,34.5361,4
286.0,-0.0027,34.5433,3
286.9,0.0089,34.5488,4
288.0,0.0152,34.5512,4
289.1,0.0173,34.5528,4
290.0,0.0181,34.5533,3
290.9,0.0267,34.5581,4
292.0,0.0440,34.5662,4
293.1,0.0560,34.5702,4
294.0,0.0729,34.5762,3
294.9,0.0848,34.5801,4
296.0,0.0903,34.5817,4
297.0,0.0921,34.5830,4
298.0,0.0987,34.5855,3
298.9,0.1193,34.5939,4
300.0,0.1293,34.5983,4
301.0,0.1366,34.6005,4
302.0,0.1558,34.6067,3
302.9,0.1709,34.6119,4
304.0,0.1918,34.6200,4
305.0,0.2129,34.6258,4
306.1,0.2191,34.6275,4
307.0,0.2204,34.6296,3
308.0,0.2220,34.6295,4
309.0,0.2225,34.6303,4
310.1,0.2230,34.6310,4
311.0,0.2233,34.6314,3
311.9,0.2233,34.6321,4
313.0,0.2236,34.6328,4
314.1,0.2324,34.6355,4
315.0,0.2504,34.6399,3
315.9,0.2618,34.6425,4
317.0,0.2756,34.6458,4
318.1,0.2966,34.6548,4
319.0,0.3068,34.6579,3
319.9,0.3110,34.6598,4
321.0,0.3156,34.6618,4
322.1,0.3338,34.6698,4
323.0,0.3489,34.6754,3
323.9,0.3539,34.6776,4
325.0,0.3586,34.6790,4
326.0,0.3737,34.6832,4
327.0,0.3847,34.6876,3
327.9,0.3968,34.6906,4
329.0,0.4197,34.6984,4
330.0,0.4423,34.7070,4
331.1,0.4636,34.7145,4
332.0,0.4715,34.7164,3
332.9,0.4739,34.7178,4
334.0,0.4752,34.7184,4
335.1,0.4760,34.7191,4
336.0,0.4762,34.7197,3
336.9,0.4761,34.7206,4
338.0,0.4769,34.7208,4
339.1,0.4808,34.7224,4
340.0,0.4990,34.7257,3
340.9,0.5269,34.7328,4
342.0,0.5526,34.7390,4
343.1,0.5616,34.7422,4
344.0,0.5652,34.7427,3
344.9,0.5690,34.7444,4
346.0,0.5909,34.7518,4
347.1,0.6148,34.7586,4
348.0,0.6246,34.7616,3
348.9,0.6280,34.7623,4
350.0,0.6301,34.7628,4
351.0,0.6301,34.7639,4
352.0,0.6311,34.7641,3
352.9,0.6310,34.7649,4
354.0,0.6317,34.7652,4
355.0,0.6320,34.7657,4
356.1,0.6319,34.7663,4
357.0,0.6323,34.7665,3
357.9,0.6324,34.7667,4
359.0,0.6329,34.7672,4
360.1,0.6422,34.7718,4
361.0,0.6543,34.7750,3
361.9,0.6579,34.7769,4
363.0,0.6598,34.7778,4
364.1,0.6609,34.7782,4
365.0,0.6614,34.7783,3
365.9,0.6612,34.7789,4
367.0,0.6614,34.7791,4
368.1,0.6616,34.7794,4
369.0,0.6616,34.7796,3
369.9,0.6619,34.7794,4
371.0,0.6621,34.7796,4
372.1,0.6625,34.7797,4
373.0,0.6621,34.7802,3
373.9,0.6629,34.7807,4
375.0,0.6727,34.7835,4
376.0,0.6807,34.7869,4
377.0,0.6850,34.7879,3
377.9,0.6861,34.7886,4
379.0,0.6866,34.7889,4
380.0,0.6866,34.7893,4
381.1,0.6871,34.7891,4
382.0,0.6877,34.7888,3
383.0,0.6875,34.7891,4
384.0,0.6874,34.7896,4
385.1,0.6877,34.7895,4
386.0,0.6877,34.7896,3
386.9,0.6877,34.7898,4
