2012,218.25006,-137.4635,74.3099,456
%pressure(dbar),temperature(C),salinity,nobs
306.3,0.1462,34.5831,5
306.9,0.1466,34.5829,7
308.0,0.1470,34.5827,5
309.0,0.1472,34.5829,4
310.0,0.1730,34.5970,4
311.0,0.1937,34.5997,4
312.0,0.2142,34.6095,4
313.1,0.2416,34.6163,4
314.1,0.2422,34.6167,4
315.0,0.2429,34.6162,3
315.9,0.2539,34.6228,4
317.0,0.2933,34.6364,4
318.0,0.2967,34.6367,4
319.1,0.2971,34.6366,4
320.0,0.2968,34.6369,3
320.9,0.2968,34.6369,4
322.0,0.2969,34.6370,4
323.0,0.2970,34.6374,4
324.1,0.2971,34.6375,4
325.0,0.2971,34.6378,3
325.9,0.2973,34.6379,4
327.0,0.2972,34.6376,4
328.0,0.3193,34.6513,4
329.1,0.3546,34.6601,4
330.1,0.3565,34.6603,4
331.0,0.3568,34.6603,3
331.9,0.3562,34.6608,4
333.0,0.3565,34.6607,4
334.0,0.3568,34.6608,4
335.1,0.3804,34.6786,4
336.0,0.4059,34.6878,3
336.9,0.4069,34.6888,4
338.0,0.4066,34.6896,4
339.0,0.4067,34.6898,4
340.1,0.4211,34.7002,4
341.0,0.4583,34.7156,3
341.9,0.4616,34.7162,4
343.0,0.4614,34.7170,4
344.0,0.4619,34.7169,4
345.1,0.4613,34.7173,4
346.0,0.4614,34.7173,3
346.9,0.4615,34.7174,4
348.0,0.4615,34.7180,4
349.0,0.4618,34.7180,4
350.1,0.4640,34.7201,4
351.0,0.4996,34.7366,3
351.9,0.5089,34.7364,4
352.9,0.5089,34.7370,4
354.0,0.5090,34.7373,4
355.0,0.5096,34.7375,4
356.1,0.5530,34.7573,4
357.0,0.5839,34.7625,3
357.9,0.5851,34.7626,4
359.0,0.5853,34.7629,4
360.0,0.5846,34.7636,4
361.1,0.5849,34.7634,4
362.0,0.5853,34.7633,3
362.9,0.5853,34.7636,4
364.0,0.5855,34.7638,4
365.0,0.5891,34.7668,4
366.0,0.6154,34.7726,4
367.1,0.6180,34.7724,4
368.0,0.6178,34.7729,3
368.9,0.6182,34.7725,4
370.0,0.6178,34.7731,4
371.0,0.6184,34.7727,4
372.1,0.6183,34.7732,4
373.1,0.6186,34.7732,4
374.0,0.6183,34.7735,3
374.9,0.6187,34.7733,4
376.0,0.6184,34.7737,4
377.0,0.6185,34.7739,4
378.1,0.6192,34.7734,4
379.0,0.6188,34.7740,3
379.9,0.6190,34.7741,4
380.9,0.6192,34.7741,4
382.0,0.6190,34.7744,4
383.0,0.6190,34.7742,4
384.1,0.6196,34.7739,4
385.0,0.6195,34.7741,3
385.9,0.6193,34.7744,4
387.0,0.6197,34.7744,4
388.0,0.6327,34.7805,4
389.0,0.6486,34.7832,4
390.1,0.6492,34.7832,4
391.0,0.6484,34.7843,3
391.9,0.6494,34.7835,4
393.0,0.6496,34.7835,4
394.0,0.6499,34.7832,4
395.0,0.6499,34.7834,4
396.1,0.6500,34.7835,4
397.0,0.6502,34.7836,3
397.9,0.6503,34.7834,4
399.0,0.6500,34.7835,4
400.0,0.6504,34.7834,4
401.0,0.6505,34.7840,4
402.1,0.6503,34.7840,4
