2012,34.25005,-132.7835,75.6415,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5070,27.5854,13
7.0,-1.5066,27.5866,4
8.0,-1.5062,27.5874,4
9.1,-1.5055,27.5897,4
10.0,-1.5017,27.6040,3
11.0,-1.5012,27.6275,4
12.1,-1.5050,27.6494,4
13.0,-1.5071,27.6602,3
14.0,-1.5086,27.6687,4
15.0,-1.5097,27.6756,4
16.0,-1.5102,27.6826,3
16.9,-1.5107,27.6913,4
18.0,-1.5107,27.7053,4
19.1,-1.5105,27.7258,4
20.0,-1.5076,27.7511,3
21.0,-1.5039,27.7768,4
22.1,-1.4943,27.8091,4
23.0,-1.4874,27.8382,3
24.0,-1.4784,27.8789,4
25.0,-1.4704,27.9112,4
26.0,-1.4631,27.9328,3
26.9,-1.4601,27.9505,4
28.0,-1.4602,27.9687,4
29.1,-1.4561,27.9895,4
30.0,-1.4452,28.0107,3
31.0,-1.4323,28.0477,4
32.1,-1.4130,28.0906,4
33.0,-1.3942,28.1280,3
33.9,-1.3572,28.1943,4
35.0,-1.3063,28.2821,4
36.0,-1.2639,28.3839,3
36.9,-1.2326,28.4946,4
38.0,-1.1926,28.6467,4
39.1,-1.1634,28.8200,4
40.0,-1.1407,28.9953,3
41.0,-1.1326,29.1147,4
42.0,-1.1217,29.2602,4
43.0,-1.1138,29.3833,3
43.9,-1.1005,29.5391,4
45.0,-1.0628,29.7720,4
46.1,-1.0202,29.9269,4
47.0,-0.9944,30.0079,3
47.9,-0.9471,30.1417,4
49.0,-0.8938,30.3028,4
50.1,-0.8619,30.4196,4
51.0,-0.8433,30.5136,3
52.0,-0.8194,30.6268,4
53.0,-0.8132,30.7282,4
54.1,-0.8185,30.8539,4
55.0,-0.8124,30.9379,3
56.0,-0.8003,31.0094,4
57.0,-0.7978,31.0811,4
58.0,-0.8005,31.1315,3
58.9,-0.8101,31.1851,4
60.0,-0.8335,31.2614,4
61.1,-0.8522,31.3181,4
62.0,-0.8609,31.3546,3
62.9,-0.8718,31.4000,4
64.0,-0.8814,31.4413,4
65.1,-0.8932,31.4891,4
66.0,-0.9035,31.5286,3
67.0,-0.9174,31.5796,4
68.0,-0.9353,31.6392,4
69.1,-0.9451,31.6729,4
70.0,-0.9626,31.7091,3
71.0,-0.9835,31.7458,4
72.0,-1.0051,31.7826,4
73.1,-1.0240,31.8191,4
74.0,-1.0376,31.8508,3
75.0,-1.0496,31.8766,4
76.0,-1.0695,31.9101,4
77.1,-1.0931,31.9431,4
78.0,-1.1031,31.9596,3
79.0,-1.1110,31.9737,4
80.0,-1.1284,32.0014,4
81.0,-1.1467,32.0290,3
81.9,-1.1628,32.0534,4
83.0,-1.1743,32.0728,4
84.1,-1.1859,32.0928,4
85.0,-1.1990,32.1111,3
85.9,-1.2143,32.1333,4
87.0,-1.2232,32.1577,4
88.1,-1.2263,32.1760,4
89.0,-1.2274,32.1908,3
89.9,-1.2375,32.2099,4
91.0,-1.2537,32.2277,4
92.0,-1.2641,32.2439,4
93.0,-1.2744,32.2621,3
93.9,-1.2824,32.2735,4
95.0,-1.2901,32.2887,4
96.1,-1.2954,32.3017,4
97.0,-1.3005,32.3131,3
97.9,-1.3076,32.3277,4
99.0,-1.3179,32.3491,4
100.0,-1.3269,32.3672,4
101.0,-1.3332,32.3854,3
101.9,-1.3386,32.4059,4
103.0,-1.3418,32.4210,4
104.0,-1.3507,32.4358,4
105.0,-1.3596,32.4530,3
105.9,-1.3672,32.4645,4
107.0,-1.3806,32.4741,4
108.0,-1.3888,32.4845,4
109.0,-1.3940,32.4946,3
109.9,-1.3974,32.5045,4
111.0,-1.4020,32.5185,4
112.0,-1.3971,32.5294,4
113.1,-1.3935,32.5420,4
114.0,-1.4060,32.5528,3
115.0,-1.4193,32.5652,4
116.0,-1.4287,32.5779,4
117.1,-1.4333,32.5882,4
118.0,-1.4379,32.5993,3
119.0,-1.4389,32.6065,4
120.0,-1.4397,32.6131,4
121.1,-1.4419,32.6211,4
122.0,-1.4443,32.6284,3
122.9,-1.4488,32.6370,4
124.0,-1.4531,32.6455,4
125.1,-1.4573,32.6552,4
126.0,-1.4617,32.6641,3
126.9,-1.4661,32.6726,4
128.0,-1.4691,32.6798,4
129.1,-1.4735,32.6891,4
130.0,-1.4764,32.6973,3
130.9,-1.4732,32.7090,4
132.0,-1.4591,32.7228,4
133.1,-1.4476,32.7356,4
134.0,-1.4477,32.7440,3
134.9,-1.4510,32.7520,4
136.0,-1.4557,32.7614,4
137.0,-1.4586,32.7705,4
138.1,-1.4599,32.7816,4
139.0,-1.4625,32.7900,3
139.9,-1.4673,32.7976,4
141.0,-1.4756,32.8076,4
142.1,-1.4864,32.8181,4
143.0,-1.4956,32.8280,3
143.9,-1.4995,32.8365,4
145.0,-1.5014,32.8475,4
146.0,-1.5022,32.8599,4
147.0,-1.5035,32.8710,3
147.9,-1.5041,32.8794,4
149.0,-1.5046,32.8909,4
150.0,-1.5055,32.9014,4
151.1,-1.5060,32.9156,4
152.0,-1.5073,32.9284,3
152.9,-1.5088,32.9424,4
154.0,-1.5107,32.9540,4
155.1,-1.5141,32.9680,4
156.0,-1.5163,32.9807,3
156.9,-1.5166,32.9920,4
158.0,-1.5189,33.0060,4
159.0,-1.5206,33.0191,4
160.1,-1.5214,33.0285,4
161.0,-1.5232,33.0393,3
161.9,-1.5242,33.0482,4
163.0,-1.5244,33.0565,4
164.0,-1.5218,33.0722,4
165.1,-1.5201,33.0860,4
166.0,-1.5201,33.0943,3
166.9,-1.5187,33.1028,4
168.0,-1.5129,33.1180,4
169.0,-1.5055,33.1302,4
170.1,-1.4976,33.1455,4
171.0,-1.4907,33.1621,3
171.9,-1.4782,33.1794,4
173.0,-1.4678,33.1953,4
174.1,-1.4615,33.2084,4
175.0,-1.4559,33.2207,3
175.9,-1.4489,33.2389,4
177.0,-1.4346,33.2773,4
178.0,-1.4202,33.3165,4
179.1,-1.4107,33.3446,4
180.0,-1.4051,33.3629,3
180.9,-1.3983,33.3825,4
182.0,-1.3868,33.4174,4
183.0,-1.3743,33.4472,4
184.1,-1.3645,33.4763,4
185.0,-1.3553,33.5056,3
185.9,-1.3495,33.5237,4
187.0,-1.3432,33.5468,4
188.1,-1.3367,33.5747,4
189.0,-1.3269,33.6013,3
189.9,-1.3091,33.6403,4
190.9,-1.2928,33.6759,4
192.0,-1.2812,33.7022,4
193.1,-1.2664,33.7365,4
194.0,-1.2538,33.7645,3
194.9,-1.2483,33.7854,4
196.0,-1.2427,33.8145,4
197.0,-1.2370,33.8452,4
198.1,-1.2288,33.8750,4
199.0,-1.2224,33.8929,3
199.9,-1.2152,33.9106,4
201.0,-1.2028,33.9346,4
202.0,-1.1881,33.9576,4
203.1,-1.1698,33.9774,4
204.0,-1.1488,33.9964,3
204.9,-1.1290,34.0122,4
206.0,-1.1090,34.0279,4
207.0,-1.0940,34.0394,4
208.1,-1.0768,34.0508,4
209.0,-1.0632,34.0580,3
209.9,-1.0501,34.0665,4
211.0,-1.0314,34.0782,4
212.0,-1.0159,34.0889,4
213.1,-1.0031,34.0955,4
214.0,-0.9864,34.1063,3
214.9,-0.9522,34.1204,4
216.0,-0.9275,34.1307,4
217.0,-0.8933,34.1435,4
218.1,-0.8645,34.1536,4
219.0,-0.8462,34.1609,3
219.9,-0.8324,34.1680,4
221.0,-0.8198,34.1750,4
222.0,-0.8000,34.1853,4
223.1,-0.7870,34.1933,4
224.0,-0.7740,34.2016,3
224.9,-0.7640,34.2083,4
226.0,-0.7463,34.2162,4
227.0,-0.7259,34.2270,4
228.1,-0.7047,34.2362,4
229.0,-0.6784,34.2443,3
229.9,-0.6573,34.2521,4
231.0,-0.6407,34.2596,4
232.0,-0.6266,34.2638,4
233.1,-0.6078,34.2735,4
234.0,-0.5936,34.2810,3
234.9,-0.5817,34.2855,4
236.0,-0.5653,34.2952,4
237.0,-0.5482,34.3023,4
238.1,-0.5318,34.3092,4
239.0,-0.5237,34.3134,3
239.9,-0.5090,34.3199,4
241.0,-0.4938,34.3265,4
242.0,-0.4862,34.3295,4
243.1,-0.4698,34.3371,4
244.0,-0.4582,34.3432,3
