2011,35.00006,-147.2670,78.6283,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4922,27.3285,6
7.0,-1.4921,27.3286,4
8.1,-1.4923,27.3289,4
9.0,-1.4922,27.3289,3
9.9,-1.4921,27.3289,4
11.0,-1.4923,27.3291,4
12.0,-1.4922,27.3293,4
13.1,-1.4921,27.3292,4
14.1,-1.4922,27.3293,4
15.0,-1.4919,27.3294,3
15.9,-1.4922,27.3299,4
17.0,-1.4920,27.3301,4
18.0,-1.4920,27.3300,4
19.1,-1.4919,27.3306,4
20.0,-1.4920,27.3309,3
20.9,-1.4921,27.3315,4
22.0,-1.4920,27.3321,4
23.0,-1.4921,27.3330,4
24.1,-1.4920,27.3341,4
25.0,-1.4919,27.3354,3
25.9,-1.4921,27.3403,4
27.0,-1.4918,27.3471,4
28.0,-1.4913,27.3532,4
29.1,-1.4880,27.3692,4
30.1,-1.4861,27.3799,4
31.0,-1.4826,27.3945,3
31.9,-1.4721,27.4306,4
33.0,-1.4528,27.4985,4
34.0,-1.3570,27.8220,4
35.1,-0.9765,29.1987,4
36.0,-0.6834,29.6789,3
37.0,-0.5716,29.8903,4
38.0,-0.5249,30.0817,4
39.1,-0.4965,30.1880,4
40.0,-0.5224,30.3058,3
40.9,-0.5370,30.4153,4
42.0,-0.6205,30.5093,4
43.1,-0.7122,30.5828,4
44.0,-0.7251,30.6607,3
44.9,-0.6354,30.7413,4
46.0,-0.6584,30.8089,4
47.1,-0.6858,30.8537,4
48.0,-0.7204,30.9007,3
48.9,-0.7143,30.9393,4
50.0,-0.7118,30.9705,4
51.1,-0.7142,31.0001,4
52.0,-0.7044,31.0618,3
52.9,-0.7102,31.0964,4
54.0,-0.7241,31.1278,4
55.1,-0.7409,31.1759,4
56.0,-0.7553,31.2097,3
57.0,-0.7791,31.2352,4
58.0,-0.7893,31.2669,4
59.1,-0.7672,31.3108,4
60.0,-0.7328,31.3488,3
61.0,-0.7109,31.3891,4
62.0,-0.7074,31.4234,4
63.1,-0.6484,31.4719,4
64.0,-0.5803,31.5204,3
65.0,-0.6385,31.5594,4
66.0,-0.7825,31.5898,4
67.1,-0.8474,31.6140,4
68.0,-0.8800,31.6383,3
69.0,-0.9082,31.6565,4
70.0,-0.9221,31.6775,4
71.0,-0.9258,31.6970,3
71.9,-0.9286,31.7128,4
73.0,-0.9511,31.7478,4
74.0,-0.9426,31.7820,4
75.0,-0.9198,31.8068,3
75.9,-0.9326,31.8252,4
77.0,-0.9422,31.8516,4
78.1,-0.9683,31.8752,4
79.0,-0.9817,31.8894,3
79.9,-1.0129,31.9040,4
81.0,-1.0232,31.9228,4
82.1,-1.0098,31.9458,4
83.0,-1.0132,31.9685,3
84.0,-1.0136,31.9959,4
85.0,-1.0244,32.0164,4
86.1,-1.0334,32.0341,4
87.0,-1.0374,32.0506,3
88.0,-1.0452,32.0670,4
89.0,-1.0541,32.0824,4
90.0,-1.0681,32.1054,3
90.9,-1.0797,32.1250,4
92.0,-1.0860,32.1390,4
93.0,-1.0913,32.1525,4
94.0,-1.1135,32.1694,3
94.9,-1.1243,32.1855,4
96.0,-1.1221,32.2007,4
97.0,-1.1341,32.2165,4
98.0,-1.1471,32.2317,3
98.9,-1.1656,32.2497,4
100.0,-1.1753,32.2684,4
101.0,-1.1837,32.2822,4
102.0,-1.1895,32.2945,3
102.9,-1.1976,32.3070,4
104.0,-1.2121,32.3248,4
105.1,-1.2206,32.3441,4
106.0,-1.2322,32.3630,3
106.9,-1.2422,32.3765,4
108.0,-1.2531,32.3897,4
109.1,-1.2651,32.4051,4
110.0,-1.2599,32.4155,3
111.0,-1.2593,32.4253,4
112.0,-1.2555,32.4371,4
113.0,-1.2493,32.4520,3
113.9,-1.2518,32.4673,4
115.0,-1.2552,32.4858,4
116.1,-1.2537,32.4993,4
117.0,-1.2730,32.5100,3
117.9,-1.2649,32.5215,4
119.0,-1.2739,32.5360,4
120.1,-1.2945,32.5500,4
121.0,-1.3019,32.5601,3
122.0,-1.3059,32.5707,4
123.1,-1.3048,32.5814,4
124.0,-1.3093,32.5907,3
124.9,-1.3122,32.5996,4
126.0,-1.3145,32.6081,4
127.1,-1.3189,32.6166,4
128.0,-1.3236,32.6259,3
128.9,-1.3245,32.6373,4
130.0,-1.3350,32.6495,4
131.1,-1.3462,32.6603,4
132.0,-1.3426,32.6701,3
133.0,-1.3448,32.6831,4
