2011,211.00008,-141.7457,77.5417,757
%pressure(dbar),temperature(C),salinity,nobs
84.9,-0.9079,31.9213,4
85.9,-0.9305,31.9435,4
87.0,-0.9442,31.9565,4
88.0,-0.9604,31.9742,4
89.1,-0.9806,31.9968,4
90.0,-0.9943,32.0159,3
90.9,-0.9951,32.0298,4
91.9,-1.0078,32.0418,4
93.0,-1.0203,32.0638,4
94.0,-1.0278,32.0780,4
95.1,-1.0398,32.0908,4
96.0,-1.0526,32.1038,3
96.9,-1.0749,32.1225,4
97.9,-1.0764,32.1476,4
99.0,-1.0970,32.1704,4
100.1,-1.0899,32.1888,4
101.1,-1.0907,32.2034,4
102.0,-1.0931,32.2184,3
102.9,-1.1064,32.2306,4
104.0,-1.1257,32.2445,4
105.0,-1.1378,32.2586,4
106.1,-1.1473,32.2701,4
107.0,-1.1511,32.2796,3
107.9,-1.1606,32.2921,4
109.0,-1.1599,32.3062,4
110.0,-1.1920,32.3141,4
111.1,-1.2039,32.3246,4
112.0,-1.2104,32.3370,3
112.9,-1.2059,32.3491,4
114.0,-1.2218,32.3598,4
115.1,-1.2284,32.3718,4
116.0,-1.2343,32.3847,3
116.9,-1.2404,32.3946,4
118.0,-1.2440,32.4048,4
119.0,-1.2475,32.4177,4
120.1,-1.2546,32.4309,4
121.0,-1.2609,32.4430,3
121.9,-1.2652,32.4541,4
123.0,-1.2690,32.4665,4
124.0,-1.2774,32.4775,4
125.1,-1.2850,32.4895,4
126.0,-1.2923,32.5013,3
126.9,-1.3026,32.5126,4
128.0,-1.3123,32.5285,4
129.0,-1.3153,32.5403,4
130.1,-1.3205,32.5499,4
131.0,-1.3227,32.5569,3
131.9,-1.3292,32.5658,4
133.0,-1.3346,32.5739,4
134.0,-1.3354,32.5808,4
135.1,-1.3430,32.5891,4
136.0,-1.3462,32.5971,3
136.9,-1.3510,32.6042,4
138.0,-1.3521,32.6164,4
139.1,-1.3538,32.6321,4
140.0,-1.3591,32.6477,3
140.9,-1.3632,32.6554,4
142.0,-1.3700,32.6667,4
143.0,-1.3751,32.6763,4
144.1,-1.3834,32.6907,4
145.1,-1.3889,32.7000,4
146.0,-1.3843,32.7068,3
146.9,-1.3873,32.7122,4
148.0,-1.3847,32.7207,4
149.0,-1.3872,32.7301,4
150.1,-1.4150,32.7386,4
151.0,-1.4128,32.7505,3
151.9,-1.4125,32.7642,4
153.0,-1.4178,32.7773,4
154.0,-1.4264,32.7887,4
155.1,-1.4413,32.8003,4
156.0,-1.4485,32.8094,3
156.9,-1.4576,32.8197,4
158.0,-1.4626,32.8329,4
159.0,-1.4713,32.8457,4
160.1,-1.4825,32.8565,4
161.1,-1.4900,32.8694,4
162.0,-1.4936,32.8798,3
163.0,-1.4916,32.8907,4
164.0,-1.4941,32.9028,4
165.0,-1.5015,32.9180,4
166.1,-1.5106,32.9353,4
167.0,-1.5173,32.9460,3
167.9,-1.5249,32.9557,4
169.0,-1.5241,32.9684,4
170.0,-1.5270,32.9796,4
171.1,-1.5377,32.9947,4
172.0,-1.5420,33.0086,3
172.9,-1.5463,33.0192,4
174.0,-1.5569,33.0300,4
175.0,-1.5586,33.0398,4
176.1,-1.5539,33.0498,4
177.0,-1.5513,33.0602,3
177.9,-1.5483,33.0710,4
178.9,-1.5493,33.0803,4
180.0,-1.5509,33.0919,4
181.0,-1.5516,33.1023,4
182.1,-1.5514,33.1135,4
183.0,-1.5512,33.1282,3
183.9,-1.5512,33.1452,4
185.0,-1.5486,33.1596,4
186.0,-1.5458,33.1735,4
187.1,-1.5428,33.1896,4
188.0,-1.5425,33.2071,3
188.9,-1.5408,33.2181,4
190.0,-1.5370,33.2358,4
191.0,-1.5343,33.2500,4
192.1,-1.5306,33.2610,4
193.0,-1.5285,33.2707,3
193.9,-1.5255,33.2833,4
195.0,-1.5190,33.2981,4
196.0,-1.5115,33.3117,4
197.1,-1.5067,33.3244,4
198.0,-1.5053,33.3350,3
198.9,-1.5052,33.3433,4
200.0,-1.4993,33.3585,4
201.0,-1.4870,33.3785,4
202.1,-1.4790,33.3990,4
203.0,-1.4738,33.4091,3
203.9,-1.4681,33.4200,4
205.0,-1.4615,33.4317,4
206.0,-1.4543,33.4444,4
207.1,-1.4454,33.4608,4
208.1,-1.4316,33.4812,4
209.0,-1.4217,33.5005,3
209.9,-1.4018,33.5255,4
211.0,-1.3919,33.5441,4
212.1,-1.3806,33.5601,4
213.0,-1.3615,33.5768,3
213.9,-1.3414,33.5958,4
215.0,-1.3203,33.6168,4
216.0,-1.3051,33.6360,4
217.1,-1.2883,33.6584,4
218.0,-1.2667,33.6854,3
218.9,-1.2467,33.7141,4
220.0,-1.2313,33.7419,4
221.0,-1.2022,33.7770,4
222.1,-1.1756,33.8098,4
223.0,-1.1637,33.8251,3
223.9,-1.1524,33.8402,4
225.0,-1.1351,33.8643,4
226.1,-1.1252,33.8764,4
227.0,-1.1153,33.8895,3
227.9,-1.1007,33.9139,4
229.0,-1.0873,33.9351,4
230.0,-1.0745,33.9554,4
231.1,-1.0739,33.9723,4
232.0,-1.0712,33.9885,3
233.0,-1.0540,34.0137,4
234.0,-1.0510,34.0317,4
235.1,-1.0414,34.0481,4
236.0,-1.0339,34.0591,3
236.9,-1.0248,34.0727,4
238.0,-1.0118,34.0900,4
239.0,-0.9902,34.1064,4
240.1,-0.9737,34.1213,4
241.0,-0.9653,34.1294,3
241.9,-0.9569,34.1406,4
243.0,-0.9529,34.1535,4
244.1,-0.9397,34.1695,4
245.0,-0.9138,34.1836,3
245.9,-0.8857,34.2000,4
247.0,-0.8675,34.2129,4
248.0,-0.8584,34.2201,4
249.1,-0.8460,34.2320,4
250.0,-0.8347,34.2423,3
251.0,-0.8195,34.2494,4
252.0,-0.7964,34.2593,4
253.1,-0.7743,34.2682,4
254.0,-0.7438,34.2762,3
254.9,-0.7259,34.2860,4
256.0,-0.7153,34.2918,4
257.1,-0.6948,34.3037,4
258.0,-0.6873,34.3083,3
258.9,-0.6698,34.3173,4
260.0,-0.6449,34.3310,4
261.0,-0.6338,34.3345,4
262.1,-0.6116,34.3437,4
263.0,-0.5949,34.3515,3
264.0,-0.5854,34.3551,4
265.0,-0.5507,34.3666,4
266.0,-0.5450,34.3681,3
266.9,-0.5240,34.3793,4
268.0,-0.5174,34.3822,4
269.0,-0.5013,34.3914,4
270.1,-0.4932,34.3940,4
271.0,-0.4746,34.4021,3
272.0,-0.4715,34.4019,4
273.0,-0.4399,34.4141,4
274.1,-0.4324,34.4154,4
275.0,-0.3967,34.4261,3
276.0,-0.3950,34.4263,4
277.0,-0.3707,34.4341,4
278.1,-0.3462,34.4411,4
279.0,-0.3366,34.4423,3
279.9,-0.3028,34.4530,4
281.0,-0.3012,34.4531,4
282.0,-0.2566,34.4669,4
283.1,-0.2541,34.4679,4
284.0,-0.2304,34.4746,3
285.0,-0.2122,34.4814,4
286.0,-0.1762,34.4912,4
287.1,-0.1710,34.4942,4
288.0,-0.1292,34.5101,3
288.9,-0.1270,34.5114,4
290.0,-0.1150,34.5161,4
291.1,-0.0857,34.5286,4
292.0,-0.0854,34.5282,3
292.9,-0.0604,34.5363,4
294.0,-0.0409,34.5441,4
295.0,-0.0415,34.5443,4
296.1,-0.0387,34.5442,4
297.0,0.0049,34.5651,3
298.0,0.0076,34.5652,4
299.0,0.0084,34.5654,4
300.1,0.0093,34.5643,4
301.0,0.0469,34.5768,3
302.0,0.0789,34.5866,4
303.0,0.0916,34.5907,4
304.1,0.0920,34.5910,4
305.0,0.0917,34.5912,3
305.9,0.0918,34.5900,4
307.0,0.1295,34.6011,4
308.1,0.1574,34.6101,4
309.0,0.1578,34.6091,3
309.9,0.1876,34.6182,4
311.0,0.2041,34.6251,4
312.0,0.2037,34.6244,4
313.0,0.2211,34.6299,3
313.9,0.2500,34.6409,4
315.0,0.2497,34.6410,4
316.0,0.2512,34.6417,4
317.0,0.2511,34.6418,3
317.9,0.2515,34.6423,4
319.0,0.2515,34.6422,4
320.0,0.2516,34.6422,4
321.1,0.2696,34.6454,4
322.0,0.2807,34.6489,3
323.0,0.2815,34.6487,4
324.0,0.2811,34.6480,4
325.1,0.3213,34.6627,4
326.0,0.3423,34.6701,3
327.0,0.3427,34.6704,4
328.0,0.3428,34.6708,4
329.1,0.3431,34.6703,4
330.0,0.3474,34.6700,3
331.0,0.3891,34.6890,4
332.0,0.3892,34.6893,4
333.1,0.3926,34.6887,4
334.0,0.4253,34.7002,3
335.0,0.4255,34.6999,4
336.0,0.4319,34.7007,4
337.1,0.4659,34.7122,4
338.0,0.4653,34.7117,3
339.0,0.5029,34.7233,4
340.0,0.5108,34.7279,4
341.0,0.5112,34.7283,3
341.9,0.5111,34.7288,4
343.0,0.5110,34.7291,4
344.0,0.5114,34.7293,4
345.0,0.5114,34.7289,3
345.9,0.5215,34.7311,4
347.0,0.5515,34.7402,4
348.1,0.5812,34.7468,4
349.0,0.5950,34.7507,3
349.9,0.5953,34.7507,4
351.0,0.5957,34.7509,4
352.1,0.5964,34.7502,4
353.0,0.6157,34.7575,3
353.9,0.6259,34.7608,4
355.0,0.6340,34.7625,4
356.1,0.6537,34.7696,4
357.0,0.6537,34.7698,3
357.9,0.6538,34.7696,4
359.0,0.6537,34.7698,4
360.1,0.6538,34.7698,4
361.0,0.6540,34.7698,3
361.9,0.6542,34.7700,4
363.0,0.6540,34.7701,4
364.1,0.6540,34.7702,4
365.0,0.6540,34.7705,3
365.9,0.6542,34.7703,4
367.0,0.6542,34.7699,4
368.1,0.6625,34.7727,4
369.0,0.6832,34.7819,3
369.9,0.6833,34.7818,4
371.0,0.6831,34.7820,4
372.1,0.6831,34.7821,4
373.0,0.6833,34.7819,3
374.0,0.6833,34.7823,4
375.0,0.6834,34.7821,4
376.1,0.6836,34.7823,4
377.0,0.6833,34.7824,3
378.0,0.6836,34.7825,4
379.0,0.6836,34.7824,4
380.0,0.6835,34.7825,3
380.9,0.6839,34.7819,4
382.0,0.7010,34.7865,4
383.0,0.7119,34.7913,4
384.0,0.7120,34.7912,3
384.9,0.7118,34.7912,4
386.0,0.7119,34.7914,4
387.0,0.7118,34.7913,4
388.0,0.7120,34.7914,3
388.9,0.7120,34.7915,4
390.0,0.7119,34.7916,4
391.1,0.7119,34.7916,4
392.0,0.7120,34.7917,3
392.9,0.7121,34.7916,4
394.0,0.7120,34.7919,4
395.1,0.7121,34.7920,4
396.0,0.7122,34.7920,3
396.9,0.7122,34.7922,4
398.0,0.7125,34.7924,4
399.1,0.7124,34.7929,4
400.0,0.7126,34.7928,3
401.0,0.7127,34.7926,4
402.0,0.7220,34.7955,4
403.0,0.7423,34.8058,3
403.9,0.7425,34.8053,4
405.0,0.7616,34.8115,4
406.1,0.7696,34.8153,4
407.0,0.7852,34.8203,3
407.9,0.7853,34.8205,4
409.0,0.7857,34.8204,4
410.1,0.7854,34.8205,4
411.0,0.7854,34.8203,3
411.9,0.7861,34.8199,4
413.0,0.7940,34.8218,4
414.1,0.7941,34.8218,4
415.0,0.7940,34.8220,3
415.9,0.7941,34.8218,4
417.0,0.7941,34.8219,4
418.1,0.7942,34.8218,4
419.0,0.7942,34.8220,3
420.0,0.7943,34.8218,4
421.0,0.7944,34.8218,4
422.0,0.7945,34.8218,3
422.9,0.7943,34.8221,4
424.0,0.7940,34.8219,4
425.0,0.7936,34.8219,4
426.0,0.7931,34.8220,3
426.9,0.7925,34.8221,4
428.0,0.7926,34.8219,4
429.1,0.7922,34.8222,4
430.0,0.7923,34.8221,3
430.9,0.7922,34.8221,4
432.0,0.7922,34.8219,4
433.1,0.7918,34.8222,4
434.0,0.7918,34.8221,3
434.9,0.7918,34.8222,4
436.0,0.7921,34.8224,4
437.1,0.7922,34.8224,4
438.0,0.7923,34.8222,3
439.0,0.7970,34.8235,4
440.0,0.8028,34.8248,4
441.1,0.8031,34.8249,4
442.0,0.8031,34.8248,3
443.0,0.8068,34.8254,4
444.0,0.8142,34.8277,4
445.0,0.8212,34.8300,3
445.9,0.8265,34.8327,4
447.0,0.8257,34.8325,4
448.1,0.8277,34.8327,4
449.0,0.8327,34.8345,3
449.9,0.8327,34.8346,4
451.0,0.8330,34.8346,4
452.1,0.8330,34.8346,4
453.0,0.8331,34.8344,3
453.9,0.8331,34.8345,4
455.0,0.8333,34.8344,4
456.1,0.8333,34.8344,4
457.0,0.8328,34.8345,3
458.0,0.8323,34.8345,4
459.0,0.8321,34.8345,4
460.0,0.8318,34.8345,3
460.9,0.8316,34.8345,4
462.0,0.8313,34.8346,4
463.1,0.8310,34.8347,4
464.0,0.8305,34.8345,3
464.9,0.8302,34.8344,4
466.0,0.8299,34.8345,4
467.1,0.8299,34.8345,4
468.0,0.8294,34.8347,3
469.0,0.8294,34.8346,4
470.0,0.8292,34.8345,4
471.0,0.8291,34.8344,3
471.9,0.8292,34.8343,4
473.0,0.8291,34.8344,4
474.1,0.8291,34.8344,4
475.0,0.8291,34.8343,3
475.9,0.8289,34.8344,4
477.0,0.8289,34.8343,4
478.1,0.8288,34.8342,4
479.0,0.8283,34.8344,3
480.0,0.8279,34.8342,4
481.0,0.8273,34.8344,4
482.0,0.8267,34.8343,3
482.9,0.8261,34.8342,4
484.0,0.8252,34.8342,4
485.1,0.8243,34.8342,4
486.0,0.8231,34.8340,3
486.9,0.8211,34.8340,4
488.0,0.8195,34.8341,4
489.1,0.8196,34.8340,4
490.0,0.8187,34.8340,3
491.0,0.8178,34.8339,4
492.0,0.8151,34.8340,4
493.0,0.8128,34.8338,3
493.9,0.8106,34.8338,4
495.0,0.8081,34.8337,4
496.1,0.8053,34.8338,4
497.0,0.8037,34.8338,3
497.9,0.8041,34.8340,4
499.0,0.8027,34.8339,4
500.0,0.8007,34.8339,3
500.9,0.7989,34.8333,4
502.0,0.8029,34.8349,4
503.0,0.8071,34.8374,4
504.0,0.8064,34.8381,3
504.9,0.8062,34.8384,4
506.0,0.8049,34.8387,4
507.1,0.8032,34.8388,4
508.0,0.8029,34.8393,3
509.0,0.8047,34.8410,4
510.0,0.8053,34.8415,4
511.0,0.8060,34.8421,3
511.9,0.8069,34.8423,4
513.0,0.8063,34.8438,4
514.0,0.8049,34.8440,4
515.0,0.8024,34.8439,3
515.9,0.8002,34.8439,4
517.0,0.7984,34.8440,4
518.1,0.7983,34.8449,4
519.0,0.7981,34.8457,3
519.9,0.7954,34.8461,4
521.0,0.7936,34.8471,4
522.1,0.7917,34.8473,4
523.0,0.7897,34.8477,3
524.0,0.7886,34.8479,4
525.0,0.7867,34.8481,4
526.0,0.7846,34.8482,3
526.9,0.7826,34.8483,4
528.0,0.7807,34.8484,4
529.1,0.7786,34.8490,4
530.0,0.7776,34.8492,3
531.0,0.7763,34.8495,4
532.0,0.7750,34.8494,4
533.1,0.7730,34.8497,4
534.0,0.7709,34.8498,3
535.0,0.7687,34.8496,4
536.0,0.7660,34.8498,4
537.0,0.7633,34.8496,3
537.9,0.7598,34.8498,4
539.0,0.7566,34.8495,4
540.1,0.7541,34.8497,4
541.0,0.7516,34.8498,3
542.0,0.7491,34.8496,4
543.0,0.7463,34.8495,4
544.0,0.7439,34.8494,3
544.9,0.7401,34.8496,4
546.0,0.7350,34.8494,4
547.1,0.7300,34.8493,4
548.0,0.7271,34.8495,3
548.9,0.7245,34.8494,4
550.0,0.7219,34.8495,4
551.1,0.7178,34.8493,4
552.0,0.7153,34.8494,3
553.0,0.7128,34.8494,4
554.0,0.7093,34.8493,4
555.0,0.7067,34.8495,3
555.9,0.7037,34.8495,4
557.0,0.7004,34.8494,4
558.1,0.6962,34.8492,4
559.0,0.6929,34.8492,3
560.0,0.6900,34.8493,4
561.1,0.6870,34.8493,4
562.0,0.6849,34.8494,3
562.9,0.6827,34.8493,4
564.0,0.6809,34.8494,4
565.1,0.6804,34.8498,4
566.0,0.6792,34.8499,3
567.0,0.6754,34.8497,4
568.0,0.6746,34.8502,4
569.0,0.6725,34.8505,3
569.9,0.6701,34.8506,4
571.0,0.6674,34.8508,4
572.1,0.6632,34.8507,4
573.0,0.6615,34.8508,3
574.0,0.6589,34.8510,4
575.1,0.6569,34.8513,4
576.0,0.6554,34.8514,3
576.9,0.6536,34.8514,4
578.0,0.6522,34.8514,4
579.0,0.6504,34.8515,3
579.9,0.6487,34.8517,4
581.0,0.6464,34.8514,4
582.1,0.6432,34.8515,4
583.0,0.6411,34.8514,3
584.0,0.6386,34.8515,4
585.0,0.6361,34.8514,4
586.0,0.6342,34.8511,3
586.9,0.6321,34.8511,4
588.0,0.6297,34.8510,4
589.1,0.6269,34.8511,4
590.0,0.6243,34.8509,3
591.0,0.6216,34.8508,4
592.0,0.6186,34.8507,4
593.0,0.6156,34.8508,3
593.9,0.6122,34.8508,4
595.0,0.6088,34.8505,4
596.0,0.6066,34.8506,3
596.9,0.6044,34.8506,4
598.0,0.6012,34.8505,4
599.1,0.5968,34.8504,4
600.0,0.5930,34.8504,3
601.0,0.5902,34.8503,4
602.0,0.5873,34.8503,4
603.0,0.5850,34.8503,3
603.9,0.5833,34.8501,4
605.0,0.5812,34.8501,4
606.1,0.5789,34.8500,4
607.0,0.5762,34.8498,3
608.0,0.5740,34.8500,4
609.1,0.5722,34.8498,4
610.0,0.5703,34.8498,3
611.0,0.5682,34.8499,4
612.0,0.5662,34.8500,4
613.0,0.5643,34.8499,3
613.9,0.5616,34.8499,4
615.0,0.5586,34.8500,4
616.0,0.5567,34.8498,3
616.9,0.5550,34.8500,4
618.0,0.5546,34.8499,4
619.1,0.5551,34.8501,4
620.0,0.5554,34.8506,3
621.0,0.5559,34.8514,4
622.0,0.5559,34.8519,4
623.0,0.5547,34.8521,3
623.9,0.5540,34.8523,4
625.0,0.5528,34.8528,4
626.0,0.5516,34.8526,3
626.9,0.5500,34.8529,4
628.0,0.5481,34.8531,4
629.1,0.5452,34.8531,4
630.0,0.5424,34.8529,3
631.0,0.5403,34.8530,4
632.1,0.5394,34.8533,4
633.0,0.5395,34.8537,3
634.0,0.5387,34.8539,4
635.0,0.5371,34.8542,4
636.0,0.5355,34.8542,3
637.0,0.5339,34.8543,4
638.0,0.5336,34.8544,4
639.0,0.5330,34.8545,3
639.9,0.5309,34.8546,4
641.0,0.5296,34.8547,4
642.0,0.5278,34.8547,3
642.9,0.5267,34.8549,4
644.0,0.5256,34.8551,4
645.1,0.5239,34.8554,4
646.0,0.5221,34.8556,3
647.0,0.5206,34.8558,4
648.1,0.5186,34.8559,4
649.0,0.5168,34.8562,3
650.0,0.5149,34.8564,4
651.0,0.5129,34.8563,4
652.0,0.5112,34.8564,3
653.0,0.5095,34.8566,4
654.0,0.5080,34.8565,4
655.0,0.5066,34.8566,3
655.9,0.5056,34.8565,4
657.0,0.5040,34.8566,4
658.0,0.5024,34.8566,3
658.9,0.4999,34.8568,4
660.0,0.4982,34.8568,4
661.0,0.4968,34.8571,3
661.9,0.4955,34.8571,4
663.0,0.4942,34.8572,4
664.0,0.4927,34.8574,3
664.9,0.4915,34.8574,4
666.0,0.4898,34.8576,4
667.0,0.4872,34.8579,3
667.9,0.4855,34.8578,4
669.0,0.4837,34.8576,4
670.1,0.4822,34.8576,4
671.0,0.4804,34.8575,3
672.0,0.4784,34.8577,4
673.1,0.4765,34.8577,4
674.0,0.4749,34.8575,3
675.0,0.4730,34.8577,4
676.1,0.4706,34.8577,4
677.0,0.4685,34.8579,3
678.0,0.4669,34.8582,4
679.0,0.4657,34.8584,4
680.0,0.4649,34.8584,3
681.0,0.4637,34.8586,4
682.0,0.4622,34.8587,4
683.0,0.4611,34.8586,3
684.0,0.4597,34.8587,4
685.0,0.4585,34.8589,4
686.0,0.4575,34.8592,3
686.9,0.4565,34.8592,4
688.0,0.4551,34.8592,4
689.0,0.4537,34.8594,3
689.9,0.4523,34.8593,4
691.0,0.4505,34.8595,4
692.0,0.4490,34.8595,3
693.0,0.4473,34.8597,4
694.0,0.4460,34.8597,4
695.0,0.4448,34.8598,3
696.0,0.4436,34.8597,4
697.0,0.4421,34.8598,4
698.0,0.4411,34.8597,3
699.0,0.4394,34.8598,4
700.1,0.4377,34.8600,4
701.0,0.4365,34.8600,3
702.0,0.4356,34.8600,4
703.1,0.4343,34.8603,4
704.0,0.4332,34.8603,3
705.0,0.4321,34.8605,4
706.1,0.4304,34.8607,4
707.0,0.4295,34.8605,3
708.0,0.4280,34.8604,4
709.0,0.4271,34.8608,3
709.9,0.4262,34.8607,4
711.0,0.4245,34.8609,4
712.0,0.4227,34.8611,3
712.9,0.4215,34.8613,4
714.0,0.4202,34.8610,4
715.0,0.4187,34.8612,3
716.0,0.4175,34.8611,4
717.0,0.4161,34.8611,4
718.0,0.4149,34.8611,3
719.0,0.4140,34.8611,4
720.1,0.4120,34.8608,4
721.0,0.4114,34.8611,3
722.0,0.4101,34.8612,4
723.1,0.4084,34.8614,4
724.0,0.4065,34.8615,3
725.0,0.4049,34.8614,4
726.1,0.4028,34.8614,4
727.0,0.4016,34.8615,3
728.0,0.4004,34.8618,4
729.1,0.3989,34.8616,4
730.0,0.3967,34.8617,3
731.0,0.3948,34.8620,4
732.0,0.3932,34.8620,3
732.9,0.3908,34.8620,4
734.0,0.3880,34.8620,4
735.0,0.3861,34.8618,3
735.9,0.3842,34.8623,4
737.0,0.3826,34.8622,4
738.0,0.3808,34.8625,3
738.9,0.3789,34.8624,4
740.0,0.3762,34.8623,4
741.0,0.3739,34.8624,3
742.0,0.3717,34.8622,4
743.1,0.3688,34.8621,4
744.0,0.3665,34.8621,3
745.0,0.3643,34.8623,4
746.1,0.3622,34.8623,4
747.0,0.3606,34.8622,3
748.0,0.3590,34.8622,4
749.0,0.3573,34.8622,3
749.9,0.3554,34.8623,4
751.0,0.3536,34.8621,4
752.0,0.3520,34.8621,3
752.9,0.3504,34.8621,4
754.0,0.3484,34.8622,4
755.0,0.3464,34.8621,3
755.9,0.3441,34.8620,4
757.0,0.3415,34.8622,4
758.0,0.3391,34.8622,4
759.1,0.3369,34.8624,4
760.0,0.3351,34.8622,4
761.0,0.3331,34.8624,5
761.9,0.3312,34.8623,7
