2012,154.00008,-138.3703,75.3216,754
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4711,28.2220,3
6.9,-1.4703,28.2219,7
8.1,-1.4707,28.2230,4
9.1,-1.4704,28.2226,4
10.1,-1.4706,28.2231,4
11.1,-1.4711,28.2250,4
12.1,-1.4711,28.2248,4
13.1,-1.4715,28.2257,4
14.1,-1.4715,28.2273,4
15.1,-1.4724,28.2291,4
16.1,-1.4727,28.2301,4
17.1,-1.4738,28.2319,4
18.1,-1.4736,28.2323,4
19.1,-1.4738,28.2337,4
20.0,-1.4766,28.2441,4
21.0,-1.4788,28.2566,4
22.0,-1.4727,28.3217,4
23.0,-1.4116,28.5550,4
24.0,-1.3811,28.6177,4
25.0,-1.3691,28.6859,4
26.0,-1.4266,28.7937,4
27.0,-1.4470,28.8778,4
28.0,-1.4232,28.9688,4
29.0,-1.4224,29.0181,4
30.0,-1.4447,29.1079,4
31.0,-1.4537,29.2107,4
31.9,-1.4511,29.3272,4
32.9,-1.4993,29.3724,4
33.9,-1.5112,29.4069,4
34.9,-1.5051,29.4400,4
35.9,-1.4993,29.4729,4
36.9,-1.4614,29.5146,4
37.9,-1.4546,29.5506,4
38.9,-1.4720,29.5704,4
39.9,-1.4673,29.5900,4
40.9,-1.4125,29.6229,4
41.9,-1.3367,29.6628,4
42.9,-1.1706,29.7506,4
43.9,-1.0787,29.8398,4
44.9,-1.0305,29.9076,4
45.9,-0.9749,29.9731,4
46.9,-0.8985,30.0589,4
47.9,-0.8057,30.1444,4
48.9,-0.7197,30.2012,4
49.9,-0.6779,30.2375,4
50.9,-0.6292,30.2744,4
51.9,-0.5487,30.3382,4
52.9,-0.5001,30.3901,4
53.9,-0.4069,30.4483,4
54.9,-0.3436,30.4860,4
55.9,-0.2836,30.5374,4
57.0,-0.2859,30.5757,4
58.0,-0.2716,30.6209,4
59.0,-0.2376,30.6528,4
60.0,-0.1658,30.6869,4
61.0,-0.1417,30.7282,4
62.0,-0.1198,30.7723,4
63.0,-0.0972,30.8375,4
64.0,-0.0974,30.9074,4
65.0,-0.1005,30.9516,4
66.0,-0.0992,30.9836,4
67.0,-0.1175,31.0199,4
68.0,-0.1497,31.0641,4
69.0,-0.1800,31.0999,4
70.0,-0.2109,31.1288,4
71.0,-0.2429,31.1656,4
72.0,-0.2775,31.2019,4
73.0,-0.3138,31.2356,4
74.0,-0.3585,31.2849,4
75.0,-0.3931,31.3324,4
76.0,-0.4574,31.3810,4
77.0,-0.5722,31.4178,4
78.0,-0.6353,31.4480,4
79.0,-0.6237,31.4971,4
80.0,-0.6526,31.5540,2
81.1,-0.6610,31.6195,4
82.1,-0.6456,31.6605,4
83.1,-0.6621,31.6939,4
84.1,-0.6815,31.7219,4
85.1,-0.7093,31.7527,4
86.1,-0.7696,31.7720,4
87.0,-0.8135,31.7822,3
87.9,-0.8077,31.8019,4
88.9,-0.8347,31.8253,4
89.9,-0.8776,31.8550,4
90.9,-0.8895,31.8820,4
91.9,-0.8943,31.8999,4
93.0,-0.9021,31.9184,4
94.0,-0.9205,31.9322,4
95.0,-0.9321,31.9465,4
96.0,-0.9421,31.9669,4
97.0,-0.9665,31.9758,4
98.0,-0.9460,31.9858,4
99.1,-0.9266,32.0036,4
100.1,-0.9290,32.0214,4
101.1,-0.9440,32.0429,4
102.1,-0.9688,32.0600,4
103.0,-0.9884,32.0737,3
103.9,-1.0305,32.0848,4
104.9,-1.0576,32.1027,4
105.9,-1.0653,32.1277,4
106.9,-1.0879,32.1409,4
107.9,-1.1010,32.1548,4
109.0,-1.1156,32.1685,4
110.0,-1.0988,32.1846,4
111.0,-1.1159,32.1959,4
112.0,-1.1317,32.2052,4
113.0,-1.1410,32.2197,4
114.0,-1.1510,32.2343,4
115.1,-1.1596,32.2392,4
116.1,-1.1623,32.2475,4
117.1,-1.1699,32.2565,4
118.1,-1.1858,32.2662,4
119.1,-1.1992,32.2752,4
120.0,-1.1949,32.2839,3
120.9,-1.1914,32.2944,4
121.9,-1.1908,32.3130,4
122.9,-1.1919,32.3311,4
123.9,-1.2041,32.3389,4
125.0,-1.2200,32.3467,4
126.0,-1.2177,32.3566,4
127.0,-1.2208,32.3658,4
