2011,143.00008,-140.3288,78.7708,756
%pressure(dbar),temperature(C),salinity,nobs
65.0,-1.0574,31.6298,3
65.9,-0.9897,31.6611,4
67.0,-0.9496,31.6956,4
68.1,-0.9558,31.7341,4
69.0,-0.9590,31.7610,3
69.9,-0.9603,31.7846,4
71.0,-0.9638,31.8154,4
72.1,-0.9723,31.8439,4
73.0,-0.9896,31.8672,3
74.0,-1.0079,31.8921,4
75.0,-1.0053,31.9229,4
76.1,-1.0120,31.9505,4
77.0,-1.0457,31.9735,3
78.0,-1.0639,31.9974,4
79.0,-1.0717,32.0212,4
80.0,-1.0884,32.0413,3
80.9,-1.1075,32.0599,4
82.0,-1.1387,32.0798,4
83.1,-1.1444,32.0999,4
84.0,-1.1532,32.1202,3
85.0,-1.1570,32.1390,4
86.0,-1.1581,32.1574,4
87.1,-1.1638,32.1738,4
88.0,-1.1757,32.1870,3
89.0,-1.2091,32.1985,4
90.1,-1.2249,32.2140,4
91.0,-1.2262,32.2280,3
91.9,-1.2146,32.2435,4
93.0,-1.2093,32.2606,4
94.1,-1.2454,32.2738,4
95.0,-1.2671,32.2852,3
96.0,-1.2831,32.2976,4
97.0,-1.2650,32.3133,4
98.0,-1.2578,32.3258,3
98.9,-1.2494,32.3384,4
100.0,-1.2502,32.3534,4
101.1,-1.2612,32.3663,4
102.0,-1.2727,32.3778,3
103.0,-1.2597,32.3915,4
104.0,-1.2629,32.4092,4
105.0,-1.2611,32.4235,3
105.9,-1.2581,32.4396,4
107.0,-1.2568,32.4570,4
108.1,-1.2710,32.4703,4
109.0,-1.2827,32.4797,3
110.0,-1.2887,32.4905,4
111.0,-1.2955,32.5064,4
112.0,-1.2999,32.5185,3
112.9,-1.3077,32.5307,4
114.0,-1.3122,32.5451,4
115.1,-1.3191,32.5577,4
116.0,-1.3242,32.5693,3
117.0,-1.3234,32.5812,4
118.0,-1.3231,32.5954,4
119.0,-1.3251,32.6057,3
119.9,-1.3253,32.6176,4
121.0,-1.3228,32.6314,4
122.1,-1.3177,32.6463,4
123.0,-1.3204,32.6594,3
124.0,-1.3176,32.6721,4
125.0,-1.3274,32.6850,4
126.0,-1.3300,32.6953,3
126.9,-1.3370,32.7047,4
128.0,-1.3565,32.7142,4
129.1,-1.3647,32.7227,4
130.0,-1.3476,32.7345,3
131.0,-1.3213,32.7449,4
132.1,-1.3069,32.7551,4
133.0,-1.3212,32.7622,3
133.9,-1.3334,32.7717,4
135.0,-1.3356,32.7820,4
136.1,-1.3411,32.7920,4
137.0,-1.3478,32.8014,3
138.0,-1.3511,32.8119,4
139.1,-1.3652,32.8251,4
140.0,-1.4066,32.8344,3
140.9,-1.4251,32.8459,4
142.0,-1.4078,32.8589,4
143.0,-1.4447,32.8676,3
143.9,-1.4529,32.8799,4
145.0,-1.4642,32.8913,4
146.1,-1.4729,32.9030,4
147.0,-1.4800,32.9124,3
148.0,-1.4858,32.9251,4
149.0,-1.4940,32.9393,4
150.0,-1.4985,32.9494,3
150.9,-1.5071,32.9578,4
152.0,-1.5126,32.9683,4
153.1,-1.5205,32.9793,4
154.0,-1.5266,32.9901,3
155.0,-1.5287,33.0020,4
156.1,-1.5328,33.0152,4
157.0,-1.5312,33.0250,3
157.9,-1.5314,33.0343,4
159.0,-1.5349,33.0447,4
160.0,-1.5341,33.0573,3
160.9,-1.5369,33.0706,4
162.0,-1.5393,33.0840,4
163.1,-1.5396,33.0959,4
164.0,-1.5403,33.1058,3
165.0,-1.5398,33.1176,4
166.1,-1.5368,33.1323,4
167.0,-1.5356,33.1443,3
168.0,-1.5356,33.1553,4
169.1,-1.5363,33.1686,4
170.0,-1.5355,33.1824,3
170.9,-1.5344,33.1952,4
172.0,-1.5297,33.2101,4
173.0,-1.5246,33.2226,3
173.9,-1.5209,33.2346,4
175.0,-1.5151,33.2500,4
176.1,-1.5111,33.2672,4
177.0,-1.5181,33.2819,3
178.0,-1.5215,33.2938,4
179.1,-1.5187,33.3074,4
180.0,-1.5145,33.3200,3
181.0,-1.5104,33.3330,4
182.0,-1.5054,33.3503,4
183.0,-1.4985,33.3688,3
183.9,-1.4884,33.3898,4
185.0,-1.4770,33.4106,4
186.1,-1.4657,33.4294,4
187.0,-1.4534,33.4483,3
188.0,-1.4414,33.4659,4
189.1,-1.4243,33.4879,4
190.0,-1.4090,33.5073,3
191.0,-1.3961,33.5236,4
192.0,-1.3755,33.5490,4
193.0,-1.3488,33.5785,3
193.9,-1.3185,33.6063,4
195.0,-1.2872,33.6333,4
196.0,-1.2874,33.6534,3
196.9,-1.2996,33.6745,4
198.0,-1.2891,33.7002,4
199.1,-1.2620,33.7210,4
200.0,-1.2349,33.7402,3
201.0,-1.2040,33.7649,4
202.1,-1.1840,33.7901,4
203.0,-1.1730,33.8099,3
204.0,-1.1610,33.8295,4
205.1,-1.1438,33.8530,4
206.0,-1.1310,33.8778,3
207.0,-1.1195,33.8985,4
208.0,-1.1087,33.9238,4
209.0,-1.0976,33.9465,3
209.9,-1.0713,33.9709,4
211.0,-1.0493,33.9969,4
212.0,-1.0488,34.0138,3
212.9,-1.0416,34.0328,4
214.0,-1.0264,34.0537,4
215.0,-1.0158,34.0717,3
215.9,-1.0131,34.0846,4
217.0,-1.0050,34.1027,4
218.0,-0.9992,34.1174,3
218.9,-0.9865,34.1318,4
220.0,-0.9688,34.1486,4
221.1,-0.9575,34.1661,4
222.0,-0.9471,34.1797,3
223.0,-0.9344,34.1935,4
224.1,-0.9236,34.2037,4
225.0,-0.9110,34.2130,3
226.0,-0.9011,34.2198,4
227.1,-0.8854,34.2312,4
228.0,-0.8736,34.2375,3
229.0,-0.8624,34.2435,4
230.1,-0.8436,34.2549,4
231.0,-0.8390,34.2561,3
232.0,-0.8197,34.2682,4
233.1,-0.8043,34.2746,4
234.0,-0.7965,34.2778,3
235.0,-0.7724,34.2908,4
236.0,-0.7612,34.2948,4
237.0,-0.7430,34.3038,3
237.9,-0.7309,34.3093,4
239.0,-0.7154,34.3165,4
240.0,-0.6989,34.3224,3
240.9,-0.6822,34.3310,4
242.0,-0.6712,34.3334,4
243.0,-0.6535,34.3404,3
243.9,-0.6309,34.3489,4
245.0,-0.6235,34.3521,4
246.0,-0.6183,34.3520,3
246.9,-0.5853,34.3650,4
248.0,-0.5726,34.3687,4
249.1,-0.5556,34.3741,4
250.0,-0.5446,34.3789,3
251.0,-0.5165,34.3881,4
252.1,-0.5089,34.3913,4
253.0,-0.4800,34.4013,3
254.0,-0.4786,34.4021,4
255.1,-0.4495,34.4130,4
256.0,-0.4478,34.4137,3
257.0,-0.4279,34.4218,4
258.1,-0.4181,34.4261,4
259.0,-0.4154,34.4260,3
260.0,-0.3871,34.4390,4
261.1,-0.3863,34.4385,4
262.0,-0.3482,34.4515,3
263.0,-0.3477,34.4510,4
264.1,-0.3118,34.4616,4
265.0,-0.2974,34.4665,3
266.0,-0.2969,34.4659,4
267.0,-0.2744,34.4739,4
268.0,-0.2607,34.4807,3
268.9,-0.2602,34.4807,4
270.0,-0.2331,34.4906,4
271.0,-0.2267,34.4937,3
271.9,-0.2239,34.4932,4
273.0,-0.1924,34.5064,4
274.0,-0.1924,34.5060,3
274.9,-0.1685,34.5120,4
276.0,-0.1503,34.5177,4
277.0,-0.1096,34.5283,3
277.9,-0.1021,34.5308,4
279.0,-0.0956,34.5315,4
280.0,-0.0571,34.5455,3
280.9,-0.0572,34.5455,4
282.0,-0.0571,34.5449,4
283.1,-0.0440,34.5485,4
284.0,-0.0116,34.5597,3
285.0,0.0006,34.5642,4
286.1,0.0009,34.5638,4
287.0,0.0162,34.5662,3
288.0,0.0415,34.5755,4
289.0,0.0593,34.5831,4
290.0,0.0593,34.5827,3
290.9,0.0593,34.5824,4
292.0,0.0859,34.5898,4
293.0,0.1009,34.5933,3
293.9,0.1236,34.6008,4
295.0,0.1521,34.6125,4
296.0,0.1525,34.6121,3
296.9,0.1539,34.6110,4
298.0,0.1777,34.6184,4
299.0,0.1914,34.6244,3
299.9,0.2329,34.6382,4
301.0,0.2387,34.6409,4
302.1,0.2388,34.6412,4
303.0,0.2392,34.6411,3
304.0,0.2393,34.6414,4
305.1,0.2392,34.6418,4
306.0,0.2393,34.6421,3
307.0,0.2396,34.6420,4
308.1,0.2396,34.6419,4
309.0,0.2400,34.6413,3
310.0,0.2588,34.6466,4
311.1,0.2682,34.6495,4
312.0,0.2870,34.6578,3
313.0,0.3167,34.6688,4
314.1,0.3314,34.6714,4
315.0,0.3316,34.6712,3
316.0,0.3647,34.6840,4
317.1,0.3812,34.6915,4
318.0,0.3814,34.6915,3
319.0,0.3816,34.6913,4
320.1,0.3814,34.6907,4
321.0,0.4000,34.6961,3
322.0,0.4111,34.7000,4
323.0,0.4330,34.7089,4
324.0,0.4485,34.7131,3
325.0,0.4856,34.7261,4
326.0,0.4975,34.7303,4
327.0,0.4975,34.7304,3
328.0,0.4971,34.7307,4
329.0,0.4973,34.7306,4
330.0,0.4975,34.7313,3
330.9,0.4975,34.7315,4
332.0,0.4976,34.7316,4
333.0,0.4978,34.7316,3
333.9,0.4978,34.7315,4
335.0,0.4981,34.7307,4
336.0,0.5088,34.7313,3
336.9,0.5366,34.7406,4
338.0,0.5596,34.7472,4
339.0,0.5599,34.7468,3
339.9,0.5793,34.7508,4
341.0,0.5815,34.7516,4
342.0,0.6120,34.7601,3
342.9,0.6209,34.7636,4
344.0,0.6400,34.7716,4
345.0,0.6402,34.7716,3
345.9,0.6401,34.7715,4
347.0,0.6403,34.7716,4
348.0,0.6405,34.7716,3
348.9,0.6406,34.7718,4
350.0,0.6406,34.7718,4
351.0,0.6407,34.7719,3
351.9,0.6406,34.7718,4
353.0,0.6406,34.7718,4
354.0,0.6409,34.7713,3
354.9,0.6414,34.7710,4
356.0,0.6668,34.7808,4
357.0,0.6734,34.7835,3
357.9,0.6735,34.7838,4
359.0,0.6736,34.7838,4
360.1,0.6735,34.7839,4
361.0,0.6738,34.7838,3
362.0,0.6737,34.7840,4
363.0,0.6739,34.7840,3
363.9,0.6740,34.7841,4
365.0,0.6742,34.7837,4
366.0,0.6734,34.7833,3
366.9,0.6807,34.7856,4
368.0,0.7008,34.7931,4
369.0,0.7010,34.7934,3
369.9,0.7010,34.7935,4
371.0,0.7010,34.7935,4
372.1,0.7010,34.7934,4
373.0,0.7012,34.7934,3
374.0,0.7011,34.7936,4
375.1,0.7013,34.7934,4
376.0,0.7014,34.7936,3
377.0,0.7013,34.7936,4
378.1,0.7015,34.7939,4
379.0,0.7016,34.7937,3
380.0,0.7015,34.7939,4
381.1,0.7015,34.7940,4
382.0,0.7020,34.7938,3
383.0,0.7019,34.7940,4
384.1,0.7019,34.7943,4
385.0,0.7018,34.7943,3
386.0,0.7019,34.7945,4
387.1,0.7020,34.7947,4
388.0,0.7023,34.7945,3
389.0,0.7021,34.7943,4
390.1,0.7048,34.7940,4
391.0,0.7209,34.7980,3
392.0,0.7471,34.8080,4
393.1,0.7504,34.8081,4
394.0,0.7631,34.8134,3
395.0,0.7665,34.8152,4
396.1,0.7770,34.8201,4
397.0,0.7813,34.8220,3
398.0,0.7814,34.8221,4
399.1,0.7814,34.8221,4
400.0,0.7815,34.8222,3
401.0,0.7817,34.8218,4
402.1,0.7817,34.8218,4
403.0,0.7888,34.8235,3
404.0,0.7915,34.8244,4
405.1,0.7916,34.8246,4
406.0,0.7916,34.8245,3
407.0,0.7917,34.8241,4
408.1,0.7965,34.8252,4
409.0,0.7982,34.8255,3
410.0,0.7977,34.8257,4
411.1,0.7978,34.8257,4
412.0,0.7981,34.8256,3
413.0,0.7982,34.8257,4
414.1,0.7981,34.8258,4
415.0,0.7979,34.8259,3
416.0,0.7983,34.8256,4
417.1,0.7984,34.8258,4
418.0,0.7983,34.8260,3
419.0,0.7985,34.8258,4
420.1,0.7981,34.8259,4
421.0,0.7981,34.8261,3
422.0,0.7981,34.8262,4
423.1,0.7983,34.8260,4
424.0,0.7982,34.8259,3
425.0,0.7998,34.8262,4
426.1,0.8054,34.8274,4
427.0,0.8081,34.8280,3
428.0,0.8112,34.8288,4
429.1,0.8200,34.8318,4
430.0,0.8245,34.8334,3
431.0,0.8275,34.8348,4
432.1,0.8329,34.8365,4
433.0,0.8330,34.8366,3
434.0,0.8330,34.8364,4
435.1,0.8326,34.8366,4
436.0,0.8320,34.8366,3
437.0,0.8315,34.8366,4
438.0,0.8312,34.8366,3
438.9,0.8314,34.8364,4
440.0,0.8312,34.8363,4
441.0,0.8310,34.8364,3
441.9,0.8307,34.8366,4
443.0,0.8306,34.8366,4
444.0,0.8305,34.8366,3
444.9,0.8302,34.8364,4
446.0,0.8299,34.8366,4
447.0,0.8298,34.8363,3
447.9,0.8297,34.8364,4
449.0,0.8297,34.8365,4
450.0,0.8296,34.8366,3
450.9,0.8294,34.8366,4
452.0,0.8294,34.8367,4
453.0,0.8294,34.8367,3
453.9,0.8294,34.8367,4
455.0,0.8294,34.8370,4
456.0,0.8282,34.8368,3
456.9,0.8283,34.8367,4
458.0,0.8278,34.8369,4
459.0,0.8276,34.8368,3
460.0,0.8268,34.8368,4
461.0,0.8263,34.8369,4
462.0,0.8257,34.8368,3
463.0,0.8259,34.8370,4
464.1,0.8248,34.8369,4
465.0,0.8234,34.8369,3
466.0,0.8224,34.8370,4
467.1,0.8214,34.8370,4
468.0,0.8202,34.8369,3
469.0,0.8188,34.8371,4
470.1,0.8175,34.8370,4
471.0,0.8164,34.8367,3
472.0,0.8144,34.8366,4
473.1,0.8123,34.8368,4
474.0,0.8108,34.8367,3
475.0,0.8102,34.8369,4
476.0,0.8097,34.8367,3
476.9,0.8091,34.8367,4
478.0,0.8085,34.8367,4
479.0,0.8088,34.8365,3
479.9,0.8094,34.8381,4
481.0,0.8103,34.8400,4
482.0,0.8092,34.8400,3
482.9,0.8082,34.8398,4
484.0,0.8078,34.8400,4
485.0,0.8073,34.8400,3
485.9,0.8076,34.8403,4
487.0,0.8076,34.8405,4
488.0,0.8088,34.8421,3
489.0,0.8095,34.8426,4
490.0,0.8104,34.8439,4
491.0,0.8101,34.8444,3
492.0,0.8091,34.8444,4
493.1,0.8078,34.8444,4
494.0,0.8083,34.8453,3
495.0,0.8095,34.8464,4
496.1,0.8081,34.8464,4
497.0,0.8072,34.8460,3
498.0,0.8052,34.8461,4
499.1,0.8062,34.8469,4
500.0,0.8069,34.8476,3
501.0,0.8080,34.8487,4
502.0,0.8089,34.8498,3
502.9,0.8054,34.8496,4
504.0,0.8042,34.8500,4
505.0,0.8018,34.8502,3
505.9,0.8012,34.8508,4
507.0,0.7991,34.8508,4
508.0,0.7966,34.8508,3
508.9,0.7938,34.8507,4
510.0,0.7914,34.8507,4
511.0,0.7916,34.8515,3
512.0,0.7878,34.8515,4
513.1,0.7837,34.8515,4
514.0,0.7804,34.8516,3
515.0,0.7780,34.8517,4
516.1,0.7753,34.8518,4
517.0,0.7727,34.8519,3
518.0,0.7692,34.8520,4
519.0,0.7654,34.8521,3
519.9,0.7623,34.8518,4
521.0,0.7598,34.8520,4
522.0,0.7573,34.8520,3
522.9,0.7536,34.8519,4
524.0,0.7500,34.8521,4
525.0,0.7471,34.8521,3
525.9,0.7434,34.8519,4
527.0,0.7404,34.8519,4
528.0,0.7370,34.8520,3
529.0,0.7337,34.8521,4
530.0,0.7309,34.8521,4
531.0,0.7278,34.8521,3
532.0,0.7241,34.8519,4
533.1,0.7194,34.8519,4
534.0,0.7157,34.8520,3
535.0,0.7131,34.8520,4
536.0,0.7098,34.8521,3
536.9,0.7065,34.8520,4
538.0,0.7030,34.8521,4
539.0,0.7007,34.8520,3
539.9,0.6984,34.8519,4
541.0,0.6949,34.8521,4
542.0,0.6923,34.8519,3
543.0,0.6900,34.8518,4
544.1,0.6871,34.8519,4
545.0,0.6848,34.8518,3
546.0,0.6826,34.8516,4
547.1,0.6818,34.8519,4
548.0,0.6809,34.8526,3
549.0,0.6785,34.8525,4
550.0,0.6748,34.8527,3
550.9,0.6722,34.8526,4
552.0,0.6703,34.8525,4
553.0,0.6680,34.8528,3
554.0,0.6671,34.8526,4
555.1,0.6659,34.8530,4
556.0,0.6635,34.8533,3
557.0,0.6619,34.8535,4
558.1,0.6593,34.8534,4
559.0,0.6568,34.8537,3
560.0,0.6549,34.8536,4
561.0,0.6519,34.8536,3
561.9,0.6491,34.8535,4
563.0,0.6463,34.8534,4
564.0,0.6441,34.8534,3
565.0,0.6417,34.8535,4
566.1,0.6396,34.8533,4
567.0,0.6374,34.8534,3
568.0,0.6349,34.8531,4
569.1,0.6321,34.8532,4
570.0,0.6291,34.8532,3
571.0,0.6258,34.8532,4
572.0,0.6231,34.8531,3
572.9,0.6205,34.8529,4
574.0,0.6178,34.8529,4
575.0,0.6152,34.8529,3
576.0,0.6124,34.8528,4
577.1,0.6101,34.8528,4
578.0,0.6075,34.8528,3
579.0,0.6053,34.8527,4
580.0,0.6035,34.8528,3
580.9,0.6012,34.8527,4
582.0,0.5985,34.8527,4
583.0,0.5965,34.8526,3
584.0,0.5942,34.8526,4
585.1,0.5910,34.8525,4
586.0,0.5881,34.8523,3
587.0,0.5851,34.8524,4
588.0,0.5831,34.8523,3
588.9,0.5802,34.8523,4
590.0,0.5775,34.8523,4
591.0,0.5753,34.8523,3
592.0,0.5731,34.8524,4
593.1,0.5709,34.8523,4
594.0,0.5688,34.8523,3
595.0,0.5669,34.8521,4
596.0,0.5652,34.8523,3
596.9,0.5633,34.8522,4
598.0,0.5615,34.8523,4
599.0,0.5603,34.8522,3
600.0,0.5587,34.8523,4
601.1,0.5578,34.8527,4
602.0,0.5567,34.8529,3
603.0,0.5565,34.8535,4
604.0,0.5562,34.8539,3
604.9,0.5548,34.8538,4
606.0,0.5537,34.8546,4
607.0,0.5532,34.8547,3
608.0,0.5519,34.8548,4
609.1,0.5504,34.8552,4
610.1,0.5487,34.8551,3
611.0,0.5466,34.8551,4
612.0,0.5451,34.8549,3
613.0,0.5433,34.8551,4
614.1,0.5416,34.8552,4
615.0,0.5407,34.8558,3
616.0,0.5390,34.8560,4
617.0,0.5369,34.8563,3
617.9,0.5357,34.8565,4
619.0,0.5346,34.8562,4
620.0,0.5332,34.8565,3
621.0,0.5320,34.8563,4
621.9,0.5309,34.8561,3
622.9,0.5295,34.8563,4
624.0,0.5275,34.8565,4
625.0,0.5252,34.8568,3
626.0,0.5235,34.8570,4
627.1,0.5217,34.8572,4
628.0,0.5207,34.8573,3
629.0,0.5199,34.8575,4
630.0,0.5192,34.8578,3
631.0,0.5176,34.8581,4
632.1,0.5152,34.8584,4
633.0,0.5126,34.8584,3
634.0,0.5102,34.8586,4
635.0,0.5082,34.8587,3
635.9,0.5070,34.8588,4
637.0,0.5062,34.8586,4
638.0,0.5050,34.8587,3
639.0,0.5032,34.8589,4
640.0,0.5012,34.8587,3
640.9,0.5004,34.8589,4
642.0,0.4995,34.8591,4
643.0,0.4981,34.8594,3
644.0,0.4967,34.8594,4
645.0,0.4952,34.8597,3
645.9,0.4934,34.8597,4
647.0,0.4913,34.8598,4
648.0,0.4895,34.8598,3
649.0,0.4877,34.8597,4
650.0,0.4858,34.8597,3
650.9,0.4837,34.8597,4
652.0,0.4815,34.8596,4
653.0,0.4796,34.8598,3
654.0,0.4779,34.8598,4
655.0,0.4759,34.8598,3
655.9,0.4742,34.8596,4
657.1,0.4726,34.8598,4
658.0,0.4711,34.8601,3
659.0,0.4696,34.8602,4
660.0,0.4677,34.8603,3
660.9,0.4660,34.8606,4
662.1,0.4644,34.8605,4
663.0,0.4630,34.8606,3
664.0,0.4617,34.8607,4
665.0,0.4601,34.8609,3
666.0,0.4584,34.8610,4
667.1,0.4570,34.8611,4
668.0,0.4556,34.8611,3
669.0,0.4545,34.8612,4
670.0,0.4529,34.8617,3
671.0,0.4513,34.8617,4
672.1,0.4495,34.8617,4
673.1,0.4480,34.8618,3
674.0,0.4469,34.8616,4
675.0,0.4459,34.8618,3
676.0,0.4450,34.8619,4
677.0,0.4438,34.8620,3
677.9,0.4426,34.8617,4
679.1,0.4410,34.8618,4
680.0,0.4398,34.8619,3
681.0,0.4389,34.8616,4
682.0,0.4374,34.8619,3
683.0,0.4361,34.8622,4
684.1,0.4345,34.8624,4
685.1,0.4333,34.8625,3
686.0,0.4320,34.8624,4
687.0,0.4304,34.8624,3
688.0,0.4291,34.8624,4
689.0,0.4277,34.8624,3
689.9,0.4266,34.8624,4
691.1,0.4250,34.8625,4
692.0,0.4238,34.8627,3
693.0,0.4222,34.8628,4
694.0,0.4207,34.8627,3
695.0,0.4196,34.8627,4
696.0,0.4185,34.8627,3
696.9,0.4175,34.8628,4
698.0,0.4158,34.8630,4
699.0,0.4141,34.8627,3
700.0,0.4121,34.8629,4
701.0,0.4107,34.8627,3
702.0,0.4094,34.8629,4
702.9,0.4091,34.8631,3
703.9,0.4083,34.8633,4
705.0,0.4069,34.8635,4
706.0,0.4051,34.8632,3
707.0,0.4029,34.8634,4
708.0,0.4009,34.8633,3
709.0,0.3991,34.8632,4
709.9,0.3974,34.8634,3
710.9,0.3962,34.8633,4
712.1,0.3944,34.8634,4
713.0,0.3934,34.8638,3
714.0,0.3913,34.8640,4
715.0,0.3897,34.8638,3
716.0,0.3876,34.8638,4
717.0,0.3855,34.8637,3
717.9,0.3834,34.8639,4
719.1,0.3820,34.8639,4
720.0,0.3816,34.8641,3
721.0,0.3803,34.8640,4
722.0,0.3781,34.8641,3
723.0,0.3767,34.8642,4
724.0,0.3752,34.8641,3
725.0,0.3733,34.8639,4
726.0,0.3712,34.8641,3
726.9,0.3707,34.8641,4
728.1,0.3693,34.8642,4
729.1,0.3680,34.8642,3
730.0,0.3660,34.8643,4
731.0,0.3639,34.8641,3
732.0,0.3618,34.8642,4
733.0,0.3596,34.8642,3
734.0,0.3576,34.8642,4
735.0,0.3558,34.8640,3
736.0,0.3541,34.8640,4
737.1,0.3522,34.8641,4
738.1,0.3506,34.8639,3
739.0,0.3483,34.8639,4
740.0,0.3459,34.8638,3
741.0,0.3432,34.8639,4
742.0,0.3411,34.8638,3
743.0,0.3395,34.8637,4
744.0,0.3381,34.8639,3
744.9,0.3362,34.8639,4
746.1,0.3335,34.8638,4
747.1,0.3310,34.8638,3
748.0,0.3286,34.8638,4
749.0,0.3266,34.8641,3
750.0,0.3254,34.8639,4
751.0,0.3247,34.8638,3
752.0,0.3240,34.8648,4
753.0,0.3235,34.8648,3
753.9,0.3217,34.8651,4
755.1,0.3198,34.8651,4
756.0,0.3183,34.8650,3
757.0,0.3168,34.8650,4
758.0,0.3146,34.8651,4
759.0,0.3127,34.8650,4
760.0,0.3108,34.8650,5
760.9,0.3093,34.8649,7
