2011,236.25006,-142.0742,78.2172,755
%pressure(dbar),temperature(C),salinity,nobs
7.2,-1.3512,26.3197,11
7.9,-1.3510,26.3209,5
8.9,-1.3489,26.3258,4
10.0,-1.3471,26.3291,4
11.0,-1.3475,26.3354,4
12.0,-1.3466,26.3421,3
12.9,-1.3465,26.3505,4
14.0,-1.3378,26.3614,4
15.0,-1.3241,26.3847,3
15.9,-1.2746,26.4685,4
17.0,-1.1445,26.7649,4
18.0,-1.0313,27.0827,3
18.9,-0.9643,27.4290,4
20.0,-0.9090,27.8018,4
21.0,-0.9119,27.9637,3
21.9,-0.9348,28.0928,4
23.0,-0.9560,28.1561,4
24.0,-0.9698,28.1896,3
25.0,-0.9908,28.2323,4
26.1,-1.0487,28.3242,4
27.0,-1.0774,28.3745,3
28.0,-1.1151,28.4479,4
29.0,-1.1364,28.5004,3
30.0,-1.1522,28.5392,4
31.1,-1.1574,28.5852,4
32.0,-1.1830,28.6602,3
33.0,-1.1692,28.7383,4
34.1,-1.1452,28.8368,4
35.0,-1.1553,28.9397,3
36.0,-1.1646,29.0272,4
37.0,-1.1137,29.1558,3
37.9,-1.0374,29.3744,4
39.0,-1.0560,29.5633,4
40.0,-0.9275,29.7724,3
40.9,-0.8391,29.9440,4
42.0,-0.6923,30.1792,4
43.0,-0.6022,30.3204,3
43.9,-0.4316,30.4389,4
45.0,-0.3323,30.5844,4
46.0,-0.3235,30.7138,3
47.0,-0.2650,30.7807,4
48.1,-0.2396,30.8750,4
49.0,-0.3150,30.9613,3
50.0,-0.3539,31.0195,4
51.1,-0.4214,31.0848,4
52.0,-0.4850,31.1460,3
53.0,-0.5368,31.2033,4
54.0,-0.5709,31.2472,3
54.9,-0.5795,31.2717,4
56.0,-0.5846,31.2924,4
57.0,-0.6083,31.3196,3
58.0,-0.6457,31.3725,4
59.1,-0.6835,31.4392,4
60.0,-0.6946,31.4688,3
61.0,-0.6974,31.4844,4
62.1,-0.6988,31.4984,4
63.0,-0.7029,31.5158,3
