2011,314.00007,-133.1947,78.5379,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4708,26.9431,10
7.0,-1.4708,26.9447,5
8.1,-1.4706,26.9456,4
9.0,-1.4708,26.9466,3
9.9,-1.4706,26.9475,4
10.9,-1.4706,26.9494,4
11.9,-1.4704,26.9517,4
13.0,-1.4702,26.9546,4
14.0,-1.4701,26.9575,4
15.0,-1.4703,26.9607,4
16.1,-1.4696,26.9659,4
17.1,-1.4689,26.9744,4
18.1,-1.4674,26.9872,4
19.0,-1.4608,27.0067,3
19.9,-1.4405,27.0406,4
20.9,-1.3592,27.2035,4
22.0,-1.0999,28.2240,4
23.0,-1.0533,28.4192,4
24.0,-1.0887,28.4683,4
25.1,-1.1106,28.5079,4
26.1,-1.1555,28.5383,4
27.0,-1.1799,28.5573,3
27.9,-1.1792,28.5741,4
29.0,-1.1680,28.5973,4
30.0,-1.1687,28.6266,4
31.0,-1.1805,28.6548,4
32.1,-1.1898,28.6907,4
33.1,-1.1998,28.7276,4
34.0,-1.1883,28.7678,3
34.9,-1.1824,28.8240,4
35.9,-1.1871,28.8835,4
37.0,-1.1819,28.9378,4
38.0,-1.1878,28.9884,4
39.1,-1.1859,29.0672,4
40.1,-1.1824,29.1536,4
41.0,-1.1849,29.2207,3
41.9,-1.1848,29.2867,4
42.9,-1.1865,29.3507,4
44.0,-1.1695,29.4168,4
45.0,-1.1155,29.5302,4
46.1,-1.0519,29.7240,4
47.0,-1.0296,29.9028,3
47.9,-1.0037,30.0505,4
48.9,-1.0694,30.1742,4
50.0,-1.0399,30.3133,4
51.0,-1.0504,30.4391,4
52.1,-0.9930,30.5555,4
53.0,-0.9013,30.6571,3
53.9,-0.8083,30.7603,4
54.9,-0.7689,30.8580,4
56.0,-0.7417,30.9517,4
57.0,-0.7506,31.0175,4
58.1,-0.7634,31.0742,4
59.0,-0.7832,31.1224,3
59.9,-0.8360,31.1711,4
61.0,-0.8794,31.2299,4
62.0,-0.8994,31.2866,4
63.1,-0.8901,31.3503,4
64.0,-0.8881,31.4077,3
64.9,-0.8963,31.4554,4
66.0,-0.9118,31.5002,4
67.0,-0.9191,31.5423,4
68.1,-0.9616,31.5850,4
69.0,-0.9996,31.6195,3
69.9,-1.0020,31.6680,4
71.0,-1.0201,31.7150,4
72.0,-1.0366,31.7541,4
73.1,-1.0391,31.8005,4
74.0,-1.0339,31.8389,3
75.0,-1.0393,31.8690,4
76.0,-1.0553,31.9036,4
77.1,-1.0622,31.9312,4
78.0,-1.0746,31.9498,3
78.9,-1.0848,31.9664,4
80.0,-1.0963,31.9881,4
81.0,-1.1082,32.0140,4
82.1,-1.1192,32.0374,4
83.0,-1.1339,32.0585,3
84.0,-1.1488,32.0783,4
85.0,-1.1644,32.1005,4
86.1,-1.1810,32.1220,4
87.0,-1.1921,32.1414,3
87.9,-1.1992,32.1588,4
89.0,-1.2100,32.1782,4
90.0,-1.2225,32.1975,4
91.1,-1.2373,32.2164,4
92.0,-1.2467,32.2308,3
92.9,-1.2520,32.2465,4
94.0,-1.2615,32.2659,4
95.1,-1.2683,32.2840,4
96.0,-1.2746,32.3007,3
96.9,-1.2814,32.3176,4
98.0,-1.2889,32.3358,4
99.0,-1.2941,32.3523,4
100.1,-1.3001,32.3692,4
101.0,-1.3048,32.3833,3
102.0,-1.3078,32.3978,4
103.0,-1.3136,32.4124,4
104.1,-1.3232,32.4266,4
105.0,-1.3273,32.4383,3
105.9,-1.3263,32.4501,4
107.0,-1.3286,32.4640,4
108.1,-1.3376,32.4763,4
109.0,-1.3423,32.4868,3
109.9,-1.3408,32.4999,4
111.0,-1.3426,32.5116,4
112.0,-1.3444,32.5234,4
113.1,-1.3506,32.5342,4
114.0,-1.3493,32.5448,3
115.0,-1.3420,32.5577,4
116.0,-1.3454,32.5691,4
117.1,-1.3483,32.5786,4
118.0,-1.3472,32.5893,3
118.9,-1.3489,32.5989,4
120.0,-1.3536,32.6118,4
121.1,-1.3544,32.6255,4
122.0,-1.3424,32.6414,3
122.9,-1.3407,32.6562,4
124.0,-1.3490,32.6681,4
125.1,-1.3561,32.6801,4
126.0,-1.3629,32.6884,3
126.9,-1.3719,32.6972,4
128.0,-1.3784,32.7086,4
129.1,-1.3847,32.7177,4
130.0,-1.3846,32.7267,3
130.9,-1.3831,32.7374,4
132.0,-1.3855,32.7485,4
133.0,-1.3889,32.7573,4
134.0,-1.3956,32.7653,3
134.9,-1.4141,32.7730,4
136.0,-1.4158,32.7834,4
137.0,-1.4144,32.7941,4
138.0,-1.4207,32.8050,3
138.9,-1.4402,32.8128,4
140.0,-1.4393,32.8209,4
141.0,-1.4368,32.8325,4
142.1,-1.4515,32.8392,4
143.0,-1.4548,32.8442,3
144.0,-1.4503,32.8537,4
145.0,-1.4510,32.8647,4
146.1,-1.4592,32.8747,4
147.0,-1.4651,32.8839,3
147.9,-1.4712,32.8939,4
149.0,-1.4763,32.9054,4
150.1,-1.4831,32.9180,4
151.0,-1.4939,32.9280,3
151.9,-1.5035,32.9375,4
153.0,-1.5082,32.9509,4
154.1,-1.5080,32.9666,4
155.0,-1.5086,32.9800,3
155.9,-1.5122,32.9921,4
157.0,-1.5169,33.0053,4
158.1,-1.5211,33.0183,4
159.0,-1.5242,33.0301,3
159.9,-1.5262,33.0403,4
161.0,-1.5279,33.0510,4
162.1,-1.5293,33.0631,4
163.0,-1.5307,33.0769,3
163.9,-1.5313,33.0894,4
165.0,-1.5318,33.1033,4
166.0,-1.5316,33.1185,4
167.0,-1.5313,33.1319,3
167.9,-1.5305,33.1456,4
169.0,-1.5281,33.1653,4
170.0,-1.5224,33.1875,4
171.1,-1.5190,33.2056,4
172.0,-1.5153,33.2191,3
173.0,-1.5108,33.2326,4
174.0,-1.5062,33.2496,4
175.1,-1.5011,33.2656,4
176.0,-1.4966,33.2788,3
176.9,-1.4912,33.2917,4
178.0,-1.4824,33.3078,4
179.0,-1.4715,33.3286,4
180.0,-1.4601,33.3499,3
180.9,-1.4469,33.3709,4
182.0,-1.4316,33.3962,4
183.0,-1.4143,33.4230,4
184.1,-1.3988,33.4465,4
185.0,-1.3874,33.4642,3
186.0,-1.3749,33.4806,4
187.0,-1.3599,33.5013,4
188.1,-1.3427,33.5221,4
189.0,-1.3272,33.5449,3
190.0,-1.3121,33.5677,4
191.0,-1.2963,33.5939,4
192.0,-1.2825,33.6174,3
192.9,-1.2689,33.6424,4
194.0,-1.2541,33.6712,4
195.0,-1.2411,33.7064,4
196.0,-1.2304,33.7402,3
196.9,-1.2171,33.7703,4
198.0,-1.2019,33.8002,4
199.0,-1.1918,33.8285,4
200.0,-1.1831,33.8512,3
200.9,-1.1762,33.8717,4
202.0,-1.1687,33.8947,4
203.0,-1.1628,33.9198,4
204.0,-1.1595,33.9411,3
204.9,-1.1641,33.9582,4
206.0,-1.1557,33.9807,4
207.1,-1.1413,34.0027,4
208.0,-1.1308,34.0200,3
208.9,-1.1192,34.0363,4
210.0,-1.1036,34.0544,4
211.1,-1.0829,34.0708,4
212.0,-1.0618,34.0874,3
212.9,-1.0373,34.1055,4
214.0,-1.0145,34.1201,4
215.1,-0.9945,34.1330,4
216.0,-0.9747,34.1408,3
216.9,-0.9444,34.1551,4
218.0,-0.9236,34.1637,4
