2011,36.00007,-147.0612,78.6065,754
%pressure(dbar),temperature(C),salinity,nobs
118.0,-1.2853,32.4985,4
119.0,-1.2921,32.5127,4
120.0,-1.3071,32.5242,3
120.9,-1.3220,32.5356,4
122.0,-1.3341,32.5473,4
123.0,-1.3203,32.5593,4
124.1,-1.3118,32.5732,4
125.0,-1.3189,32.5848,3
125.9,-1.3245,32.5958,4
127.0,-1.3369,32.6086,4
128.1,-1.3438,32.6206,4
129.0,-1.3501,32.6288,3
129.9,-1.3481,32.6382,4
131.0,-1.3526,32.6490,4
132.0,-1.3566,32.6591,4
133.1,-1.3548,32.6702,4
134.0,-1.3416,32.6816,3
134.9,-1.3427,32.6910,4
136.0,-1.3442,32.7013,4
137.1,-1.3516,32.7111,4
138.0,-1.3586,32.7215,3
138.9,-1.3697,32.7338,4
140.0,-1.3815,32.7450,4
141.0,-1.4047,32.7573,4
142.0,-1.4129,32.7667,3
142.9,-1.4118,32.7748,4
144.0,-1.3946,32.7860,4
145.0,-1.4011,32.7988,4
146.1,-1.4148,32.8139,4
147.0,-1.4257,32.8259,3
147.9,-1.4519,32.8353,4
149.0,-1.4481,32.8473,4
150.1,-1.4495,32.8590,4
151.0,-1.4567,32.8689,3
151.9,-1.4755,32.8783,4
153.0,-1.4874,32.8902,4
154.0,-1.4735,32.9007,4
155.1,-1.4733,32.9070,4
156.0,-1.4820,32.9137,3
156.9,-1.4911,32.9207,4
158.0,-1.5010,32.9314,4
159.1,-1.5101,32.9414,4
160.0,-1.5139,32.9510,3
160.9,-1.5165,32.9597,4
162.0,-1.5214,32.9741,4
163.0,-1.5409,32.9868,4
164.1,-1.5473,32.9956,4
165.0,-1.5524,33.0035,3
166.0,-1.5530,33.0126,4
167.0,-1.5537,33.0222,4
168.1,-1.5545,33.0308,4
169.0,-1.5452,33.0398,3
169.9,-1.5547,33.0490,4
171.0,-1.5635,33.0603,4
172.0,-1.5661,33.0723,4
173.1,-1.5784,33.0873,4
174.0,-1.5832,33.0981,3
175.0,-1.5837,33.1073,4
176.0,-1.5799,33.1169,4
177.1,-1.5659,33.1265,4
178.0,-1.5472,33.1369,3
178.9,-1.5467,33.1466,4
180.0,-1.5471,33.1611,4
181.0,-1.5375,33.1767,4
182.0,-1.5361,33.1896,3
182.9,-1.5378,33.2023,4
184.0,-1.5404,33.2195,4
185.0,-1.5428,33.2342,4
186.1,-1.5412,33.2459,4
187.0,-1.5389,33.2585,3
187.9,-1.5351,33.2728,4
189.0,-1.5280,33.2912,4
190.1,-1.5211,33.3117,4
191.0,-1.5179,33.3263,3
191.9,-1.5143,33.3402,4
193.0,-1.5095,33.3590,4
194.0,-1.5045,33.3743,4
195.0,-1.5005,33.3858,3
195.9,-1.4945,33.4002,4
197.0,-1.4851,33.4182,4
198.0,-1.4767,33.4333,4
199.1,-1.4669,33.4492,4
200.0,-1.4489,33.4678,3
200.9,-1.4415,33.4866,4
202.0,-1.4282,33.5099,4
203.1,-1.4157,33.5327,4
204.0,-1.4064,33.5490,3
204.9,-1.3976,33.5636,4
206.0,-1.3853,33.5831,4
207.0,-1.3695,33.6040,4
208.1,-1.3509,33.6277,4
209.0,-1.3310,33.6499,3
210.0,-1.3112,33.6690,4
211.0,-1.2904,33.6913,4
212.1,-1.2691,33.7143,4
213.0,-1.2508,33.7339,3
213.9,-1.2314,33.7548,4
215.0,-1.2062,33.7801,4
216.1,-1.1823,33.8072,4
217.0,-1.1638,33.8280,3
217.9,-1.1494,33.8453,4
219.0,-1.1269,33.8708,4
220.1,-1.1066,33.8927,4
221.0,-1.0885,33.9133,3
221.9,-1.0733,33.9344,4
223.0,-1.0577,33.9586,4
224.1,-1.0369,33.9848,4
225.0,-1.0269,34.0035,3
225.9,-1.0133,34.0212,4
227.0,-0.9963,34.0398,4
228.1,-0.9762,34.0584,4
229.0,-0.9609,34.0752,3
229.9,-0.9464,34.0923,4
231.0,-0.9536,34.1107,4
232.1,-0.9339,34.1294,4
233.0,-0.9482,34.1428,3
234.0,-0.9444,34.1573,4
235.0,-0.9218,34.1719,4
236.1,-0.8965,34.1854,4
237.0,-0.8771,34.2003,3
238.0,-0.8898,34.2097,4
239.0,-0.8909,34.2223,4
240.0,-0.9035,34.2293,3
240.9,-0.9040,34.2368,4
242.0,-0.8679,34.2464,4
243.1,-0.8391,34.2566,4
244.0,-0.8084,34.2663,3
244.9,-0.7755,34.2759,4
246.0,-0.7375,34.2892,4
247.1,-0.7114,34.3021,4
248.0,-0.6921,34.3114,3
248.9,-0.6768,34.3191,4
250.0,-0.6432,34.3304,4
251.1,-0.6318,34.3344,4
252.0,-0.6274,34.3431,3
252.9,-0.6263,34.3446,4
254.0,-0.6052,34.3544,4
255.1,-0.6001,34.3563,4
256.0,-0.5804,34.3639,3
256.9,-0.5654,34.3703,4
258.0,-0.5566,34.3754,4
259.1,-0.5475,34.3808,4
260.0,-0.5269,34.3906,3
260.9,-0.5211,34.3934,4
262.0,-0.5023,34.4007,4
263.1,-0.4822,34.4090,4
264.0,-0.4644,34.4157,3
264.9,-0.4470,34.4236,4
266.0,-0.4352,34.4277,4
267.1,-0.4083,34.4386,4
268.0,-0.3916,34.4436,3
269.0,-0.3635,34.4511,4
270.0,-0.3442,34.4571,4
271.1,-0.3204,34.4647,4
272.0,-0.3099,34.4671,3
273.0,-0.2910,34.4717,4
274.0,-0.2648,34.4786,4
275.1,-0.2483,34.4839,4
276.0,-0.2410,34.4869,3
277.0,-0.2157,34.4942,4
278.0,-0.2122,34.4951,4
279.1,-0.1916,34.5035,4
280.0,-0.1832,34.5085,3
281.0,-0.1791,34.5105,4
282.0,-0.1642,34.5161,4
283.0,-0.1536,34.5186,3
283.9,-0.1377,34.5242,4
285.0,-0.1081,34.5324,4
286.1,-0.1084,34.5325,4
287.0,-0.0910,34.5405,3
287.9,-0.0705,34.5455,4
289.0,-0.0601,34.5480,4
290.1,-0.0505,34.5515,4
291.0,-0.0323,34.5568,3
291.9,-0.0081,34.5647,4
293.0,-0.0009,34.5655,4
294.1,0.0204,34.5716,4
295.0,0.0482,34.5797,3
295.9,0.0562,34.5828,4
297.0,0.0621,34.5845,4
298.1,0.0631,34.5841,4
299.0,0.0867,34.5922,3
299.9,0.0908,34.5935,4
301.0,0.0975,34.5947,4
302.1,0.1175,34.6001,4
303.0,0.1371,34.6095,3
304.0,0.1465,34.6119,4
305.0,0.1518,34.6127,4
306.0,0.1520,34.6129,3
306.9,0.1651,34.6173,4
308.0,0.1848,34.6239,4
309.1,0.1925,34.6268,4
310.0,0.1975,34.6272,3
310.9,0.2135,34.6329,4
312.0,0.2383,34.6407,4
313.1,0.2448,34.6428,4
314.0,0.2449,34.6431,3
314.9,0.2450,34.6436,4
316.0,0.2451,34.6441,4
317.1,0.2455,34.6439,4
318.0,0.2518,34.6456,3
319.0,0.2745,34.6516,4
320.0,0.2915,34.6570,4
321.0,0.3087,34.6637,3
321.9,0.3282,34.6703,4
323.0,0.3419,34.6744,4
324.1,0.3525,34.6773,4
325.0,0.3717,34.6826,3
325.9,0.3968,34.6915,4
327.0,0.4017,34.6925,4
328.1,0.4014,34.6930,4
329.0,0.4151,34.6975,3
329.9,0.4285,34.7021,4
331.0,0.4415,34.7065,4
332.1,0.4595,34.7117,4
333.0,0.4735,34.7152,3
334.0,0.4842,34.7192,4
335.0,0.4999,34.7252,4
336.0,0.5178,34.7300,3
336.9,0.5273,34.7318,4
338.0,0.5272,34.7321,4
339.1,0.5263,34.7323,4
340.0,0.5261,34.7321,3
340.9,0.5324,34.7339,4
342.0,0.5490,34.7375,4
343.1,0.5677,34.7425,4
344.0,0.5698,34.7432,3
345.0,0.5850,34.7483,4
346.0,0.5868,34.7490,4
347.0,0.5869,34.7490,3
347.9,0.5859,34.7490,4
349.0,0.5993,34.7525,4
350.1,0.6044,34.7534,4
351.0,0.6190,34.7588,3
351.9,0.6255,34.7610,4
353.0,0.6316,34.7634,4
354.1,0.6382,34.7660,4
355.0,0.6468,34.7693,3
355.9,0.6549,34.7710,4
357.0,0.6567,34.7714,4
358.1,0.6565,34.7716,4
359.0,0.6565,34.7717,3
360.0,0.6563,34.7718,4
361.0,0.6603,34.7727,4
362.0,0.6613,34.7731,3
362.9,0.6613,34.7732,4
364.0,0.6613,34.7735,4
365.1,0.6614,34.7735,4
366.0,0.6645,34.7744,3
366.9,0.6763,34.7782,4
368.0,0.6929,34.7815,4
369.1,0.6969,34.7837,4
370.0,0.6991,34.7849,3
371.0,0.6980,34.7852,4
372.1,0.6987,34.7853,4
373.0,0.6992,34.7854,3
373.9,0.6990,34.7853,4
375.0,0.7058,34.7863,4
376.1,0.7142,34.7894,4
377.0,0.7214,34.7914,3
377.9,0.7267,34.7931,4
379.0,0.7353,34.7950,4
380.1,0.7355,34.7952,4
381.0,0.7357,34.7951,3
382.0,0.7374,34.7951,4
383.0,0.7400,34.7958,4
384.0,0.7399,34.7958,3
384.9,0.7398,34.7959,4
386.0,0.7397,34.7959,4
387.1,0.7396,34.7958,4
388.0,0.7394,34.7959,3
389.0,0.7390,34.7958,4
390.0,0.7392,34.7958,4
391.0,0.7389,34.7959,3
391.9,0.7387,34.7960,4
393.0,0.7384,34.7961,4
394.1,0.7381,34.7962,4
395.0,0.7380,34.7962,3
395.9,0.7376,34.7964,4
397.0,0.7372,34.7965,4
398.1,0.7355,34.7967,4
399.0,0.7337,34.7968,3
400.0,0.7334,34.7967,4
401.0,0.7378,34.7977,4
402.0,0.7476,34.8004,3
402.9,0.7566,34.8030,4
404.0,0.7626,34.8044,4
405.1,0.7707,34.8071,4
406.0,0.7722,34.8072,3
406.9,0.7839,34.8108,4
408.0,0.7864,34.8118,4
409.1,0.7954,34.8145,4
410.0,0.7974,34.8152,3
411.0,0.8059,34.8173,4
412.1,0.8084,34.8180,4
413.0,0.8127,34.8194,3
413.9,0.8183,34.8214,4
415.0,0.8223,34.8223,4
416.0,0.8252,34.8234,3
416.9,0.8273,34.8236,4
418.0,0.8290,34.8240,4
419.1,0.8302,34.8245,4
420.0,0.8302,34.8245,3
420.9,0.8294,34.8247,4
422.0,0.8277,34.8245,4
423.1,0.8247,34.8246,4
424.0,0.8277,34.8256,3
425.0,0.8283,34.8261,4
426.0,0.8263,34.8261,4
427.0,0.8248,34.8259,3
427.9,0.8248,34.8258,4
429.0,0.8327,34.8272,4
430.1,0.8393,34.8281,4
431.0,0.8406,34.8285,3
432.0,0.8417,34.8287,4
433.0,0.8412,34.8289,4
434.0,0.8408,34.8287,3
434.9,0.8404,34.8289,4
436.0,0.8402,34.8290,4
437.1,0.8386,34.8289,4
438.0,0.8382,34.8289,3
439.0,0.8374,34.8287,4
440.0,0.8360,34.8289,4
441.0,0.8344,34.8288,3
441.9,0.8332,34.8287,4
443.0,0.8321,34.8288,4
444.1,0.8306,34.8287,4
445.0,0.8301,34.8289,3
446.0,0.8289,34.8292,4
447.0,0.8278,34.8292,4
448.0,0.8268,34.8290,3
448.9,0.8282,34.8289,4
450.0,0.8314,34.8301,4
451.1,0.8368,34.8310,4
452.0,0.8424,34.8328,3
453.0,0.8421,34.8328,4
454.0,0.8451,34.8338,4
455.0,0.8471,34.8347,3
455.9,0.8464,34.8347,4
457.0,0.8457,34.8347,4
458.1,0.8481,34.8359,4
459.0,0.8497,34.8363,3
460.0,0.8503,34.8366,4
461.0,0.8524,34.8371,4
462.0,0.8517,34.8377,3
462.9,0.8505,34.8373,4
464.0,0.8502,34.8374,4
465.1,0.8507,34.8376,4
466.0,0.8506,34.8377,3
467.0,0.8495,34.8377,4
468.0,0.8483,34.8379,4
469.0,0.8476,34.8377,3
469.9,0.8464,34.8376,4
471.0,0.8476,34.8382,4
472.1,0.8489,34.8387,4
473.0,0.8484,34.8388,3
474.0,0.8473,34.8389,4
475.0,0.8460,34.8387,4
476.0,0.8454,34.8387,3
476.9,0.8480,34.8394,4
478.0,0.8497,34.8398,4
479.1,0.8471,34.8397,4
480.0,0.8476,34.8398,3
481.0,0.8486,34.8398,4
482.1,0.8482,34.8398,4
483.0,0.8476,34.8398,3
483.9,0.8471,34.8397,4
485.0,0.8473,34.8399,4
486.1,0.8474,34.8402,4
487.0,0.8471,34.8404,3
488.0,0.8475,34.8404,4
489.0,0.8475,34.8410,4
490.0,0.8510,34.8417,3
490.9,0.8483,34.8421,4
492.0,0.8451,34.8420,4
493.0,0.8444,34.8417,3
493.9,0.8474,34.8425,4
495.0,0.8457,34.8428,4
496.1,0.8412,34.8426,4
497.0,0.8389,34.8427,3
497.9,0.8437,34.8436,4
499.0,0.8470,34.8448,4
500.0,0.8436,34.8443,3
500.9,0.8489,34.8455,4
502.0,0.8495,34.8461,4
503.1,0.8444,34.8460,4
504.0,0.8415,34.8462,3
505.0,0.8400,34.8462,4
506.0,0.8412,34.8470,4
507.0,0.8411,34.8477,3
507.9,0.8372,34.8477,4
509.0,0.8328,34.8477,4
510.1,0.8316,34.8479,4
511.0,0.8322,34.8487,3
512.0,0.8308,34.8493,4
513.1,0.8271,34.8491,4
514.0,0.8259,34.8493,3
514.9,0.8267,34.8501,4
516.0,0.8253,34.8506,4
517.0,0.8236,34.8506,3
517.9,0.8208,34.8508,4
519.0,0.8170,34.8510,4
520.1,0.8158,34.8510,4
520.7,0.8152,34.8509,1
522.0,0.8124,34.8515,4
523.0,0.8092,34.8516,4
524.0,0.8074,34.8516,3
524.9,0.8041,34.8513,4
526.0,0.8024,34.8516,4
527.1,0.8018,34.8520,4
528.0,0.8010,34.8519,3
529.0,0.7984,34.8520,4
530.0,0.7942,34.8524,4
531.0,0.7927,34.8520,3
531.9,0.7906,34.8522,4
533.0,0.7882,34.8523,4
534.0,0.7847,34.8522,3
534.9,0.7818,34.8523,4
536.0,0.7796,34.8523,4
537.1,0.7773,34.8524,4
538.0,0.7742,34.8523,3
539.0,0.7708,34.8525,4
540.0,0.7688,34.8524,4
541.0,0.7664,34.8524,3
541.9,0.7651,34.8526,4
543.0,0.7639,34.8526,4
544.0,0.7597,34.8529,3
544.9,0.7563,34.8525,4
546.0,0.7567,34.8529,4
547.1,0.7547,34.8528,4
548.0,0.7514,34.8525,3
549.0,0.7478,34.8525,4
550.0,0.7435,34.8527,4
551.0,0.7415,34.8527,3
551.9,0.7381,34.8526,4
553.0,0.7372,34.8529,4
554.0,0.7347,34.8527,3
554.9,0.7338,34.8530,4
556.0,0.7308,34.8530,4
557.1,0.7272,34.8533,4
558.0,0.7254,34.8533,3
559.0,0.7220,34.8531,4
560.1,0.7184,34.8533,4
561.0,0.7183,34.8532,3
562.0,0.7184,34.8536,4
563.0,0.7160,34.8533,4
564.0,0.7107,34.8532,3
564.9,0.7077,34.8532,4
566.0,0.7042,34.8532,4
567.0,0.7024,34.8531,3
567.9,0.7039,34.8536,4
569.0,0.7031,34.8541,4
570.0,0.6990,34.8538,3
570.9,0.6950,34.8540,4
572.0,0.6931,34.8540,4
573.1,0.6884,34.8539,4
574.0,0.6872,34.8541,3
575.0,0.6833,34.8542,4
576.1,0.6797,34.8541,4
577.0,0.6792,34.8545,3
578.0,0.6777,34.8546,4
579.0,0.6746,34.8545,4
580.0,0.6715,34.8544,3
580.9,0.6698,34.8544,4
582.0,0.6655,34.8541,4
583.0,0.6656,34.8543,3
583.9,0.6654,34.8545,4
585.0,0.6645,34.8547,4
586.0,0.6615,34.8547,3
586.9,0.6569,34.8546,4
588.0,0.6542,34.8544,4
589.1,0.6504,34.8545,4
590.0,0.6485,34.8546,3
591.0,0.6477,34.8547,4
592.1,0.6457,34.8545,4
593.0,0.6421,34.8543,3
594.0,0.6408,34.8546,4
595.1,0.6364,34.8543,4
596.0,0.6333,34.8544,3
597.0,0.6310,34.8545,4
598.1,0.6286,34.8545,4
599.0,0.6252,34.8544,3
600.0,0.6221,34.8541,4
601.1,0.6218,34.8544,4
602.0,0.6191,34.8544,3
603.0,0.6180,34.8543,4
604.1,0.6152,34.8544,4
605.0,0.6126,34.8544,3
606.0,0.6078,34.8544,4
607.1,0.6034,34.8543,4
608.0,0.5990,34.8542,3
609.0,0.5962,34.8543,4
610.1,0.5934,34.8543,4
611.0,0.5918,34.8541,3
612.0,0.5903,34.8542,4
613.1,0.5884,34.8540,4
614.0,0.5893,34.8544,3
615.0,0.5897,34.8548,4
616.1,0.5900,34.8554,4
617.0,0.5890,34.8552,3
618.0,0.5852,34.8551,4
619.1,0.5829,34.8551,4
620.0,0.5833,34.8552,3
621.0,0.5840,34.8557,4
622.1,0.5807,34.8555,4
623.0,0.5759,34.8557,3
624.0,0.5748,34.8559,4
625.1,0.5709,34.8559,4
626.0,0.5682,34.8559,3
627.0,0.5673,34.8559,4
628.0,0.5689,34.8564,3
628.9,0.5649,34.8563,4
630.0,0.5623,34.8565,4
631.0,0.5640,34.8569,3
631.9,0.5626,34.8570,4
633.0,0.5596,34.8571,4
634.0,0.5592,34.8571,3
634.9,0.5559,34.8570,4
636.0,0.5530,34.8573,4
637.0,0.5514,34.8571,3
637.9,0.5517,34.8574,4
639.0,0.5496,34.8575,4
640.0,0.5486,34.8578,3
641.0,0.5465,34.8578,4
642.1,0.5443,34.8579,4
643.0,0.5420,34.8577,3
644.0,0.5418,34.8579,4
645.0,0.5404,34.8582,3
645.9,0.5387,34.8582,4
647.0,0.5371,34.8582,4
648.0,0.5356,34.8582,3
648.9,0.5344,34.8582,4
650.0,0.5331,34.8582,4
651.0,0.5314,34.8583,3
651.9,0.5290,34.8584,4
653.0,0.5268,34.8586,4
654.0,0.5246,34.8587,3
655.0,0.5220,34.8586,4
655.9,0.5191,34.8587,3
656.9,0.5177,34.8590,4
658.0,0.5153,34.8589,4
659.0,0.5143,34.8592,3
659.9,0.5130,34.8593,4
661.0,0.5101,34.8593,4
662.0,0.5079,34.8594,3
663.0,0.5069,34.8593,4
664.1,0.5052,34.8595,4
665.0,0.5031,34.8595,3
666.0,0.5010,34.8597,4
667.0,0.4992,34.8595,3
667.9,0.4963,34.8595,4
669.0,0.4938,34.8598,4
670.0,0.4910,34.8598,3
671.0,0.4892,34.8600,4
672.1,0.4871,34.8598,4
673.0,0.4858,34.8599,3
674.0,0.4842,34.8599,4
675.0,0.4824,34.8601,3
675.9,0.4801,34.8599,4
677.0,0.4767,34.8601,4
678.0,0.4755,34.8601,3
679.0,0.4736,34.8602,4
680.1,0.4722,34.8601,4
681.0,0.4694,34.8605,3
682.0,0.4673,34.8604,4
683.0,0.4637,34.8608,3
684.0,0.4601,34.8607,4
685.1,0.4578,34.8607,4
686.0,0.4558,34.8608,3
687.0,0.4542,34.8608,4
688.0,0.4526,34.8607,3
689.0,0.4502,34.8607,4
690.1,0.4484,34.8606,4
691.0,0.4468,34.8608,3
692.0,0.4440,34.8606,4
693.0,0.4421,34.8608,3
694.0,0.4410,34.8609,4
695.1,0.4399,34.8607,4
696.0,0.4438,34.8614,3
697.0,0.4452,34.8617,4
698.0,0.4426,34.8619,3
699.0,0.4411,34.8617,4
700.0,0.4397,34.8619,3
700.9,0.4381,34.8619,4
702.0,0.4350,34.8617,4
703.0,0.4326,34.8615,3
704.0,0.4305,34.8615,4
705.0,0.4297,34.8616,3
705.9,0.4287,34.8618,4
707.1,0.4273,34.8616,4
708.0,0.4245,34.8615,3
709.0,0.4221,34.8615,4
710.0,0.4214,34.8616,3
711.0,0.4224,34.8617,4
711.9,0.4200,34.8619,3
712.9,0.4194,34.8619,4
714.0,0.4157,34.8620,4
715.0,0.4122,34.8620,3
716.0,0.4093,34.8620,4
717.0,0.4065,34.8617,3
718.0,0.4079,34.8624,4
718.9,0.4042,34.8620,3
719.9,0.4058,34.8624,4
721.0,0.4068,34.8630,4
722.0,0.4060,34.8630,3
723.0,0.4004,34.8624,4
724.0,0.3998,34.8628,3
725.0,0.3979,34.8628,4
726.0,0.3948,34.8632,3
726.9,0.3937,34.8632,4
728.1,0.3932,34.8634,4
729.0,0.3924,34.8632,3
730.0,0.3914,34.8633,4
731.0,0.3876,34.8631,3
732.0,0.3839,34.8628,4
733.0,0.3821,34.8628,3
734.0,0.3810,34.8625,4
735.0,0.3820,34.8627,3
736.0,0.3834,34.8632,4
736.9,0.3791,34.8629,3
737.9,0.3726,34.8626,4
739.1,0.3708,34.8631,4
740.0,0.3688,34.8629,3
741.0,0.3663,34.8628,4
742.0,0.3627,34.8628,3
743.0,0.3599,34.8627,4
744.0,0.3622,34.8633,3
745.0,0.3601,34.8632,4
746.0,0.3581,34.8631,3
747.0,0.3552,34.8633,4
747.9,0.3501,34.8630,3
748.9,0.3492,34.8630,4
750.1,0.3470,34.8629,4
751.1,0.3469,34.8633,3
752.0,0.3450,34.8632,4
753.0,0.3436,34.8634,3
754.0,0.3417,34.8635,4
755.0,0.3391,34.8635,3
755.9,0.3374,34.8635,4
757.0,0.3344,34.8634,4
758.0,0.3310,34.8636,4
759.1,0.3277,34.8633,5
760.1,0.3282,34.8636,7
