2012,191.25005,-141.0959,75.0791,750
%pressure(dbar),temperature(C),salinity,nobs
10.9,-0.8087,27.0055,14
12.0,-0.8797,27.3667,4
13.0,-0.9321,27.4503,4
14.0,-0.9762,27.5041,4
15.0,-1.0148,27.5499,4
16.1,-1.0556,27.5906,4
17.0,-1.0835,27.6294,3
18.0,-1.0970,27.6638,4
19.1,-1.1007,27.7220,4
20.0,-1.1093,27.7631,3
20.9,-1.1166,27.7998,4
22.0,-1.1343,27.8447,4
23.0,-1.1456,27.8672,3
23.9,-1.1614,27.8899,4
25.0,-1.1723,27.9057,4
26.1,-1.1754,27.9243,4
27.0,-1.1708,27.9478,3
28.0,-1.1736,27.9703,4
29.0,-1.1787,27.9899,4
30.0,-1.1822,28.0075,3
30.9,-1.1860,28.0290,4
32.0,-1.1884,28.0502,4
33.1,-1.1963,28.0959,4
34.0,-1.1989,28.1512,3
35.0,-1.1882,28.2223,4
36.0,-1.1586,28.3074,4
37.0,-1.1229,28.3797,3
37.9,-1.0165,28.5485,4
39.0,-0.8880,28.7269,4
40.0,-0.6835,29.0420,4
41.0,-0.5372,29.2459,3
41.9,-0.4704,29.4078,4
43.0,-0.5407,29.4981,4
44.0,-0.6785,29.5666,4
45.1,-0.5812,29.6889,4
46.0,-0.4152,29.8134,3
47.0,-0.3620,29.8871,4
48.0,-0.3421,29.9546,4
49.1,-0.3074,30.0522,4
50.0,-0.2606,30.1468,3
50.9,-0.1989,30.2477,4
52.0,-0.1375,30.3560,4
53.1,-0.0933,30.4156,4
54.0,-0.0821,30.4585,3
54.9,-0.0620,30.5036,4
56.0,-0.0862,30.5574,4
57.1,-0.1087,30.6005,4
58.0,-0.0433,30.6428,3
58.9,-0.0254,30.6720,4
60.0,-0.0754,30.7105,4
61.1,-0.0864,30.7447,4
62.0,-0.0786,30.7719,3
62.9,-0.0796,30.7945,4
64.0,-0.0852,30.8245,4
65.1,-0.0853,30.8776,4
66.0,-0.1266,30.9145,3
66.9,-0.1499,30.9851,4
68.0,-0.2106,31.0414,4
69.0,-0.2736,31.1054,4
70.1,-0.2968,31.1835,4
71.0,-0.3016,31.2093,3
71.9,-0.3199,31.2385,4
73.0,-0.3487,31.2675,4
74.1,-0.3726,31.2994,4
75.0,-0.4032,31.3328,3
75.9,-0.4210,31.3643,4
77.0,-0.4496,31.3979,4
78.0,-0.4864,31.4384,4
79.1,-0.5033,31.4732,4
80.0,-0.5146,31.5004,3
80.9,-0.5398,31.5346,4
82.0,-0.5617,31.5686,4
83.1,-0.5817,31.6071,4
84.0,-0.5928,31.6365,3
84.9,-0.6245,31.6607,4
86.0,-0.6639,31.7011,4
87.0,-0.7023,31.7373,4
88.1,-0.7263,31.7656,4
89.0,-0.7392,31.7855,3
89.9,-0.7551,31.8060,4
91.0,-0.7800,31.8302,4
92.0,-0.8036,31.8581,4
93.1,-0.8313,31.8864,4
94.0,-0.8488,31.9065,3
94.9,-0.8651,31.9222,4
96.0,-0.8784,31.9351,4
97.1,-0.8960,31.9547,4
98.0,-0.9167,31.9770,3
98.9,-0.9406,32.0024,4
100.0,-0.9601,32.0238,4
101.0,-0.9758,32.0400,4
102.1,-0.9961,32.0641,4
103.0,-1.0097,32.0785,3
103.9,-1.0168,32.0897,4
105.0,-1.0257,32.1024,4
106.1,-1.0410,32.1264,4
107.0,-1.0560,32.1461,3
107.9,-1.0664,32.1628,4
109.0,-1.0823,32.1786,4
110.0,-1.0932,32.1911,4
111.1,-1.1027,32.2055,4
112.0,-1.1096,32.2142,3
112.9,-1.1157,32.2245,4
114.0,-1.1232,32.2358,4
115.1,-1.1345,32.2499,4
116.0,-1.1465,32.2640,3
116.9,-1.1514,32.2738,4
118.0,-1.1565,32.2842,4
119.0,-1.1625,32.2950,4
120.1,-1.1752,32.3157,4
121.0,-1.1827,32.3293,3
121.9,-1.1881,32.3398,4
123.0,-1.1928,32.3500,4
124.0,-1.1962,32.3590,4
125.0,-1.2048,32.3707,3
125.9,-1.2122,32.3811,4
127.0,-1.2220,32.3968,4
128.0,-1.2273,32.4101,4
129.1,-1.2336,32.4244,4
130.0,-1.2424,32.4397,3
130.9,-1.2494,32.4525,4
132.0,-1.2568,32.4675,4
133.0,-1.2627,32.4782,4
134.1,-1.2703,32.4893,4
135.0,-1.2748,32.4979,3
135.9,-1.2793,32.5082,4
137.0,-1.2858,32.5195,4
138.0,-1.2936,32.5316,4
139.1,-1.2985,32.5391,4
140.0,-1.3033,32.5481,3
140.9,-1.3103,32.5569,4
141.9,-1.3193,32.5689,4
143.0,-1.3247,32.5793,4
144.0,-1.3293,32.5889,4
145.1,-1.3372,32.5971,4
146.0,-1.3404,32.6076,3
146.9,-1.3441,32.6159,4
148.0,-1.3494,32.6262,4
149.0,-1.3536,32.6345,4
150.1,-1.3598,32.6432,4
151.0,-1.3642,32.6515,3
151.9,-1.3699,32.6613,4
153.0,-1.3754,32.6709,4
154.0,-1.3807,32.6824,4
155.1,-1.3857,32.6913,4
156.0,-1.3909,32.6992,3
156.9,-1.3956,32.7068,4
158.0,-1.3995,32.7141,4
159.0,-1.4035,32.7206,4
160.1,-1.4085,32.7292,4
161.0,-1.4132,32.7375,3
161.9,-1.4183,32.7463,4
163.0,-1.4250,32.7575,4
164.0,-1.4314,32.7694,4
165.1,-1.4370,32.7773,4
166.0,-1.4413,32.7858,3
166.9,-1.4468,32.7956,4
168.0,-1.4527,32.8056,4
169.0,-1.4594,32.8161,4
170.1,-1.4656,32.8264,4
171.0,-1.4720,32.8371,3
171.9,-1.4769,32.8461,4
172.9,-1.4819,32.8562,4
174.0,-1.4892,32.8699,4
175.0,-1.4953,32.8802,4
176.1,-1.5010,32.8898,4
177.0,-1.5069,32.9006,3
177.9,-1.5126,32.9113,4
179.0,-1.5166,32.9209,4
180.0,-1.5220,32.9325,4
181.1,-1.5271,32.9447,4
