2011,264.00008,-139.4486,78.8115,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4023,26.0350,7
7.0,-1.4022,26.0403,4
8.0,-1.4020,26.0440,4
9.0,-1.4017,26.0487,4
10.1,-1.4017,26.0545,4
11.1,-1.4019,26.0611,4
12.1,-1.4017,26.0711,4
13.1,-1.4022,26.0839,4
14.1,-1.4021,26.1042,4
15.1,-1.3988,26.1400,4
16.1,-1.3569,26.2628,4
17.1,-1.0606,27.2376,4
18.1,-0.8472,27.8607,4
19.0,-0.8301,27.9831,3
19.9,-0.8447,28.0476,4
20.9,-0.8723,28.1165,4
21.9,-0.8855,28.1713,4
22.9,-0.9141,28.2266,4
24.0,-0.9420,28.2680,4
25.0,-0.9792,28.3017,4
26.0,-0.9924,28.3351,4
27.0,-1.0309,28.3609,4
28.0,-1.0622,28.3897,4
29.1,-1.0779,28.4210,4
30.1,-1.1008,28.4533,4
31.1,-1.1285,28.4808,4
32.0,-1.1442,28.5062,3
32.9,-1.1627,28.5286,4
33.9,-1.1826,28.5508,4
34.9,-1.1982,28.5760,4
36.0,-1.1996,28.6047,4
37.0,-1.1793,28.6397,4
38.0,-1.1703,28.6812,4
39.0,-1.2099,28.7265,4
40.1,-1.2041,28.7915,4
41.1,-1.1528,28.9004,4
42.1,-1.1083,29.0441,4
43.0,-1.0546,29.2074,3
43.9,-0.9673,29.4362,4
44.9,-0.9300,29.8663,4
45.9,-0.9040,30.2973,4
47.0,-0.8432,30.5430,4
48.0,-0.7390,30.7173,4
49.0,-0.6733,30.8484,4
50.1,-0.7049,30.9412,4
51.1,-0.6905,31.0130,4
52.0,-0.6974,31.0661,3
52.9,-0.7662,31.1055,4
53.9,-0.7667,31.1579,4
55.0,-0.7815,31.2059,4
56.0,-0.8173,31.2719,4
57.0,-0.8414,31.3264,4
58.1,-0.8661,31.3772,4
59.1,-0.8944,31.4302,4
60.0,-0.8742,31.4795,3
60.9,-0.8811,31.5161,4
62.0,-0.9143,31.5565,4
63.0,-0.9466,31.5900,4
64.0,-0.9575,31.6231,4
65.1,-0.9631,31.6537,4
66.1,-0.9804,31.6820,4
67.0,-1.0074,31.7069,3
67.9,-1.0323,31.7293,4
69.0,-1.0441,31.7532,4
70.0,-1.0595,31.7743,4
71.0,-1.0652,31.7977,4
72.1,-1.0743,31.8227,4
73.0,-1.1191,31.8470,3
73.9,-1.1418,31.8663,4
74.9,-1.1274,31.8850,4
76.0,-1.0859,31.9090,4
77.0,-1.1031,31.9260,4
78.0,-1.1475,31.9342,4
79.1,-1.1329,31.9522,4
80.0,-1.1195,31.9695,3
80.9,-1.1071,31.9854,4
81.9,-1.1005,32.0037,4
83.0,-1.1310,32.0210,4
84.0,-1.1259,32.0449,4
85.0,-1.1674,32.0546,4
86.1,-1.1332,32.0798,4
87.0,-1.1365,32.0957,3
87.9,-1.1439,32.1136,4
88.9,-1.1911,32.1314,4
90.0,-1.2129,32.1454,4
91.0,-1.1676,32.1618,4
92.0,-1.1521,32.1797,4
93.1,-1.1662,32.1981,4
94.1,-1.1712,32.2146,4
95.0,-1.1780,32.2283,3
95.9,-1.1809,32.2414,4
96.9,-1.1877,32.2564,4
98.0,-1.1962,32.2698,4
99.0,-1.2043,32.2856,4
100.0,-1.2149,32.3036,4
101.1,-1.2245,32.3165,4
102.0,-1.2370,32.3304,3
102.9,-1.2497,32.3461,4
103.9,-1.2572,32.3615,4
105.0,-1.2637,32.3799,4
106.0,-1.2731,32.4039,4
107.0,-1.2753,32.4224,4
108.1,-1.2759,32.4401,4
109.1,-1.2803,32.4605,4
110.0,-1.2845,32.4761,3
110.9,-1.2924,32.4898,4
112.0,-1.3023,32.5044,4
113.0,-1.3070,32.5165,4
114.0,-1.3087,32.5267,4
115.1,-1.3074,32.5376,4
116.0,-1.3080,32.5465,3
116.9,-1.3107,32.5567,4
117.9,-1.3137,32.5714,4
119.0,-1.3181,32.5866,4
120.0,-1.3183,32.5977,4
121.1,-1.3192,32.6063,4
122.1,-1.3191,32.6153,4
123.0,-1.3199,32.6228,3
123.9,-1.3209,32.6319,4
124.9,-1.3232,32.6439,4
126.0,-1.3235,32.6541,4
127.0,-1.3201,32.6645,4
128.1,-1.3191,32.6759,4
129.1,-1.3211,32.6887,4
130.0,-1.3237,32.7014,3
130.9,-1.3265,32.7138,4
132.0,-1.3289,32.7275,4
133.0,-1.3335,32.7404,4
134.0,-1.3390,32.7516,4
135.1,-1.3490,32.7669,4
136.0,-1.3580,32.7799,3
136.9,-1.3650,32.7930,4
137.9,-1.3716,32.8032,4
139.0,-1.3776,32.8133,4
140.0,-1.3848,32.8228,4
141.1,-1.3950,32.8361,4
142.0,-1.4059,32.8485,3
142.9,-1.4151,32.8594,4
143.9,-1.4220,32.8688,4
145.0,-1.4293,32.8793,4
146.0,-1.4380,32.8907,4
147.1,-1.4452,32.9004,4
148.1,-1.4503,32.9077,4
149.0,-1.4556,32.9136,3
149.9,-1.4611,32.9212,4
151.0,-1.4690,32.9319,4
152.0,-1.4788,32.9444,4
153.1,-1.4880,32.9582,4
154.0,-1.4946,32.9680,3
154.9,-1.5003,32.9771,4
156.0,-1.5048,32.9864,4
157.0,-1.5093,32.9939,4
158.1,-1.5138,33.0044,4
159.1,-1.5186,33.0152,4
160.0,-1.5239,33.0247,3
160.9,-1.5286,33.0339,4
162.0,-1.5335,33.0472,4
163.0,-1.5389,33.0585,4
164.1,-1.5433,33.0712,4
165.0,-1.5464,33.0808,3
165.9,-1.5489,33.0902,4
166.9,-1.5512,33.1010,4
168.0,-1.5560,33.1116,4
169.0,-1.5674,33.1214,4
170.1,-1.5671,33.1278,4
171.0,-1.5548,33.1421,3
171.9,-1.5503,33.1576,4
173.0,-1.5481,33.1729,4
174.0,-1.5445,33.1860,4
175.0,-1.5405,33.2024,4
176.1,-1.5365,33.2157,4
177.0,-1.5337,33.2263,3
177.9,-1.5297,33.2366,4
179.0,-1.5271,33.2529,4
180.0,-1.5225,33.2708,4
181.1,-1.5183,33.2874,4
182.0,-1.5134,33.3038,3
182.9,-1.5091,33.3190,4
183.9,-1.5036,33.3351,4
185.0,-1.4986,33.3518,4
186.0,-1.4928,33.3689,4
187.1,-1.4854,33.3848,4
188.0,-1.4766,33.4007,3
188.9,-1.4674,33.4133,4
190.0,-1.4607,33.4275,4
191.0,-1.4512,33.4459,4
192.0,-1.4361,33.4690,4
193.1,-1.4192,33.4913,4
194.0,-1.4049,33.5080,3
194.9,-1.3928,33.5220,4
196.0,-1.3772,33.5407,4
197.0,-1.3615,33.5629,4
198.1,-1.3467,33.5837,4
199.0,-1.3342,33.6021,3
199.9,-1.3181,33.6217,4
200.9,-1.2997,33.6456,4
202.0,-1.2819,33.6691,4
203.0,-1.2594,33.6992,4
204.1,-1.2427,33.7202,4
205.0,-1.2284,33.7372,3
205.9,-1.2073,33.7621,4
207.0,-1.1862,33.7914,4
208.0,-1.1646,33.8280,4
209.1,-1.1492,33.8550,4
210.0,-1.1413,33.8687,3
210.9,-1.1351,33.8827,4
212.0,-1.1285,33.9003,4
213.0,-1.1150,33.9265,4
214.1,-1.0990,33.9584,4
215.0,-1.0929,33.9844,3
215.9,-1.1001,34.0057,4
217.0,-1.0925,34.0285,4
218.1,-1.0708,34.0522,4
219.0,-1.0512,34.0698,3
219.9,-1.0373,34.0819,4
221.0,-1.0220,34.0944,4
222.0,-1.0095,34.1088,4
223.0,-0.9951,34.1267,4
224.1,-0.9800,34.1420,4
225.0,-0.9623,34.1550,3
225.9,-0.9416,34.1678,4
227.0,-0.9129,34.1842,4
228.0,-0.8917,34.1963,4
229.1,-0.8723,34.2092,4
230.0,-0.8476,34.2204,3
230.9,-0.8252,34.2321,4
232.0,-0.8114,34.2414,4
233.0,-0.7947,34.2510,4
234.0,-0.7727,34.2599,4
235.1,-0.7627,34.2645,4
236.0,-0.7400,34.2771,3
236.9,-0.7351,34.2792,4
238.0,-0.7228,34.2834,4
239.0,-0.7046,34.2974,4
240.1,-0.6941,34.3024,4
241.0,-0.6784,34.3107,3
241.9,-0.6714,34.3131,4
243.0,-0.6491,34.3248,4
244.0,-0.6256,34.3360,4
245.1,-0.6164,34.3409,4
246.0,-0.6073,34.3424,3
246.9,-0.5749,34.3558,4
247.9,-0.5675,34.3597,4
249.0,-0.5503,34.3661,4
250.1,-0.5341,34.3747,4
251.1,-0.5192,34.3795,4
252.0,-0.4960,34.3860,3
252.9,-0.4719,34.3957,4
254.0,-0.4619,34.3987,4
255.0,-0.4411,34.4057,4
256.1,-0.4306,34.4083,4
257.0,-0.4063,34.4193,3
257.9,-0.4001,34.4214,4
259.0,-0.3883,34.4235,4
260.0,-0.3696,34.4322,4
261.1,-0.3675,34.4329,4
262.0,-0.3496,34.4402,3
262.9,-0.3348,34.4462,4
264.0,-0.3309,34.4470,4
265.0,-0.3062,34.4564,4
266.1,-0.2981,34.4594,4
267.0,-0.2860,34.4619,3
267.9,-0.2609,34.4729,4
269.0,-0.2592,34.4736,4
270.0,-0.2360,34.4799,4
271.1,-0.2188,34.4870,4
272.0,-0.1984,34.4937,3
272.9,-0.1820,34.4990,4
274.0,-0.1744,34.4997,4
275.1,-0.1400,34.5134,4
276.0,-0.1363,34.5152,3
276.9,-0.1364,34.5163,4
