2010,304.25006,-152.5864,78.5595,747
%pressure(dbar),temperature(C),salinity,nobs
305.0,0.1069,34.5891,4
306.1,0.1246,34.5945,4
307.0,0.1451,34.6002,3
307.9,0.1496,34.6035,4
309.0,0.1571,34.6049,4
310.0,0.1732,34.6104,4
311.1,0.1893,34.6161,4
312.0,0.1924,34.6184,3
312.9,0.2023,34.6211,4
314.0,0.2206,34.6265,4
315.0,0.2374,34.6314,4
316.1,0.2458,34.6343,4
317.0,0.2477,34.6352,3
317.9,0.2478,34.6359,4
319.0,0.2478,34.6364,4
320.0,0.2477,34.6370,4
321.1,0.2555,34.6382,4
322.0,0.2681,34.6420,3
322.9,0.2824,34.6447,4
323.9,0.3011,34.6505,4
325.0,0.3170,34.6545,4
326.0,0.3344,34.6606,4
327.1,0.3499,34.6679,4
328.0,0.3526,34.6694,3
328.9,0.3697,34.6736,4
330.0,0.3940,34.6804,4
331.0,0.4071,34.6844,4
332.1,0.4074,34.6849,4
333.0,0.4083,34.6856,3
333.9,0.4195,34.6884,4
335.0,0.4368,34.6934,4
336.0,0.4490,34.6972,4
337.1,0.4644,34.7051,4
338.0,0.4678,34.7059,3
338.9,0.4844,34.7105,4
340.0,0.4999,34.7158,4
341.0,0.5084,34.7192,4
342.1,0.5208,34.7231,4
343.1,0.5308,34.7261,4
344.0,0.5329,34.7268,3
344.9,0.5338,34.7274,4
346.0,0.5338,34.7280,4
347.0,0.5397,34.7289,4
348.1,0.5533,34.7327,4
349.0,0.5669,34.7365,3
349.9,0.5761,34.7390,4
351.0,0.5895,34.7431,4
352.0,0.5903,34.7435,4
353.1,0.5903,34.7442,4
354.0,0.5904,34.7444,3
354.9,0.5993,34.7468,4
356.0,0.6048,34.7496,4
357.0,0.6205,34.7537,4
358.0,0.6309,34.7575,4
359.1,0.6406,34.7605,4
360.0,0.6417,34.7613,3
360.9,0.6433,34.7619,4
362.0,0.6529,34.7650,4
363.0,0.6621,34.7672,4
364.1,0.6694,34.7694,4
365.0,0.6697,34.7699,3
365.9,0.6699,34.7702,4
366.9,0.6693,34.7705,4
368.0,0.6692,34.7705,4
369.1,0.6691,34.7709,4
370.1,0.6693,34.7707,4
371.0,0.6690,34.7713,3
371.9,0.6717,34.7719,4
373.0,0.6822,34.7740,4
374.0,0.6895,34.7764,4
375.1,0.6955,34.7785,4
376.0,0.7041,34.7799,3
376.9,0.7154,34.7818,4
378.0,0.7215,34.7841,4
379.0,0.7282,34.7866,4
380.1,0.7353,34.7890,4
381.1,0.7413,34.7910,4
382.0,0.7460,34.7925,3
382.9,0.7468,34.7932,4
384.0,0.7454,34.7937,4
385.0,0.7431,34.7939,4
386.1,0.7417,34.7943,4
387.0,0.7403,34.7944,3
387.9,0.7387,34.7944,4
389.0,0.7375,34.7945,4
390.0,0.7364,34.7946,4
391.1,0.7358,34.7947,4
392.0,0.7350,34.7947,3
392.9,0.7345,34.7945,4
394.0,0.7335,34.7946,4
395.0,0.7327,34.7946,4
396.1,0.7320,34.7947,4
397.1,0.7314,34.7947,4
398.0,0.7313,34.7944,3
398.9,0.7311,34.7945,4
400.0,0.7309,34.7947,4
401.1,0.7308,34.7947,4
402.1,0.7308,34.7945,4
403.0,0.7306,34.7945,3
403.9,0.7305,34.7946,4
405.0,0.7304,34.7946,4
406.0,0.7303,34.7945,4
407.1,0.7298,34.7945,4
408.0,0.7291,34.7946,3
408.9,0.7350,34.7945,4
410.0,0.7520,34.7971,4
411.0,0.7577,34.7987,4
412.1,0.7654,34.8005,4
413.0,0.7737,34.8019,3
413.9,0.7818,34.8040,4
415.0,0.7894,34.8064,4
416.0,0.7976,34.8077,4
417.1,0.8104,34.8099,4
418.0,0.8132,34.8111,3
418.9,0.8165,34.8123,4
419.9,0.8248,34.8140,4
421.0,0.8326,34.8157,4
422.1,0.8309,34.8171,4
423.1,0.8271,34.8176,4
424.0,0.8304,34.8192,3
424.9,0.8328,34.8202,4
426.0,0.8346,34.8206,4
427.0,0.8379,34.8216,4
428.1,0.8384,34.8219,4
429.0,0.8386,34.8226,3
429.9,0.8394,34.8230,4
431.0,0.8393,34.8233,4
432.0,0.8395,34.8234,4
433.1,0.8396,34.8236,4
434.0,0.8411,34.8240,3
434.9,0.8433,34.8249,4
435.9,0.8459,34.8258,4
437.0,0.8493,34.8266,4
438.0,0.8507,34.8270,4
439.1,0.8521,34.8274,4
440.0,0.8523,34.8277,3
440.9,0.8524,34.8280,4
442.0,0.8525,34.8282,4
443.0,0.8514,34.8286,4
444.1,0.8489,34.8286,4
445.0,0.8476,34.8285,3
445.9,0.8460,34.8286,4
447.0,0.8441,34.8287,4
448.0,0.8426,34.8285,4
449.1,0.8417,34.8285,4
450.0,0.8399,34.8288,3
450.9,0.8387,34.8286,4
451.9,0.8371,34.8284,4
453.0,0.8351,34.8285,4
454.1,0.8336,34.8285,4
455.1,0.8319,34.8282,4
456.0,0.8305,34.8283,3
456.9,0.8300,34.8282,4
458.0,0.8290,34.8283,4
459.0,0.8287,34.8283,4
460.1,0.8290,34.8280,4
461.0,0.8289,34.8280,3
461.9,0.8290,34.8277,4
463.0,0.8285,34.8281,4
464.0,0.8305,34.8284,4
465.1,0.8340,34.8289,4
466.1,0.8383,34.8300,4
467.0,0.8417,34.8307,3
467.9,0.8446,34.8319,4
469.0,0.8459,34.8322,4
470.0,0.8479,34.8330,4
471.1,0.8499,34.8336,4
472.0,0.8521,34.8341,3
472.9,0.8531,34.8349,4
474.0,0.8538,34.8353,4
475.0,0.8548,34.8357,4
476.0,0.8553,34.8362,4
477.0,0.8548,34.8365,3
477.9,0.8554,34.8367,4
478.9,0.8574,34.8372,4
480.0,0.8585,34.8377,4
481.0,0.8582,34.8383,4
482.1,0.8597,34.8384,4
483.0,0.8599,34.8388,3
483.9,0.8600,34.8390,4
485.0,0.8601,34.8390,4
486.0,0.8586,34.8392,4
487.1,0.8582,34.8393,4
488.0,0.8586,34.8395,3
488.9,0.8583,34.8394,4
490.0,0.8582,34.8395,4
491.0,0.8577,34.8394,4
492.1,0.8568,34.8396,4
493.0,0.8568,34.8397,3
493.9,0.8570,34.8397,4
495.0,0.8574,34.8400,4
496.0,0.8578,34.8402,4
497.0,0.8583,34.8403,4
498.1,0.8597,34.8407,4
499.0,0.8602,34.8411,3
499.9,0.8612,34.8416,4
501.0,0.8610,34.8416,4
502.0,0.8606,34.8416,4
503.1,0.8603,34.8418,4
504.0,0.8603,34.8420,3
504.9,0.8598,34.8422,4
506.0,0.8601,34.8425,4
507.0,0.8601,34.8428,4
508.1,0.8601,34.8431,4
509.0,0.8600,34.8432,3
509.9,0.8600,34.8434,4
511.0,0.8594,34.8440,4
512.0,0.8588,34.8443,4
513.1,0.8582,34.8448,4
514.1,0.8572,34.8451,4
515.0,0.8565,34.8455,3
515.9,0.8554,34.8457,4
517.0,0.8547,34.8460,4
518.0,0.8537,34.8463,4
519.1,0.8525,34.8466,4
520.0,0.8513,34.8468,3
520.9,0.8498,34.8471,4
522.0,0.8484,34.8475,4
523.0,0.8475,34.8477,4
524.1,0.8467,34.8481,4
525.0,0.8453,34.8485,3
525.9,0.8436,34.8488,4
527.0,0.8423,34.8491,4
528.0,0.8386,34.8495,4
529.1,0.8367,34.8497,4
530.1,0.8353,34.8502,4
531.0,0.8345,34.8503,3
531.9,0.8325,34.8505,4
533.0,0.8306,34.8504,4
534.0,0.8292,34.8509,4
535.1,0.8253,34.8515,4
536.0,0.8235,34.8512,3
536.9,0.8221,34.8514,4
538.0,0.8195,34.8519,4
539.0,0.8177,34.8517,4
540.1,0.8166,34.8521,4
541.1,0.8132,34.8523,4
542.0,0.8115,34.8523,3
542.9,0.8093,34.8522,4
544.0,0.8078,34.8524,4
545.0,0.8052,34.8525,4
546.1,0.8010,34.8524,4
547.0,0.8001,34.8526,3
547.9,0.7987,34.8526,4
549.0,0.7951,34.8529,4
550.0,0.7911,34.8528,4
551.1,0.7889,34.8527,4
552.0,0.7871,34.8531,3
552.9,0.7858,34.8531,4
554.0,0.7843,34.8532,4
555.0,0.7818,34.8531,4
556.1,0.7775,34.8533,4
557.1,0.7734,34.8531,4
558.0,0.7717,34.8533,3
558.9,0.7696,34.8533,4
560.0,0.7678,34.8532,4
561.0,0.7664,34.8537,4
562.1,0.7647,34.8537,4
563.0,0.7627,34.8538,3
563.9,0.7621,34.8541,4
565.0,0.7592,34.8544,4
566.0,0.7546,34.8549,4
567.1,0.7480,34.8546,4
568.0,0.7455,34.8546,3
568.9,0.7441,34.8547,4
570.0,0.7430,34.8547,4
571.0,0.7418,34.8550,4
572.1,0.7390,34.8550,4
573.0,0.7362,34.8551,3
573.9,0.7324,34.8551,4
575.0,0.7293,34.8549,4
576.0,0.7263,34.8549,4
577.1,0.7222,34.8546,4
578.0,0.7194,34.8547,3
578.9,0.7160,34.8547,4
580.0,0.7133,34.8547,4
581.0,0.7109,34.8551,4
582.1,0.7091,34.8548,4
583.0,0.7079,34.8550,3
583.9,0.7056,34.8550,4
585.0,0.7026,34.8550,4
586.0,0.7001,34.8550,4
587.0,0.6970,34.8550,4
588.1,0.6920,34.8552,4
589.0,0.6896,34.8551,3
589.9,0.6862,34.8551,4
591.0,0.6844,34.8549,4
592.0,0.6830,34.8552,4
593.1,0.6803,34.8552,4
594.0,0.6763,34.8553,3
594.9,0.6727,34.8553,4
596.0,0.6696,34.8553,4
597.0,0.6677,34.8552,4
598.1,0.6644,34.8554,4
599.0,0.6623,34.8551,3
599.9,0.6605,34.8552,4
601.0,0.6579,34.8553,4
602.0,0.6557,34.8553,4
603.1,0.6535,34.8553,4
604.0,0.6501,34.8554,3
604.9,0.6485,34.8553,4
606.0,0.6473,34.8551,4
607.0,0.6447,34.8553,4
608.1,0.6427,34.8553,4
609.0,0.6407,34.8556,3
609.9,0.6390,34.8553,4
610.9,0.6368,34.8553,4
612.0,0.6351,34.8555,4
613.1,0.6325,34.8554,4
614.0,0.6305,34.8555,3
614.9,0.6288,34.8555,4
616.0,0.6257,34.8555,4
617.0,0.6222,34.8558,4
618.1,0.6192,34.8559,4
619.1,0.6160,34.8560,4
620.0,0.6143,34.8560,3
620.9,0.6125,34.8560,4
622.0,0.6104,34.8560,4
623.0,0.6079,34.8562,4
624.1,0.6058,34.8561,4
625.0,0.6030,34.8563,3
625.9,0.6007,34.8565,4
627.0,0.5981,34.8564,4
628.0,0.5957,34.8564,4
629.1,0.5942,34.8566,4
630.0,0.5927,34.8565,3
630.9,0.5911,34.8566,4
632.0,0.5895,34.8565,4
633.0,0.5875,34.8568,4
634.1,0.5854,34.8569,4
635.0,0.5834,34.8569,3
635.9,0.5815,34.8567,4
637.0,0.5800,34.8567,4
638.0,0.5779,34.8570,4
639.1,0.5767,34.8569,4
640.0,0.5753,34.8570,3
640.9,0.5743,34.8570,4
642.0,0.5722,34.8571,4
643.0,0.5701,34.8572,4
644.1,0.5678,34.8572,4
645.0,0.5663,34.8574,3
645.9,0.5644,34.8575,4
647.0,0.5627,34.8577,4
648.0,0.5604,34.8578,4
649.1,0.5568,34.8577,4
650.0,0.5550,34.8577,3
650.9,0.5536,34.8577,4
652.0,0.5524,34.8577,4
653.0,0.5518,34.8578,4
654.1,0.5496,34.8579,4
655.0,0.5476,34.8581,3
655.9,0.5466,34.8580,4
657.0,0.5446,34.8581,4
658.0,0.5425,34.8581,4
659.1,0.5406,34.8584,4
660.0,0.5389,34.8584,3
660.9,0.5369,34.8583,4
662.0,0.5352,34.8586,4
663.0,0.5336,34.8586,4
664.1,0.5322,34.8587,4
665.0,0.5312,34.8586,3
665.9,0.5298,34.8587,4
667.0,0.5275,34.8588,4
668.0,0.5259,34.8590,4
669.1,0.5244,34.8589,4
670.0,0.5219,34.8592,3
670.9,0.5199,34.8592,4
672.0,0.5177,34.8591,4
673.0,0.5155,34.8593,4
674.1,0.5139,34.8593,4
675.0,0.5125,34.8594,3
675.9,0.5108,34.8595,4
677.0,0.5085,34.8596,4
678.0,0.5060,34.8598,4
679.0,0.5045,34.8594,3
679.9,0.5038,34.8594,4
681.0,0.5022,34.8596,4
682.0,0.5002,34.8598,4
683.1,0.4987,34.8599,4
684.0,0.4970,34.8600,3
684.9,0.4953,34.8600,4
686.0,0.4929,34.8599,4
687.0,0.4901,34.8602,4
688.1,0.4872,34.8602,4
689.0,0.4848,34.8603,3
689.9,0.4827,34.8601,4
691.0,0.4797,34.8604,4
692.0,0.4764,34.8606,4
693.1,0.4748,34.8605,4
694.0,0.4729,34.8605,3
694.9,0.4711,34.8606,4
696.0,0.4691,34.8605,4
697.0,0.4677,34.8607,4
698.1,0.4652,34.8609,4
699.0,0.4622,34.8610,3
699.9,0.4606,34.8610,4
701.0,0.4587,34.8610,4
702.0,0.4565,34.8610,4
703.1,0.4549,34.8607,4
704.0,0.4533,34.8607,3
704.9,0.4512,34.8611,4
706.0,0.4488,34.8610,4
707.0,0.4480,34.8610,4
708.1,0.4459,34.8614,4
709.0,0.4438,34.8613,3
709.9,0.4424,34.8611,4
711.0,0.4408,34.8612,4
712.0,0.4379,34.8614,4
713.0,0.4347,34.8616,3
713.9,0.4322,34.8613,4
715.0,0.4315,34.8611,4
716.0,0.4301,34.8613,4
717.1,0.4268,34.8615,4
718.0,0.4244,34.8614,3
718.9,0.4240,34.8610,4
720.0,0.4225,34.8614,4
721.0,0.4210,34.8613,4
722.1,0.4185,34.8615,4
723.0,0.4152,34.8615,3
723.9,0.4126,34.8618,4
725.0,0.4102,34.8617,4
726.0,0.4086,34.8617,4
727.1,0.4067,34.8616,4
728.0,0.4053,34.8615,3
728.9,0.4022,34.8618,4
730.0,0.3993,34.8618,4
731.0,0.3978,34.8618,4
732.1,0.3973,34.8619,4
733.0,0.3962,34.8617,3
733.9,0.3938,34.8616,4
735.0,0.3920,34.8616,4
736.0,0.3906,34.8618,4
737.1,0.3880,34.8619,4
738.0,0.3872,34.8617,3
738.9,0.3856,34.8620,4
740.0,0.3830,34.8621,4
741.1,0.3800,34.8620,4
742.1,0.3786,34.8619,4
743.0,0.3779,34.8621,3
743.9,0.3751,34.8621,4
745.0,0.3727,34.8624,4
746.1,0.3707,34.8622,4
747.0,0.3692,34.8623,3
747.9,0.3678,34.8623,4
749.0,0.3653,34.8621,4
750.0,0.3623,34.8622,4
751.1,0.3604,34.8623,4
752.0,0.3589,34.8623,3
752.9,0.3576,34.8622,4
754.0,0.3559,34.8623,4
755.0,0.3543,34.8620,4
756.1,0.3522,34.8624,4
757.0,0.3504,34.8625,3
758.0,0.3491,34.8623,4
759.0,0.3478,34.8623,4
760.1,0.3465,34.8623,4
760.8,0.3454,34.8621,3
