2012,265.25006,-136.6863,73.9362,378
%pressure(dbar),temperature(C),salinity,nobs
206.0,-1.2983,33.6059,4
207.1,-1.2830,33.6297,12
207.9,-1.2674,33.6535,6
209.0,-1.2494,33.6793,5
210.0,-1.2326,33.7082,7
211.0,-1.2199,33.7344,6
212.1,-1.2094,33.7576,5
213.0,-1.2000,33.7800,9
214.0,-1.1861,33.8071,6
214.9,-1.1754,33.8296,6
216.0,-1.1654,33.8521,7
217.1,-1.1537,33.8717,8
218.0,-1.1366,33.8922,6
219.0,-1.1265,33.9070,6
220.1,-1.1136,33.9284,7
220.9,-1.0882,33.9540,14
222.0,-1.0552,33.9743,5
222.9,-1.0259,33.9905,6
224.0,-1.0031,34.0086,5
225.1,-0.9783,34.0247,10
225.9,-0.9553,34.0430,7
227.0,-0.9395,34.0550,6
228.0,-0.9195,34.0701,8
229.0,-0.9086,34.0824,9
230.1,-0.8789,34.0977,8
231.0,-0.8483,34.1173,6
232.1,-0.8383,34.1243,6
233.0,-0.8136,34.1354,6
234.1,-0.7876,34.1520,8
235.0,-0.7767,34.1604,5
236.0,-0.7624,34.1706,5
237.0,-0.7543,34.1767,5
237.9,-0.7358,34.1890,13
239.0,-0.7158,34.2012,6
240.1,-0.7049,34.2076,6
240.9,-0.6861,34.2175,10
242.0,-0.6716,34.2252,6
243.1,-0.6545,34.2347,5
244.0,-0.6392,34.2430,17
244.9,-0.6237,34.2526,6
246.0,-0.6209,34.2539,7
247.0,-0.6023,34.2638,16
247.9,-0.5891,34.2711,9
249.0,-0.5688,34.2809,6
250.0,-0.5546,34.2866,7
251.0,-0.5402,34.2956,8
252.0,-0.5211,34.3032,7
252.9,-0.5062,34.3117,7
254.1,-0.4977,34.3149,5
255.0,-0.4795,34.3231,7
256.1,-0.4692,34.3301,7
257.0,-0.4508,34.3385,12
257.9,-0.4377,34.3469,7
259.0,-0.4339,34.3481,5
260.0,-0.4132,34.3553,7
261.0,-0.3991,34.3641,8
261.9,-0.3906,34.3677,10
263.0,-0.3650,34.3783,5
264.1,-0.3553,34.3813,4
265.0,-0.3351,34.3887,4
266.0,-0.3304,34.3920,6
266.9,-0.3122,34.3986,19
268.0,-0.2938,34.4072,7
269.0,-0.2810,34.4095,5
269.9,-0.2419,34.4223,6
271.0,-0.2258,34.4303,7
272.0,-0.2235,34.4331,7
273.1,-0.2076,34.4371,9
273.9,-0.1853,34.4462,5
274.9,-0.1825,34.4496,5
276.0,-0.1810,34.4499,5
277.1,-0.1573,34.4569,8
278.0,-0.1196,34.4736,9
279.0,-0.1185,34.4776,13
280.0,-0.1192,34.4782,7
281.1,-0.1134,34.4795,4
282.1,-0.0857,34.4889,4
283.0,-0.0822,34.4931,5
284.0,-0.0825,34.4947,7
285.0,-0.0821,34.4946,8
286.0,-0.0818,34.4951,7
287.0,-0.0272,34.5123,6
288.1,-0.0134,34.5244,10
289.0,-0.0143,34.5260,8
290.0,-0.0138,34.5258,7
291.0,-0.0058,34.5287,8
292.0,0.0271,34.5420,4
293.0,0.0323,34.5464,5
294.1,0.0324,34.5484,9
295.0,0.0327,34.5485,4
296.0,0.0328,34.5488,7
297.0,0.0556,34.5556,6
298.0,0.0749,34.5659,5
298.9,0.0757,34.5684,11
299.9,0.0759,34.5688,12
300.9,0.0758,34.5694,4
302.0,0.0762,34.5692,5
303.0,0.0766,34.5696,8
304.0,0.1064,34.5796,6
304.9,0.1139,34.5863,5
306.1,0.1551,34.5966,10
307.0,0.1735,34.6067,7
308.0,0.1741,34.6071,6
309.1,0.1828,34.6092,5
310.0,0.2086,34.6174,6
311.1,0.2344,34.6254,7
312.0,0.2370,34.6284,6
312.9,0.2369,34.6289,4
314.0,0.2372,34.6289,6
315.0,0.2376,34.6287,6
316.1,0.2374,34.6291,5
317.0,0.2378,34.6291,9
318.1,0.2516,34.6324,11
319.0,0.2909,34.6449,5
320.0,0.2967,34.6508,13
321.1,0.2961,34.6516,5
322.1,0.2964,34.6516,12
322.9,0.2966,34.6520,10
324.0,0.2967,34.6522,6
325.0,0.2969,34.6523,8
326.0,0.2969,34.6523,7
327.1,0.3084,34.6543,8
328.0,0.3592,34.6701,7
329.1,0.3676,34.6790,12
330.0,0.3674,34.6795,5
330.9,0.3673,34.6796,6
331.9,0.3671,34.6798,5
333.0,0.3676,34.6796,5
333.9,0.3689,34.6796,9
335.0,0.4018,34.6901,10
336.2,0.4302,34.7060,18
337.1,0.4304,34.7066,11
338.0,0.4306,34.7066,8
338.8,0.4305,34.7071,16
339.9,0.4306,34.7075,4
341.1,0.4306,34.7075,6
341.8,0.4307,34.7076,11
343.0,0.4459,34.7105,7
344.0,0.4834,34.7225,8
345.1,0.4922,34.7294,16
345.9,0.4925,34.7296,5
347.0,0.4924,34.7296,4
348.1,0.4926,34.7298,17
349.0,0.5075,34.7318,6
350.0,0.5284,34.7397,5
351.1,0.5348,34.7430,12
352.3,0.5607,34.7541,11
352.9,0.5601,34.7550,10
354.1,0.5599,34.7552,6
355.1,0.5602,34.7553,5
356.0,0.5604,34.7554,13
357.0,0.5607,34.7557,6
358.0,0.5735,34.7565,6
359.0,0.5867,34.7605,4
359.9,0.5865,34.7620,14
361.0,0.5864,34.7623,11
361.9,0.5863,34.7625,8
363.0,0.5865,34.7626,5
364.0,0.5869,34.7626,7
365.0,0.5870,34.7626,4
366.1,0.5868,34.7627,4
367.0,0.5871,34.7625,14
368.0,0.5871,34.7628,10
369.0,0.5872,34.7627,5
370.1,0.5871,34.7625,13
371.1,0.5872,34.7626,14
371.8,0.5872,34.7629,8
373.0,0.5871,34.7630,4
374.0,0.5871,34.7630,4
375.2,0.5875,34.7627,13
376.0,0.5876,34.7629,7
377.0,0.5880,34.7626,17
378.0,0.5882,34.7628,9
378.8,0.5884,34.7628,6
380.0,0.5886,34.7628,5
381.1,0.6070,34.7671,11
382.0,0.6191,34.7721,10
382.9,0.6189,34.7724,8
384.0,0.6188,34.7724,6
384.9,0.6189,34.7726,6
385.9,0.6190,34.7725,4
387.2,0.6191,34.7723,11
387.9,0.6192,34.7724,8
389.0,0.6192,34.7724,10
390.0,0.6192,34.7726,5
390.7,0.6195,34.7726,13
391.9,0.6195,34.7728,10
393.0,0.6201,34.7727,4
394.0,0.6360,34.7762,5
395.0,0.6473,34.7817,8
395.9,0.6627,34.7879,5
397.1,0.6782,34.7968,6
398.0,0.6797,34.7995,10
399.1,0.6796,34.7995,10
399.8,0.6802,34.7998,13
401.1,0.6807,34.8000,12
401.9,0.6807,34.8004,6
403.0,0.6808,34.8004,5
404.1,0.6810,34.8002,11
404.9,0.6809,34.8004,6
406.0,0.6810,34.8005,7
407.0,0.6813,34.8004,6
407.7,0.6813,34.8004,13
409.1,0.6815,34.8005,9
409.9,0.6818,34.8005,7
411.0,0.6814,34.8008,6
412.0,0.6817,34.8006,4
412.9,0.6816,34.8005,9
414.0,0.6816,34.8005,5
415.1,0.6818,34.8004,7
415.5,0.6818,34.8003,2
417.1,0.6819,34.8006,10
417.9,0.6820,34.8005,8
419.0,0.6821,34.8005,7
420.1,0.6820,34.8006,15
420.9,0.6823,34.8008,5
422.0,0.6823,34.8007,5
423.1,0.6823,34.8006,11
423.9,0.6824,34.8009,6
424.9,0.6826,34.8006,4
426.2,0.7142,34.8071,11
427.0,0.7343,34.8143,8
428.1,0.7342,34.8145,7
428.9,0.7347,34.8144,8
430.1,0.7348,34.8144,6
431.0,0.7348,34.8147,11
431.9,0.7350,34.8149,6
433.0,0.7350,34.8148,13
434.1,0.7344,34.8148,9
434.8,0.7325,34.8147,13
436.0,0.7280,34.8152,6
437.0,0.7255,34.8150,7
438.1,0.7228,34.8147,5
439.0,0.7209,34.8149,5
440.0,0.7191,34.8145,8
441.0,0.7177,34.8143,6
442.0,0.7159,34.8143,8
442.9,0.7149,34.8142,9
444.0,0.7140,34.8141,6
445.0,0.7134,34.8141,5
446.0,0.7132,34.8137,7
447.0,0.7129,34.8138,5
447.9,0.7127,34.8139,13
449.0,0.7129,34.8138,15
450.0,0.7130,34.8140,5
451.1,0.7124,34.8140,6
452.1,0.7098,34.8137,10
452.9,0.7067,34.8135,8
454.0,0.7013,34.8134,10
455.0,0.6989,34.8131,16
456.1,0.6947,34.8134,6
457.0,0.6905,34.8132,7
458.1,0.6876,34.8123,7
458.8,0.6857,34.8123,15
460.0,0.6842,34.8124,14
460.9,0.6817,34.8121,10
462.1,0.6773,34.8123,11
462.9,0.6711,34.8123,6
464.0,0.6704,34.8117,5
465.0,0.6698,34.8119,6
465.9,0.6701,34.8116,6
467.0,0.6697,34.8113,18
467.8,0.6695,34.8115,14
469.0,0.6681,34.8112,3
470.0,0.6655,34.8111,17
470.9,0.6643,34.8112,5
472.2,0.6633,34.8110,10
473.0,0.6617,34.8110,8
474.1,0.6592,34.8109,15
475.0,0.6573,34.8111,7
476.0,0.6565,34.8108,6
477.1,0.6559,34.8107,9
477.8,0.6632,34.8127,25
479.1,0.6723,34.8157,9
480.0,0.6768,34.8185,7
481.0,0.6738,34.8188,8
481.9,0.6743,34.8215,6
483.0,0.6744,34.8232,6
484.1,0.6720,34.8229,11
484.9,0.6713,34.8231,7
486.0,0.6708,34.8230,11
487.0,0.6705,34.8232,16
488.0,0.6702,34.8232,5
489.2,0.6684,34.8228,10
489.8,0.6700,34.8236,11
491.0,0.6814,34.8276,6
492.0,0.6852,34.8301,8
493.0,0.6898,34.8323,7
493.9,0.6905,34.8332,4
495.0,0.6905,34.8329,6
496.0,0.6900,34.8326,5
497.0,0.6877,34.8325,12
497.9,0.6855,34.8326,8
499.2,0.6825,34.8327,13
499.9,0.6792,34.8327,6
501.0,0.6756,34.8326,8
501.9,0.6721,34.8327,6
502.8,0.6680,34.8322,10
504.0,0.6629,34.8327,6
505.0,0.6586,34.8323,9
506.0,0.6551,34.8323,6
507.1,0.6513,34.8318,6
508.0,0.6478,34.8315,13
509.0,0.6443,34.8315,8
509.9,0.6410,34.8319,6
511.0,0.6377,34.8317,6
512.0,0.6344,34.8317,5
513.0,0.6328,34.8310,5
514.0,0.6315,34.8309,9
514.5,0.6314,34.8307,3
515.8,0.6277,34.8306,21
516.9,0.6225,34.8310,6
518.0,0.6155,34.8308,7
519.0,0.6110,34.8302,8
519.8,0.6092,34.8298,16
521.1,0.6077,34.8298,8
522.1,0.6060,34.8295,17
523.0,0.6006,34.8296,8
524.0,0.5939,34.8294,10
524.9,0.5887,34.8291,13
526.0,0.5858,34.8292,5
527.1,0.5837,34.8289,8
528.0,0.5813,34.8290,6
529.1,0.5792,34.8282,4
530.1,0.5751,34.8285,8
530.9,0.5738,34.8280,12
532.1,0.5734,34.8282,18
533.0,0.5754,34.8282,6
534.1,0.5883,34.8299,4
535.1,0.5899,34.8313,6
535.8,0.5905,34.8319,18
537.0,0.5985,34.8336,5
538.1,0.6009,34.8349,5
539.1,0.5997,34.8350,14
540.1,0.5983,34.8351,8
541.0,0.5979,34.8352,6
542.0,0.5978,34.8353,10
542.9,0.5978,34.8354,12
544.0,0.5977,34.8357,6
544.9,0.5973,34.8355,6
546.1,0.5940,34.8356,6
546.9,0.5907,34.8354,11
548.0,0.5870,34.8351,8
549.0,0.5841,34.8348,14
550.0,0.5810,34.8351,6
551.2,0.5783,34.8347,12
552.0,0.5761,34.8348,5
553.0,0.5735,34.8350,6
554.0,0.5698,34.8347,15
555.1,0.5668,34.8344,8
556.0,0.5640,34.8343,15
557.0,0.5620,34.8342,6
558.1,0.5603,34.8341,8
558.9,0.5580,34.8343,5
560.1,0.5541,34.8339,13
561.0,0.5513,34.8340,10
562.0,0.5488,34.8338,9
563.0,0.5462,34.8337,7
563.9,0.5448,34.8338,8
565.0,0.5432,34.8339,5
566.0,0.5415,34.8335,10
566.9,0.5403,34.8336,10
568.0,0.5372,34.8340,9
569.1,0.5328,34.8339,7
569.9,0.5309,34.8333,9
571.0,0.5294,34.8336,5
572.1,0.5285,34.8331,6
572.9,0.5266,34.8337,7
574.0,0.5250,34.8336,6
575.0,0.5233,34.8336,5
576.0,0.5209,34.8334,6
577.1,0.5166,34.8333,11
577.9,0.5127,34.8330,6
579.1,0.5112,34.8326,16
579.9,0.5094,34.8330,7
581.0,0.5071,34.8329,7
582.0,0.5033,34.8326,17
582.7,0.5005,34.8330,2
