2011,255.00007,-141.4756,79.1652,755
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4335,26.6510,4
6.9,-1.4328,26.6518,5
8.0,-1.4324,26.6528,5
9.0,-1.4321,26.6535,4
9.9,-1.4325,26.6541,5
10.9,-1.4324,26.6546,5
12.0,-1.4320,26.6569,6
13.0,-1.4313,26.6603,6
14.0,-1.4312,26.6635,6
15.0,-1.4320,26.6662,5
16.0,-1.4321,26.6707,5
17.1,-1.4315,26.6765,4
18.0,-1.4312,26.6839,4
19.0,-1.4306,26.6935,4
19.9,-1.4276,26.7124,4
21.0,-1.3914,26.7662,5
22.1,-1.1540,27.3512,4
23.0,-1.0077,27.8002,4
24.0,-0.9693,28.0173,4
25.0,-0.9598,28.1978,4
26.0,-0.9476,28.3938,4
27.0,-0.9420,28.5335,4
28.0,-0.9587,28.6679,4
28.9,-1.0275,28.7669,4
29.9,-1.0513,28.8437,4
30.9,-1.0887,28.9078,4
32.0,-1.1199,28.9920,4
33.0,-1.1526,29.1045,4
34.0,-1.1830,29.2078,4
35.0,-1.1955,29.2801,4
36.0,-1.1954,29.3523,4
37.0,-1.2284,29.4740,4
38.0,-1.2696,29.5790,4
39.0,-1.2815,29.6899,4
40.1,-1.2660,29.8216,4
41.1,-1.2169,30.0050,4
42.1,-1.1408,30.1940,4
43.1,-1.0649,30.4225,4
44.0,-1.0110,30.5718,3
44.9,-0.9782,30.6949,4
45.9,-0.9612,30.8033,4
46.9,-0.9457,30.8847,4
48.0,-0.9337,30.9771,4
49.0,-0.9320,31.0614,4
50.0,-0.9566,31.1309,4
51.0,-0.9894,31.2102,4
52.1,-0.9958,31.2845,4
53.1,-1.0207,31.3581,4
54.0,-1.0386,31.4057,3
54.9,-1.0452,31.4403,4
55.9,-1.0430,31.4864,4
57.0,-1.0570,31.5291,4
58.0,-1.0797,31.5701,4
59.0,-1.0986,31.5981,4
60.0,-1.1000,31.6263,4
61.1,-1.1142,31.6564,4
62.0,-1.1196,31.6912,3
62.9,-1.1339,31.7194,4
63.9,-1.1262,31.7504,4
65.0,-1.1357,31.7770,4
66.0,-1.1590,31.8019,4
67.0,-1.1810,31.8254,4
68.1,-1.2115,31.8411,4
69.1,-1.2250,31.8602,4
70.0,-1.2365,31.8803,3
70.9,-1.2464,31.8992,4
71.9,-1.2461,31.9196,4
73.0,-1.2492,31.9404,4
74.0,-1.2577,31.9561,4
75.1,-1.2662,31.9778,4
76.1,-1.2714,32.0015,4
77.0,-1.2798,32.0225,3
77.9,-1.3283,32.0393,4
78.9,-1.3938,32.0542,4
80.0,-1.4104,32.0719,4
81.0,-1.3935,32.0936,4
82.0,-1.3955,32.1201,4
83.1,-1.4377,32.1324,4
84.0,-1.4451,32.1449,3
84.9,-1.4441,32.1582,4
85.9,-1.4433,32.1742,4
87.0,-1.4440,32.1897,4
88.0,-1.4443,32.2063,4
89.0,-1.4391,32.2220,4
90.1,-1.4386,32.2357,4
91.1,-1.4492,32.2436,4
92.0,-1.4459,32.2515,3
92.9,-1.4321,32.2648,4
94.0,-1.4207,32.2773,4
95.0,-1.4014,32.2910,4
96.0,-1.3657,32.3051,4
97.1,-1.3253,32.3224,4
98.1,-1.3042,32.3365,4
99.0,-1.2815,32.3481,3
99.9,-1.2420,32.3625,4
100.9,-1.2267,32.3789,4
102.0,-1.2222,32.3948,4
103.0,-1.2216,32.4138,4
104.1,-1.2259,32.4297,4
105.1,-1.2286,32.4461,4
106.0,-1.2285,32.4602,3
106.9,-1.2247,32.4724,4
108.0,-1.2312,32.4870,4
109.0,-1.2386,32.5006,4
110.0,-1.2427,32.5126,4
111.1,-1.2481,32.5246,4
112.1,-1.2547,32.5338,4
113.0,-1.2597,32.5426,3
113.9,-1.2573,32.5513,4
114.9,-1.2648,32.5633,4
116.0,-1.2806,32.5748,4
117.0,-1.2916,32.5864,4
118.1,-1.3012,32.5984,4
119.1,-1.3068,32.6095,4
120.0,-1.3152,32.6205,3
120.9,-1.3198,32.6283,4
121.9,-1.3228,32.6375,4
123.0,-1.3286,32.6453,4
124.0,-1.3348,32.6559,4
125.1,-1.3433,32.6666,4
126.1,-1.3509,32.6809,4
127.0,-1.3611,32.6941,3
127.9,-1.3771,32.7075,4
129.0,-1.3846,32.7192,4
130.0,-1.3836,32.7302,4
131.0,-1.3919,32.7430,4
132.1,-1.4077,32.7550,4
133.0,-1.4140,32.7653,3
133.9,-1.4197,32.7740,4
134.9,-1.4299,32.7831,4
136.0,-1.4376,32.7932,4
137.0,-1.4447,32.8055,4
138.0,-1.4485,32.8150,4
139.1,-1.4481,32.8275,4
140.0,-1.4467,32.8386,3
140.9,-1.4487,32.8481,4
141.9,-1.4515,32.8595,4
143.0,-1.4573,32.8732,4
144.0,-1.4647,32.8847,4
145.1,-1.4741,32.8972,4
146.1,-1.4871,32.9080,4
147.0,-1.4926,32.9189,3
147.9,-1.4959,32.9293,4
148.9,-1.5041,32.9398,4
150.0,-1.5108,32.9512,4
151.0,-1.5187,32.9642,4
152.1,-1.5233,32.9733,4
153.1,-1.5291,32.9830,4
154.0,-1.5318,32.9888,3
154.9,-1.5352,32.9973,4
156.0,-1.5387,33.0069,4
157.0,-1.5403,33.0188,4
158.1,-1.5434,33.0322,4
159.1,-1.5461,33.0492,4
160.0,-1.5465,33.0625,3
160.9,-1.5473,33.0768,4
162.0,-1.5464,33.0887,4
163.0,-1.5460,33.1003,4
164.1,-1.5443,33.1132,4
165.1,-1.5437,33.1284,4
166.0,-1.5433,33.1403,3
166.9,-1.5424,33.1524,4
167.9,-1.5400,33.1646,4
169.0,-1.5367,33.1779,4
170.0,-1.5312,33.1924,4
171.1,-1.5261,33.2139,4
172.1,-1.5235,33.2320,4
173.0,-1.5201,33.2477,3
173.9,-1.5161,33.2646,4
175.0,-1.5131,33.2793,4
176.0,-1.5108,33.2915,4
177.0,-1.5060,33.3071,4
178.1,-1.4999,33.3236,4
179.0,-1.4973,33.3362,3
179.9,-1.4926,33.3500,4
181.0,-1.4868,33.3663,4
182.0,-1.4815,33.3825,4
183.0,-1.4744,33.4003,4
184.1,-1.4679,33.4172,4
185.0,-1.4580,33.4332,3
185.9,-1.4447,33.4538,4
186.9,-1.4292,33.4777,4
188.0,-1.4140,33.5010,4
189.0,-1.3980,33.5227,4
190.1,-1.3814,33.5449,4
191.1,-1.3651,33.5674,4
192.0,-1.3482,33.5910,3
192.9,-1.3305,33.6125,4
194.0,-1.3089,33.6382,4
195.0,-1.2845,33.6658,4
196.0,-1.2653,33.6912,4
197.1,-1.2503,33.7111,4
198.0,-1.2389,33.7278,3
198.9,-1.2257,33.7447,4
199.9,-1.2072,33.7677,4
201.0,-1.1844,33.7917,4
202.0,-1.1622,33.8165,4
203.1,-1.1422,33.8416,4
204.1,-1.1254,33.8646,4
205.0,-1.1097,33.8864,3
205.9,-1.0966,33.9085,4
207.0,-1.0827,33.9290,4
208.0,-1.0693,33.9499,4
209.0,-1.0581,33.9756,4
210.1,-1.0548,33.9998,4
211.0,-1.0558,34.0165,3
211.9,-1.0510,34.0317,4
212.9,-1.0302,34.0518,4
214.0,-1.0248,34.0711,4
215.0,-1.0206,34.0878,4
216.1,-1.0054,34.1031,4
217.1,-0.9817,34.1220,4
218.0,-0.9698,34.1385,3
218.9,-0.9548,34.1536,4
220.0,-0.9385,34.1707,4
221.0,-0.9254,34.1859,4
222.0,-0.9139,34.1998,4
223.1,-0.9031,34.2104,4
224.1,-0.8881,34.2219,4
225.0,-0.8767,34.2305,3
225.9,-0.8675,34.2380,4
227.0,-0.8559,34.2484,4
228.0,-0.8429,34.2569,4
229.0,-0.8360,34.2615,4
230.1,-0.8213,34.2725,4
231.0,-0.8155,34.2740,3
231.9,-0.7999,34.2838,4
232.9,-0.7866,34.2893,4
234.0,-0.7740,34.2964,4
235.0,-0.7505,34.3021,4
236.1,-0.7305,34.3091,4
237.1,-0.7020,34.3171,4
238.0,-0.6880,34.3231,3
238.9,-0.6704,34.3294,4
239.9,-0.6590,34.3362,4
241.0,-0.6426,34.3371,4
242.0,-0.6158,34.3460,4
243.1,-0.5948,34.3566,4
244.1,-0.5914,34.3576,4
245.0,-0.5710,34.3612,3
245.9,-0.5501,34.3740,4
246.9,-0.5381,34.3762,4
248.0,-0.5228,34.3839,4
249.0,-0.5072,34.3890,4
250.1,-0.4942,34.3963,4
251.1,-0.4755,34.4009,4
252.0,-0.4610,34.4060,3
252.9,-0.4370,34.4156,4
254.0,-0.4308,34.4188,4
255.0,-0.4133,34.4213,4
256.0,-0.3921,34.4305,4
257.1,-0.3752,34.4332,4
258.1,-0.3529,34.4434,4
259.0,-0.3415,34.4441,3
259.9,-0.3194,34.4565,4
261.0,-0.3103,34.4559,4
262.0,-0.2828,34.4698,4
263.0,-0.2802,34.4711,4
264.1,-0.2690,34.4719,4
265.0,-0.2461,34.4856,3
265.9,-0.2413,34.4839,4
266.9,-0.2130,34.4946,4
268.0,-0.2052,34.4970,4
269.0,-0.1782,34.5048,4
270.1,-0.1674,34.5107,4
271.1,-0.1619,34.5090,4
272.0,-0.1301,34.5180,3
272.9,-0.1032,34.5244,4
273.9,-0.0835,34.5351,4
275.0,-0.0821,34.5349,4
276.0,-0.0687,34.5366,4
277.1,-0.0483,34.5490,4
278.1,-0.0479,34.5493,4
279.0,-0.0433,34.5477,3
279.9,-0.0117,34.5549,4
281.0,0.0120,34.5680,4
282.0,0.0119,34.5687,4
283.0,0.0136,34.5682,4
284.1,0.0301,34.5712,4
285.0,0.0519,34.5855,3
285.9,0.0525,34.5857,4
286.9,0.0528,34.5859,4
288.0,0.0566,34.5845,4
289.0,0.0850,34.5928,4
290.1,0.0948,34.5955,4
291.0,0.1207,34.6002,3
291.9,0.1434,34.6148,4
292.9,0.1435,34.6149,4
294.0,0.1449,34.6142,4
295.0,0.1680,34.6181,4
296.1,0.1952,34.6268,4
297.0,0.2289,34.6386,3
297.9,0.2297,34.6427,4
298.9,0.2299,34.6429,4
300.0,0.2303,34.6434,4
301.0,0.2297,34.6444,4
302.1,0.2303,34.6443,4
303.0,0.2302,34.6449,3
303.9,0.2306,34.6447,4
304.9,0.2311,34.6449,4
306.0,0.2391,34.6443,4
307.0,0.2668,34.6545,4
308.1,0.2785,34.6539,4
309.1,0.3227,34.6715,4
310.0,0.3261,34.6751,3
310.9,0.3269,34.6746,4
312.0,0.3294,34.6741,4
313.0,0.3562,34.6770,4
314.1,0.3888,34.6931,4
315.1,0.3880,34.6940,4
316.0,0.3888,34.6936,3
316.9,0.3905,34.6930,4
318.0,0.4096,34.6981,4
319.0,0.4196,34.7022,4
320.1,0.4357,34.7049,4
321.0,0.4545,34.7144,3
321.9,0.4580,34.7126,4
322.9,0.4916,34.7232,4
324.0,0.5034,34.7313,4
325.0,0.5032,34.7318,4
326.1,0.5037,34.7320,4
327.0,0.5038,34.7322,3
327.9,0.5041,34.7322,4
329.0,0.5036,34.7329,4
330.0,0.5039,34.7332,4
331.1,0.5045,34.7327,4
332.1,0.5057,34.7326,4
333.0,0.5190,34.7337,3
333.9,0.5388,34.7423,4
335.0,0.5592,34.7478,4
336.0,0.5659,34.7486,4
337.1,0.5816,34.7526,4
338.0,0.5827,34.7535,3
338.9,0.5876,34.7520,4
339.9,0.6131,34.7618,4
341.0,0.6295,34.7650,4
342.0,0.6412,34.7720,4
343.1,0.6414,34.7721,4
344.0,0.6413,34.7723,3
344.9,0.6411,34.7726,4
346.0,0.6416,34.7722,4
347.0,0.6417,34.7725,4
348.1,0.6415,34.7727,4
349.1,0.6418,34.7723,4
350.0,0.6417,34.7726,3
350.9,0.6416,34.7727,4
352.0,0.6421,34.7724,4
353.0,0.6440,34.7721,4
354.1,0.6646,34.7789,4
355.0,0.6708,34.7843,3
355.9,0.6708,34.7843,4
357.0,0.6710,34.7844,4
