2012,198.25003,-140.8559,75.0238,740
%pressure(dbar),temperature(C),salinity,nobs
101.0,-0.9542,31.9924,5
102.1,-0.9753,32.0201,4
103.1,-0.9899,32.0391,4
104.1,-1.0117,32.0493,4
105.0,-1.0198,32.0609,4
106.0,-1.0163,32.0720,4
107.0,-1.0299,32.0867,4
108.0,-1.0497,32.1067,4
109.0,-1.0621,32.1250,4
110.0,-1.0722,32.1410,4
111.0,-1.0808,32.1528,4
112.0,-1.0903,32.1670,4
112.9,-1.1030,32.1852,4
113.9,-1.1169,32.2043,4
114.9,-1.1263,32.2186,4
115.9,-1.1346,32.2331,4
116.9,-1.1458,32.2456,4
117.9,-1.1509,32.2585,4
119.0,-1.1541,32.2742,5
120.1,-1.1736,32.2891,4
121.1,-1.1939,32.3023,4
122.1,-1.1969,32.3161,4
123.1,-1.1974,32.3254,4
124.1,-1.1953,32.3356,4
125.1,-1.1917,32.3455,4
126.0,-1.1922,32.3541,4
127.0,-1.1946,32.3631,4
128.0,-1.1998,32.3727,4
129.0,-1.2039,32.3867,4
130.0,-1.2113,32.4005,4
131.0,-1.2192,32.4160,4
132.0,-1.2244,32.4283,4
133.0,-1.2287,32.4392,4
134.0,-1.2328,32.4479,4
135.0,-1.2378,32.4573,4
135.9,-1.2428,32.4667,4
136.9,-1.2459,32.4757,4
137.9,-1.2520,32.4837,4
138.9,-1.2577,32.4927,4
139.9,-1.2624,32.5036,4
140.9,-1.2699,32.5165,4
141.9,-1.2778,32.5298,4
142.9,-1.2856,32.5430,4
143.9,-1.2935,32.5541,4
145.0,-1.3018,32.5681,5
146.1,-1.3089,32.5805,4
147.1,-1.3166,32.5927,4
148.1,-1.3255,32.6051,4
149.1,-1.3321,32.6152,4
150.1,-1.3378,32.6235,4
151.1,-1.3429,32.6323,4
152.1,-1.3476,32.6397,4
153.1,-1.3518,32.6459,4
154.1,-1.3576,32.6550,4
155.0,-1.3612,32.6635,4
156.0,-1.3660,32.6723,4
157.0,-1.3727,32.6829,4
158.0,-1.3796,32.6942,4
159.0,-1.3869,32.7065,4
160.0,-1.3947,32.7183,4
161.0,-1.4006,32.7283,4
162.0,-1.4066,32.7377,4
163.0,-1.4115,32.7460,4
164.0,-1.4170,32.7551,4
165.0,-1.4243,32.7666,4
166.0,-1.4299,32.7763,4
167.0,-1.4360,32.7888,4
167.9,-1.4428,32.8003,4
168.9,-1.4479,32.8099,4
169.9,-1.4545,32.8201,4
170.9,-1.4621,32.8326,4
172.0,-1.4691,32.8450,5
173.1,-1.4746,32.8546,4
174.1,-1.4794,32.8631,4
175.1,-1.4844,32.8718,4
176.1,-1.4903,32.8816,4
177.1,-1.4966,32.8917,4
178.1,-1.5021,32.9008,4
179.1,-1.5075,32.9100,4
180.1,-1.5118,32.9182,4
181.1,-1.5161,32.9264,4
182.1,-1.5205,32.9366,4
183.1,-1.5253,32.9475,4
184.1,-1.5286,32.9544,4
185.0,-1.5313,32.9629,4
186.0,-1.5338,32.9709,4
187.0,-1.5369,32.9816,4
188.0,-1.5392,32.9928,4
189.0,-1.5409,33.0043,4
190.0,-1.5433,33.0146,4
191.0,-1.5454,33.0259,4
192.0,-1.5462,33.0383,4
192.9,-1.5464,33.0507,4
193.9,-1.5470,33.0621,4
194.9,-1.5468,33.0727,4
195.9,-1.5478,33.0825,4
196.9,-1.5482,33.0925,4
197.9,-1.5474,33.1045,4
198.9,-1.5454,33.1166,4
199.9,-1.5438,33.1285,4
200.9,-1.5418,33.1435,4
201.9,-1.5381,33.1581,4
202.9,-1.5344,33.1696,4
204.0,-1.5307,33.1846,5
205.1,-1.5281,33.1984,4
206.1,-1.5231,33.2086,4
207.0,-1.5198,33.2200,3
207.9,-1.5195,33.2306,4
209.0,-1.5164,33.2448,5
210.1,-1.5095,33.2575,4
211.1,-1.5054,33.2684,4
212.1,-1.4966,33.2843,4
213.1,-1.4856,33.3030,4
214.1,-1.4768,33.3204,4
215.1,-1.4726,33.3370,4
216.1,-1.4659,33.3529,4
217.1,-1.4546,33.3675,4
218.1,-1.4396,33.3891,4
219.1,-1.4259,33.4125,4
220.1,-1.4154,33.4347,4
221.1,-1.4160,33.4520,4
222.1,-1.4075,33.4744,4
223.1,-1.3998,33.4928,4
224.1,-1.3896,33.5100,4
225.0,-1.3721,33.5295,4
226.0,-1.3638,33.5500,4
227.0,-1.3535,33.5700,4
228.0,-1.3396,33.5876,4
229.0,-1.3292,33.6063,4
230.0,-1.3163,33.6266,4
231.0,-1.3022,33.6480,4
232.0,-1.2873,33.6699,4
233.0,-1.2718,33.6934,4
234.0,-1.2558,33.7159,4
235.0,-1.2409,33.7340,4
236.0,-1.2255,33.7539,4
237.0,-1.2089,33.7791,4
238.0,-1.1917,33.8030,4
239.0,-1.1748,33.8269,4
240.0,-1.1613,33.8481,4
241.0,-1.1491,33.8670,4
242.0,-1.1340,33.8919,4
243.0,-1.1211,33.9110,4
244.0,-1.1103,33.9283,4
245.0,-1.0978,33.9440,4
246.0,-1.0818,33.9603,4
247.0,-1.0669,33.9782,4
248.0,-1.0491,33.9956,4
249.0,-1.0282,34.0118,4
250.0,-1.0045,34.0318,4
251.0,-0.9724,34.0526,4
252.0,-0.9451,34.0687,4
253.0,-0.9259,34.0859,4
254.0,-0.8943,34.1072,4
255.0,-0.8689,34.1245,4
256.0,-0.8526,34.1362,4
257.0,-0.8330,34.1488,4
258.0,-0.8170,34.1593,4
259.0,-0.8024,34.1696,4
260.0,-0.7852,34.1848,4
261.0,-0.7756,34.1912,4
262.0,-0.7599,34.2033,4
263.0,-0.7452,34.2148,4
264.0,-0.7309,34.2227,4
265.0,-0.7129,34.2324,4
266.0,-0.6919,34.2441,4
267.0,-0.6768,34.2523,4
268.0,-0.6617,34.2614,4
269.0,-0.6481,34.2704,4
270.0,-0.6307,34.2778,4
271.0,-0.6216,34.2843,4
272.0,-0.6017,34.2927,4
273.0,-0.5908,34.2993,4
274.0,-0.5714,34.3049,4
275.0,-0.5474,34.3174,4
276.0,-0.5238,34.3248,4
277.0,-0.5010,34.3326,4
278.0,-0.4786,34.3410,4
279.0,-0.4589,34.3509,4
280.0,-0.4417,34.3570,4
281.0,-0.4398,34.3583,4
282.0,-0.4116,34.3755,4
283.0,-0.4041,34.3765,4
283.9,-0.3980,34.3801,4
285.0,-0.3744,34.3912,4
286.0,-0.3615,34.3970,4
287.0,-0.3412,34.4040,4
288.0,-0.3289,34.4087,4
289.0,-0.3017,34.4175,4
290.0,-0.2947,34.4196,4
291.0,-0.2630,34.4325,4
292.0,-0.2502,34.4363,4
293.0,-0.2232,34.4444,4
294.0,-0.2210,34.4442,4
295.0,-0.1946,34.4581,4
296.0,-0.1821,34.4586,4
297.0,-0.1818,34.4587,4
298.0,-0.1559,34.4715,4
299.0,-0.1380,34.4736,4
300.0,-0.1055,34.4878,4
301.0,-0.1012,34.4871,4
302.0,-0.1007,34.4873,4
303.0,-0.0693,34.5020,4
304.0,-0.0550,34.5035,4
305.0,-0.0549,34.5040,4
306.0,-0.0450,34.5104,4
307.1,-0.0161,34.5209,4
308.1,-0.0024,34.5280,4
309.1,0.0228,34.5369,4
310.1,0.0242,34.5367,4
311.1,0.0243,34.5370,4
312.1,0.0400,34.5479,4
313.1,0.0646,34.5559,4
314.1,0.0660,34.5560,4
315.1,0.0659,34.5565,4
316.1,0.0661,34.5563,4
317.1,0.0859,34.5697,4
318.0,0.1447,34.5855,3
318.9,0.1500,34.5846,4
319.9,0.1507,34.5848,4
320.9,0.1507,34.5847,4
321.9,0.1508,34.5843,4
322.9,0.1569,34.5899,4
323.9,0.1882,34.6022,4
324.9,0.1919,34.6024,4
325.9,0.1977,34.6055,4
327.0,0.2322,34.6215,4
328.0,0.2363,34.6208,4
329.0,0.2370,34.6205,4
330.0,0.2400,34.6233,4
331.0,0.2731,34.6382,4
332.0,0.2785,34.6385,4
333.0,0.2784,34.6389,4
334.0,0.2783,34.6389,4
335.0,0.2783,34.6388,4
336.1,0.2782,34.6390,4
337.1,0.2784,34.6390,4
338.1,0.2784,34.6393,4
339.1,0.2879,34.6456,4
340.1,0.3206,34.6601,4
341.1,0.3228,34.6602,4
342.0,0.3223,34.6605,3
342.9,0.3224,34.6605,4
343.9,0.3228,34.6602,4
344.9,0.3232,34.6603,4
345.9,0.3458,34.6748,4
346.9,0.3734,34.6811,4
347.9,0.4064,34.6929,4
349.0,0.4088,34.6927,4
350.0,0.4092,34.6918,4
351.0,0.4088,34.6919,4
352.0,0.4132,34.6948,4
353.0,0.4508,34.7071,4
354.0,0.4895,34.7220,4
355.0,0.4956,34.7214,4
356.0,0.4957,34.7212,4
357.1,0.4954,34.7214,4
358.1,0.4953,34.7213,4
359.1,0.4960,34.7208,4
360.1,0.4962,34.7209,4
361.0,0.4960,34.7214,3
361.9,0.5074,34.7301,4
362.9,0.5363,34.7392,4
363.9,0.5379,34.7395,4
364.9,0.5375,34.7399,4
366.0,0.5382,34.7394,4
367.0,0.5428,34.7418,4
368.0,0.5808,34.7549,4
369.0,0.5884,34.7535,4
370.0,0.6124,34.7643,4
371.0,0.6222,34.7658,4
372.1,0.6226,34.7655,4
373.1,0.6223,34.7657,4
374.1,0.6221,34.7658,4
375.0,0.6225,34.7657,3
375.9,0.6226,34.7657,4
376.9,0.6229,34.7656,4
377.9,0.6227,34.7659,4
379.0,0.6232,34.7674,4
380.0,0.6474,34.7763,4
381.0,0.6529,34.7765,4
382.0,0.6528,34.7768,4
383.0,0.6531,34.7765,4
384.0,0.6530,34.7766,4
385.1,0.6530,34.7767,4
386.1,0.6531,34.7766,4
387.1,0.6533,34.7765,4
388.0,0.6531,34.7768,3
388.9,0.6531,34.7768,4
389.9,0.6531,34.7770,4
390.9,0.6531,34.7772,4
392.0,0.6533,34.7770,4
393.0,0.6533,34.7771,4
394.0,0.6533,34.7772,4
395.0,0.6533,34.7772,4
396.0,0.6530,34.7774,4
397.1,0.6532,34.7773,4
398.1,0.6531,34.7780,4
399.1,0.6739,34.7862,4
400.0,0.6810,34.7871,3
400.9,0.6815,34.7868,4
401.9,0.6821,34.7865,4
402.9,0.6818,34.7868,4
404.0,0.6821,34.7863,4
405.0,0.6819,34.7863,4
406.0,0.6822,34.7862,4
407.0,0.6821,34.7866,4
408.1,0.6823,34.7864,4
409.1,0.6819,34.7868,4
410.0,0.6823,34.7864,3
410.9,0.6821,34.7868,4
411.9,0.6824,34.7867,4
412.9,0.6825,34.7867,4
414.0,0.6964,34.7954,4
415.0,0.7180,34.8004,4
416.0,0.7368,34.8094,4
417.0,0.7632,34.8158,4
418.1,0.7719,34.8163,4
419.1,0.7713,34.8161,4
420.1,0.7696,34.8156,4
421.0,0.7691,34.8146,3
421.9,0.7676,34.8146,4
422.9,0.7646,34.8151,4
424.0,0.7627,34.8150,4
425.0,0.7614,34.8152,4
426.0,0.7610,34.8153,4
427.0,0.7607,34.8157,4
428.1,0.7607,34.8159,4
429.1,0.7605,34.8160,4
430.0,0.7599,34.8154,3
430.9,0.7586,34.8160,4
431.9,0.7590,34.8154,4
433.0,0.7558,34.8159,4
434.0,0.7538,34.8156,4
435.0,0.7519,34.8157,4
436.1,0.7517,34.8158,4
437.1,0.7517,34.8160,4
438.0,0.7513,34.8162,3
438.9,0.7515,34.8162,4
439.9,0.7516,34.8162,4
441.0,0.7515,34.8161,4
442.0,0.7508,34.8159,4
443.0,0.7501,34.8158,4
444.1,0.7501,34.8157,4
445.1,0.7500,34.8156,4
446.0,0.7489,34.8162,3
446.9,0.7490,34.8162,4
447.9,0.7493,34.8159,4
449.0,0.7492,34.8161,4
450.0,0.7492,34.8162,4
451.0,0.7496,34.8159,4
452.1,0.7516,34.8175,4
453.1,0.7752,34.8262,4
454.0,0.7904,34.8297,3
454.9,0.7912,34.8289,4
456.0,0.7890,34.8294,4
457.0,0.7889,34.8287,4
458.0,0.7876,34.8288,4
459.1,0.7870,34.8285,4
460.1,0.7862,34.8282,4
461.0,0.7845,34.8288,3
461.9,0.7838,34.8284,4
462.9,0.7829,34.8284,4
464.0,0.7824,34.8283,4
465.0,0.7816,34.8282,4
466.1,0.7808,34.8286,4
467.1,0.7807,34.8286,4
468.0,0.7802,34.8286,3
468.9,0.7801,34.8288,4
470.0,0.7798,34.8285,4
471.0,0.7792,34.8286,4
472.0,0.7790,34.8285,4
473.1,0.7787,34.8286,4
474.1,0.7783,34.8287,4
475.0,0.7782,34.8288,3
475.9,0.7782,34.8287,4
477.0,0.7779,34.8288,4
478.0,0.7777,34.8289,4
479.1,0.7777,34.8288,4
480.1,0.7777,34.8288,4
481.0,0.7777,34.8288,3
481.9,0.7775,34.8288,4
483.0,0.7777,34.8285,4
484.0,0.7776,34.8287,4
485.0,0.7775,34.8288,4
486.1,0.7775,34.8289,4
487.0,0.7776,34.8286,3
487.9,0.7773,34.8289,4
488.9,0.7774,34.8288,4
490.0,0.7774,34.8289,4
491.0,0.7774,34.8288,4
492.1,0.7772,34.8289,4
493.1,0.7774,34.8286,4
494.0,0.7774,34.8286,3
494.9,0.7772,34.8287,4
496.0,0.7770,34.8287,4
497.0,0.7773,34.8284,4
498.1,0.7767,34.8289,4
499.1,0.7769,34.8285,4
500.0,0.7761,34.8287,3
500.9,0.7757,34.8287,4
502.0,0.7756,34.8284,4
503.0,0.7753,34.8283,4
504.0,0.7742,34.8287,4
505.1,0.7740,34.8283,4
506.0,0.7728,34.8287,3
506.9,0.7721,34.8284,4
508.0,0.7705,34.8282,4
509.0,0.7690,34.8284,4
510.1,0.7677,34.8282,4
511.1,0.7666,34.8283,4
512.0,0.7657,34.8282,3
512.9,0.7639,34.8297,4
514.0,0.7643,34.8322,4
515.0,0.7663,34.8344,4
516.1,0.7673,34.8352,4
517.1,0.7692,34.8375,4
518.0,0.7696,34.8380,3
518.9,0.7697,34.8390,4
520.0,0.7688,34.8392,4
521.0,0.7677,34.8397,4
522.1,0.7666,34.8401,4
523.0,0.7662,34.8410,3
523.9,0.7654,34.8411,4
524.9,0.7639,34.8418,4
526.0,0.7643,34.8432,4
527.0,0.7651,34.8452,4
528.1,0.7653,34.8454,4
529.0,0.7642,34.8456,3
529.9,0.7616,34.8459,4
531.0,0.7592,34.8461,4
532.0,0.7573,34.8460,4
533.1,0.7552,34.8459,4
534.1,0.7530,34.8460,4
535.0,0.7513,34.8458,3
535.9,0.7488,34.8464,4
537.0,0.7467,34.8463,4
538.0,0.7447,34.8460,4
539.1,0.7424,34.8459,4
540.0,0.7402,34.8460,3
540.9,0.7385,34.8457,4
542.0,0.7356,34.8460,4
543.0,0.7322,34.8457,4
544.1,0.7287,34.8455,4
545.0,0.7250,34.8460,3
545.9,0.7218,34.8456,4
547.0,0.7173,34.8456,4
548.0,0.7136,34.8455,4
549.1,0.7103,34.8456,4
550.0,0.7081,34.8454,3
550.9,0.7053,34.8457,4
552.0,0.7030,34.8454,4
553.0,0.7000,34.8455,4
554.0,0.6973,34.8455,4
555.1,0.6949,34.8454,4
556.0,0.6930,34.8455,3
556.9,0.6908,34.8450,4
558.0,0.6868,34.8455,4
559.0,0.6850,34.8452,4
560.1,0.6824,34.8454,4
561.0,0.6796,34.8450,3
561.9,0.6772,34.8453,4
563.0,0.6750,34.8452,4
564.0,0.6723,34.8449,4
565.1,0.6695,34.8449,4
566.0,0.6683,34.8439,3
566.9,0.6648,34.8450,4
568.0,0.6627,34.8450,4
569.0,0.6619,34.8443,4
570.1,0.6590,34.8446,4
571.0,0.6556,34.8456,3
571.9,0.6541,34.8453,4
573.0,0.6521,34.8451,4
574.0,0.6503,34.8459,4
575.1,0.6486,34.8458,4
576.0,0.6460,34.8462,3
576.9,0.6449,34.8466,4
578.0,0.6428,34.8472,4
579.0,0.6411,34.8472,4
580.1,0.6391,34.8478,4
581.0,0.6387,34.8477,3
581.9,0.6365,34.8484,4
583.0,0.6343,34.8481,4
584.0,0.6314,34.8481,4
585.1,0.6288,34.8481,4
586.0,0.6271,34.8476,3
586.9,0.6248,34.8480,4
588.0,0.6223,34.8478,4
589.0,0.6189,34.8480,4
590.1,0.6165,34.8475,4
591.0,0.6143,34.8476,3
591.9,0.6115,34.8478,4
593.0,0.6080,34.8479,4
594.0,0.6051,34.8481,4
595.1,0.6032,34.8475,4
596.0,0.6012,34.8477,3
597.0,0.5994,34.8477,4
598.0,0.5961,34.8477,4
599.1,0.5936,34.8475,4
600.0,0.5914,34.8478,3
600.9,0.5902,34.8473,4
601.9,0.5880,34.8470,4
603.0,0.5846,34.8477,4
604.1,0.5824,34.8473,4
605.1,0.5800,34.8471,4
606.0,0.5781,34.8471,3
606.9,0.5754,34.8474,4
608.0,0.5728,34.8469,4
609.1,0.5703,34.8468,4
610.0,0.5679,34.8469,3
610.9,0.5661,34.8471,4
612.0,0.5645,34.8472,4
613.0,0.5621,34.8466,4
614.1,0.5592,34.8467,4
615.0,0.5578,34.8465,3
615.9,0.5556,34.8470,4
617.0,0.5540,34.8470,4
618.0,0.5525,34.8463,4
619.1,0.5499,34.8465,4
620.0,0.5473,34.8463,3
620.9,0.5444,34.8465,4
622.0,0.5417,34.8465,4
623.1,0.5385,34.8465,4
624.0,0.5372,34.8460,3
624.9,0.5357,34.8463,4
626.0,0.5353,34.8467,4
627.0,0.5341,34.8467,4
628.1,0.5331,34.8469,4
629.0,0.5331,34.8470,3
629.9,0.5319,34.8476,4
631.0,0.5316,34.8473,4
632.0,0.5303,34.8484,4
633.1,0.5297,34.8486,4
634.0,0.5286,34.8493,3
634.9,0.5265,34.8495,4
636.0,0.5254,34.8495,4
637.1,0.5235,34.8502,4
638.0,0.5215,34.8499,3
638.9,0.5204,34.8496,4
640.0,0.5186,34.8507,4
641.0,0.5181,34.8503,4
642.1,0.5154,34.8509,4
643.0,0.5145,34.8508,3
643.9,0.5138,34.8509,4
645.0,0.5119,34.8509,4
646.1,0.5101,34.8509,4
647.0,0.5087,34.8507,3
647.9,0.5071,34.8511,4
649.0,0.5054,34.8515,4
650.0,0.5036,34.8515,4
651.1,0.5014,34.8521,4
652.0,0.5009,34.8519,3
652.9,0.4999,34.8521,4
654.0,0.4995,34.8518,4
655.0,0.4968,34.8533,4
656.0,0.4958,34.8530,3
656.9,0.4946,34.8528,4
658.0,0.4928,34.8532,4
659.0,0.4916,34.8530,4
660.1,0.4902,34.8532,4
661.0,0.4891,34.8528,3
661.9,0.4880,34.8527,4
663.0,0.4859,34.8533,4
664.0,0.4846,34.8530,4
665.1,0.4831,34.8534,4
666.0,0.4812,34.8539,3
666.9,0.4796,34.8532,4
668.0,0.4771,34.8540,4
669.0,0.4754,34.8544,4
670.1,0.4743,34.8546,4
671.0,0.4731,34.8547,3
671.9,0.4715,34.8546,4
673.0,0.4695,34.8547,4
674.1,0.4679,34.8550,4
675.0,0.4683,34.8539,3
675.9,0.4654,34.8551,4
677.0,0.4640,34.8546,4
678.0,0.4622,34.8548,4
679.1,0.4606,34.8546,4
680.0,0.4584,34.8551,3
680.9,0.4566,34.8552,4
682.0,0.4548,34.8548,4
683.0,0.4521,34.8553,4
684.1,0.4509,34.8552,4
685.0,0.4502,34.8550,3
685.9,0.4483,34.8555,4
687.0,0.4470,34.8557,4
688.1,0.4463,34.8558,4
689.0,0.4452,34.8563,3
689.9,0.4444,34.8561,4
691.0,0.4421,34.8559,4
692.0,0.4402,34.8565,4
693.1,0.4389,34.8566,4
694.0,0.4378,34.8567,3
694.9,0.4371,34.8563,4
696.0,0.4359,34.8563,4
697.0,0.4345,34.8562,4
698.0,0.4341,34.8560,3
698.9,0.4326,34.8563,4
700.0,0.4313,34.8566,4
701.0,0.4308,34.8564,4
702.1,0.4293,34.8568,4
703.0,0.4287,34.8567,3
703.9,0.4272,34.8573,4
705.0,0.4267,34.8567,4
706.1,0.4247,34.8574,4
707.0,0.4235,34.8575,3
707.9,0.4223,34.8573,4
709.0,0.4210,34.8571,4
710.0,0.4191,34.8574,4
711.1,0.4174,34.8578,4
712.0,0.4174,34.8573,3
712.9,0.4161,34.8578,4
714.0,0.4150,34.8581,4
715.0,0.4140,34.8578,4
716.1,0.4128,34.8580,4
717.0,0.4122,34.8575,3
718.0,0.4105,34.8582,4
719.0,0.4101,34.8578,4
720.1,0.4088,34.8583,4
721.0,0.4084,34.8581,3
721.9,0.4082,34.8580,4
723.0,0.4072,34.8579,4
724.0,0.4057,34.8579,4
725.1,0.4040,34.8583,4
726.0,0.4026,34.8581,3
726.9,0.4013,34.8580,4
728.0,0.3995,34.8585,4
729.1,0.3987,34.8581,4
730.0,0.3975,34.8586,3
730.9,0.3964,34.8586,4
732.0,0.3948,34.8587,4
733.0,0.3936,34.8589,4
734.1,0.3929,34.8588,4
735.0,0.3917,34.8588,3
735.9,0.3911,34.8583,4
737.0,0.3891,34.8589,4
738.0,0.3873,34.8590,4
739.0,0.3854,34.8591,3
739.9,0.3833,34.8593,4
741.0,0.3814,34.8593,4
742.0,0.3799,34.8594,4
743.0,0.3784,34.8594,4
744.1,0.3760,34.8593,4
745.0,0.3748,34.8595,3
745.9,0.3740,34.8593,4
747.0,0.3720,34.8597,4
748.0,0.3696,34.8596,4
749.0,0.3673,34.8597,4
750.0,0.3663,34.8594,4
751.0,0.3641,34.8595,4
752.0,0.3611,34.8592,4
753.0,0.3587,34.8590,4
754.1,0.3560,34.8595,4
755.1,0.3541,34.8594,4
756.0,0.3523,34.8593,3
756.9,0.3497,34.8592,4
757.9,0.3476,34.8593,4
758.9,0.3459,34.8594,4
760.1,0.3449,34.8592,6
760.7,0.3436,34.8592,58
