2010,309.25003,-152.4293,78.2191,751
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.4513,26.6641,12
11.0,-1.4514,26.6644,4
12.1,-1.4515,26.6651,4
13.0,-1.4512,26.6635,3
14.0,-1.4514,26.6626,4
15.0,-1.4513,26.6640,3
16.0,-1.4516,26.6696,4
17.0,-1.4520,26.6748,3
18.0,-1.4522,26.6765,4
19.0,-1.4521,26.6774,3
20.0,-1.4521,26.6783,4
21.1,-1.4520,26.6787,3
22.1,-1.4521,26.6792,4
23.1,-1.4522,26.6796,3
23.9,-1.4511,26.6819,3
24.9,-1.4436,26.6931,4
26.0,-1.4095,26.7436,3
27.0,-0.9963,27.5947,4
28.0,-0.7852,28.1590,3
29.0,-0.6909,28.4221,4
30.0,-0.6228,28.6126,3
31.0,-0.5662,28.8619,4
32.0,-0.5563,29.0278,3
33.0,-0.5579,29.1720,4
34.0,-0.5380,29.2904,3
35.0,-0.4833,29.4527,4
36.0,-0.4174,29.6059,3
37.0,-0.3471,29.7805,4
38.0,-0.2881,29.9284,3
39.0,-0.2277,30.0198,4
40.0,-0.1527,30.1108,3
41.0,-0.1884,30.1953,4
42.0,-0.2246,30.2712,3
43.0,-0.2390,30.3361,4
44.0,-0.2261,30.3925,3
44.9,-0.2844,30.4489,4
45.9,-0.3263,30.4896,3
46.9,-0.3738,30.5501,4
47.9,-0.3545,30.6100,3
48.9,-0.3787,30.6509,4
49.9,-0.4231,30.7081,3
50.9,-0.4500,30.7587,4
51.9,-0.4595,30.7820,3
52.9,-0.4856,30.8181,4
54.1,-0.5067,30.8549,4
55.1,-0.5009,30.8801,3
56.1,-0.4762,30.9010,4
57.1,-0.4652,30.9309,3
58.1,-0.4990,30.9934,4
59.0,-0.5523,31.0512,3
60.0,-0.5513,31.0837,4
61.0,-0.5248,31.1169,3
62.0,-0.5126,31.1626,4
63.0,-0.5400,31.2100,3
64.0,-0.5813,31.2535,4
65.0,-0.5663,31.3153,3
66.0,-0.5424,31.3598,4
67.0,-0.5153,31.3980,3
68.0,-0.5225,31.4233,4
69.0,-0.5807,31.4609,3
69.9,-0.6020,31.4990,4
71.1,-0.6495,31.5394,4
72.1,-0.6787,31.5724,3
73.0,-0.6860,31.6035,4
74.0,-0.6954,31.6392,3
75.0,-0.6855,31.6700,4
76.0,-0.6615,31.6933,3
77.0,-0.6439,31.7284,4
78.0,-0.6368,31.7555,3
78.9,-0.6544,31.7831,4
80.1,-0.7085,31.8115,4
81.0,-0.7541,31.8370,3
82.0,-0.8331,31.8614,4
83.0,-0.8565,31.8818,3
84.0,-0.8619,31.9023,4
85.0,-0.8402,31.9202,3
85.9,-0.8608,31.9404,4
87.1,-0.8750,31.9587,4
88.0,-0.8607,31.9794,3
89.0,-0.8703,31.9931,4
90.0,-0.8926,32.0096,3
91.0,-0.9108,32.0250,4
91.9,-0.9281,32.0456,3
92.9,-0.9463,32.0665,4
94.0,-0.9777,32.0860,4
95.0,-0.9854,32.1004,3
96.0,-0.9806,32.1106,4
97.0,-0.9885,32.1241,3
97.9,-1.0040,32.1344,4
99.1,-1.0235,32.1499,4
100.0,-1.0324,32.1599,3
101.0,-1.0448,32.1711,4
102.0,-1.0521,32.1823,3
102.9,-1.0576,32.1909,4
104.1,-1.0694,32.2055,4
105.0,-1.0871,32.2187,3
106.0,-1.1064,32.2323,4
107.0,-1.1248,32.2508,3
108.0,-1.1340,32.2620,4
109.1,-1.1438,32.2816,4
110.0,-1.1530,32.2961,3
111.0,-1.1605,32.3075,4
112.0,-1.1667,32.3174,3
113.0,-1.1744,32.3350,4
114.1,-1.1811,32.3539,4
115.0,-1.1863,32.3663,3
116.0,-1.1952,32.3844,4
117.0,-1.2000,32.3977,3
118.0,-1.2051,32.4096,4
119.1,-1.2168,32.4293,4
120.0,-1.2242,32.4427,3
121.0,-1.2286,32.4532,4
122.0,-1.2304,32.4630,3
122.9,-1.2326,32.4706,4
124.0,-1.2368,32.4790,4
125.0,-1.2455,32.4894,3
126.0,-1.2489,32.4983,4
127.1,-1.2558,32.5118,4
128.0,-1.2639,32.5263,3
129.0,-1.2712,32.5378,4
130.0,-1.2828,32.5498,3
130.9,-1.2947,32.5583,4
132.0,-1.3014,32.5746,4
133.0,-1.2986,32.5863,3
133.9,-1.2990,32.5953,4
135.0,-1.3041,32.6088,4
136.0,-1.3146,32.6193,3
137.0,-1.3274,32.6320,4
138.1,-1.3409,32.6427,4
139.0,-1.3454,32.6499,3
140.0,-1.3578,32.6567,4
141.1,-1.3638,32.6646,4
142.0,-1.3700,32.6749,3
143.0,-1.3796,32.6904,4
144.1,-1.3869,32.7054,4
145.0,-1.3949,32.7167,3
