2012,276.25006,-137.5310,73.9268,341
%pressure(dbar),temperature(C),salinity,nobs
503.0,0.7231,34.8310,14
504.0,0.7260,34.8334,7
505.0,0.7262,34.8329,6
506.0,0.7293,34.8341,15
507.0,0.7305,34.8352,10
507.8,0.7300,34.8353,16
508.9,0.7300,34.8356,6
509.9,0.7296,34.8354,5
511.2,0.7278,34.8353,11
511.9,0.7258,34.8357,6
513.0,0.7246,34.8353,6
514.0,0.7224,34.8354,22
515.0,0.7187,34.8357,8
516.1,0.7156,34.8360,5
517.0,0.7133,34.8353,13
518.1,0.7088,34.8360,6
518.9,0.7058,34.8354,11
520.0,0.7027,34.8355,7
521.0,0.6996,34.8356,4
522.1,0.6967,34.8354,7
523.1,0.6917,34.8349,22
524.0,0.6895,34.8348,7
525.0,0.6885,34.8345,12
526.0,0.6864,34.8348,9
527.0,0.6839,34.8347,9
528.1,0.6807,34.8345,18
528.9,0.6791,34.8343,6
530.0,0.6772,34.8346,5
531.0,0.6742,34.8341,18
531.6,0.6702,34.8362,1
