2010,309.00007,-152.3886,78.2082,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4493,26.6481,8
6.9,-1.4494,26.6486,5
8.0,-1.4493,26.6506,4
9.1,-1.4494,26.6510,4
10.1,-1.4493,26.6513,4
11.0,-1.4495,26.6521,3
11.9,-1.4493,26.6510,4
12.9,-1.4494,26.6518,4
14.0,-1.4493,26.6516,4
15.0,-1.4494,26.6526,4
16.1,-1.4494,26.6536,4
17.1,-1.4496,26.6584,4
18.0,-1.4495,26.6602,3
18.9,-1.4497,26.6643,4
19.9,-1.4498,26.6666,4
21.0,-1.4496,26.6695,4
22.0,-1.4495,26.6734,4
23.0,-1.4492,26.6784,4
24.1,-1.4495,26.6852,4
25.0,-1.4498,26.6931,3
25.9,-1.4414,26.7412,4
26.9,-1.0238,27.8136,4
28.0,-0.7738,28.1869,4
29.0,-0.6995,28.3888,4
30.1,-0.7022,28.6001,4
31.0,-0.6659,28.7808,3
31.9,-0.6130,28.9194,4
33.0,-0.5676,29.1179,4
34.0,-0.5559,29.3086,4
35.1,-0.4961,29.4582,4
36.0,-0.4412,29.6310,3
36.9,-0.2940,29.8274,4
37.9,-0.3171,29.9358,4
39.0,-0.5110,30.0419,4
40.1,-0.4655,30.1308,4
41.0,-0.3225,30.2038,3
41.9,-0.3055,30.2561,4
43.0,-0.2897,30.3125,4
44.0,-0.2594,30.3634,4
45.1,-0.2760,30.4247,4
46.0,-0.2965,30.4666,3
46.9,-0.3347,30.5010,4
48.0,-0.3563,30.5354,4
49.0,-0.3721,30.5797,4
50.1,-0.3799,30.6383,4
51.0,-0.4548,30.6830,3
51.9,-0.4658,30.7314,4
53.0,-0.4631,30.7900,4
54.0,-0.4979,30.8409,4
55.1,-0.4097,30.9075,4
56.0,-0.4089,30.9563,3
56.9,-0.4708,30.9834,4
58.0,-0.5633,31.0077,4
59.0,-0.5846,31.0357,4
60.1,-0.5961,31.0673,4
61.0,-0.6033,31.0904,3
61.9,-0.6109,31.1218,4
63.0,-0.5733,31.1682,4
64.0,-0.5405,31.2130,4
65.1,-0.5428,31.2585,4
66.0,-0.5548,31.2865,3
66.9,-0.5706,31.3253,4
68.0,-0.6311,31.3641,4
69.0,-0.5872,31.4056,4
70.1,-0.5645,31.4366,4
71.0,-0.6036,31.4591,3
71.9,-0.6434,31.4899,4
73.0,-0.7084,31.5316,4
74.0,-0.7635,31.5687,4
75.0,-0.7771,31.5971,3
75.9,-0.7458,31.6257,4
77.0,-0.7837,31.6575,4
78.0,-0.8310,31.6898,4
79.1,-0.8262,31.7112,4
80.0,-0.7936,31.7320,3
80.9,-0.7769,31.7538,4
82.0,-0.7708,31.7813,4
83.0,-0.8025,31.8118,4
84.0,-0.8183,31.8337,3
84.9,-0.8300,31.8618,4
86.0,-0.8739,31.8934,4
87.0,-0.9139,31.9191,4
88.1,-0.9468,31.9359,4
89.0,-0.9693,31.9524,3
89.9,-0.9776,31.9714,4
91.0,-0.9908,31.9997,4
92.1,-0.9408,32.0289,4
93.0,-0.9355,32.0491,3
93.9,-0.9547,32.0633,4
95.0,-0.9753,32.0806,4
96.0,-0.9897,32.0986,4
97.1,-1.0098,32.1157,4
98.0,-1.0112,32.1287,3
99.0,-1.0125,32.1397,4
100.0,-1.0327,32.1501,4
101.1,-1.0422,32.1626,4
102.0,-1.0361,32.1749,3
102.9,-1.0499,32.1905,4
104.0,-1.0740,32.2069,4
105.1,-1.0917,32.2181,4
106.0,-1.1003,32.2293,3
106.9,-1.1091,32.2427,4
108.0,-1.1178,32.2605,4
109.0,-1.1290,32.2778,4
110.1,-1.1374,32.2921,4
111.0,-1.1476,32.3024,3
112.0,-1.1536,32.3135,4
113.0,-1.1645,32.3287,4
114.1,-1.1706,32.3413,4
115.0,-1.1822,32.3532,3
115.9,-1.1876,32.3650,4
117.0,-1.1932,32.3771,4
118.1,-1.2042,32.3945,4
119.0,-1.2064,32.4101,3
119.9,-1.2180,32.4241,4
121.0,-1.2233,32.4358,4
122.0,-1.2316,32.4464,4
123.1,-1.2268,32.4583,4
124.0,-1.2303,32.4683,3
125.0,-1.2194,32.4773,4
126.0,-1.2287,32.4849,4
127.1,-1.2408,32.4957,4
128.0,-1.2527,32.5088,3
128.9,-1.2630,32.5210,4
130.0,-1.2710,32.5309,4
131.1,-1.2767,32.5409,4
132.0,-1.2817,32.5498,3
132.9,-1.2879,32.5586,4
134.0,-1.2942,32.5686,4
135.1,-1.3041,32.5778,4
136.0,-1.3057,32.5849,3
136.9,-1.3129,32.5945,4
138.0,-1.3215,32.6050,4
139.1,-1.3314,32.6139,4
140.0,-1.3387,32.6215,3
140.9,-1.3431,32.6281,4
142.0,-1.3558,32.6343,4
143.1,-1.3665,32.6410,4
144.0,-1.3679,32.6473,3
144.9,-1.3621,32.6564,4
146.0,-1.3695,32.6689,4
147.1,-1.3837,32.6790,4
148.0,-1.3862,32.6859,3
148.9,-1.3956,32.6923,4
150.0,-1.4036,32.7016,4
151.1,-1.4072,32.7099,4
152.0,-1.4122,32.7190,3
152.9,-1.4158,32.7272,4
