2010,359.25005,-149.9552,79.0426,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.4882,27.3066,2
5.7,-1.4881,27.3061,6
7.0,-1.4880,27.3069,4
8.1,-1.4881,27.3069,4
9.0,-1.4881,27.3071,3
10.0,-1.4881,27.3070,4
11.0,-1.4880,27.3070,3
12.0,-1.4879,27.3069,4
13.1,-1.4880,27.3070,3
14.1,-1.4878,27.3068,4
15.1,-1.4879,27.3070,3
15.9,-1.4876,27.3071,3
16.9,-1.4875,27.3073,4
18.0,-1.4876,27.3077,3
19.0,-1.4875,27.3078,4
20.0,-1.4873,27.3079,3
21.0,-1.4872,27.3082,4
22.0,-1.4870,27.3082,3
23.0,-1.4871,27.3084,4
24.0,-1.4871,27.3085,3
25.0,-1.4868,27.3088,4
26.0,-1.4859,27.3091,3
27.0,-1.4644,27.3652,4
28.0,-1.2366,28.2264,3
29.0,-1.0454,28.7862,4
30.0,-0.8549,29.1849,3
31.0,-0.7490,29.4202,4
32.0,-0.7030,29.5918,3
33.0,-0.6268,29.7425,4
33.9,-0.5360,29.9067,3
34.9,-0.5039,30.0043,4
36.1,-0.4871,30.1018,4
37.1,-0.4932,30.1941,3
38.0,-0.4911,30.2633,4
39.0,-0.4744,30.3348,3
40.0,-0.4553,30.4088,4
41.0,-0.4625,30.4739,3
42.0,-0.4873,30.5204,4
43.0,-0.5255,30.5710,3
44.0,-0.5566,30.6245,4
45.0,-0.5804,30.6699,3
46.0,-0.6024,30.7188,4
46.9,-0.6030,30.7703,3
47.9,-0.6085,30.8099,4
49.1,-0.6370,30.8591,4
50.0,-0.6322,30.9046,3
51.0,-0.6325,30.9499,4
52.0,-0.6489,30.9878,3
53.0,-0.6661,31.0237,4
54.0,-0.6611,31.0573,3
55.0,-0.6752,31.0884,4
56.0,-0.6933,31.1269,3
56.9,-0.7068,31.1691,4
58.1,-0.7514,31.2299,4
59.1,-0.7866,31.2730,3
60.0,-0.8133,31.3068,4
61.0,-0.8258,31.3410,3
62.0,-0.8153,31.3715,4
63.0,-0.8005,31.4001,3
64.0,-0.8012,31.4337,4
65.0,-0.8178,31.4673,3
66.0,-0.8401,31.5034,4
66.9,-0.8570,31.5425,3
67.9,-0.8536,31.5694,4
69.0,-0.8606,31.6008,4
70.0,-0.8763,31.6377,3
71.0,-0.9027,31.6687,4
72.0,-0.9320,31.7018,3
73.0,-0.9350,31.7383,4
74.1,-0.9010,31.7793,4
75.1,-0.9038,31.8011,3
76.0,-0.9253,31.8206,4
77.0,-0.9439,31.8392,3
78.0,-0.9597,31.8602,4
79.0,-0.9745,31.8867,3
80.0,-0.9871,31.9124,4
81.1,-0.9758,31.9348,4
82.1,-0.9645,31.9542,3
83.0,-0.9830,31.9792,4
84.0,-0.9872,31.9974,3
85.0,-0.9895,32.0185,4
86.0,-0.9950,32.0347,3
87.0,-1.0037,32.0511,4
88.1,-1.0127,32.0688,4
89.1,-1.0229,32.0833,3
90.0,-1.0350,32.0991,4
91.0,-1.0499,32.1157,3
92.0,-1.0642,32.1309,4
93.0,-1.0738,32.1418,3
93.9,-1.0836,32.1537,4
95.1,-1.0979,32.1675,4
96.0,-1.1118,32.1836,3
97.0,-1.1314,32.2026,4
98.0,-1.1537,32.2219,3
99.0,-1.1663,32.2367,4
99.9,-1.1751,32.2514,3
100.9,-1.1841,32.2703,4
102.0,-1.1960,32.2879,4
103.0,-1.2117,32.3055,3
104.0,-1.2195,32.3205,4
105.0,-1.2262,32.3346,3
105.9,-1.2351,32.3508,4
107.0,-1.2347,32.3685,4
108.0,-1.2335,32.3829,3
109.0,-1.2353,32.3962,4
110.0,-1.2438,32.4104,3
110.9,-1.2521,32.4223,4
112.0,-1.2677,32.4393,4
113.0,-1.2778,32.4532,3
114.0,-1.2832,32.4646,4
115.0,-1.2871,32.4753,3
115.9,-1.2858,32.4856,4
117.0,-1.2939,32.4988,4
118.0,-1.3012,32.5079,3
119.0,-1.3036,32.5186,4
120.0,-1.3078,32.5284,3
120.9,-1.3117,32.5368,4
122.0,-1.3186,32.5475,4
123.0,-1.3272,32.5572,3
124.0,-1.3337,32.5686,4
125.1,-1.3285,32.5793,4
126.1,-1.3258,32.5954,3
127.0,-1.3386,32.6065,4
128.0,-1.3509,32.6180,3
129.0,-1.3534,32.6282,4
130.1,-1.3553,32.6395,4
131.0,-1.3697,32.6516,3
132.0,-1.3777,32.6589,4
133.0,-1.3872,32.6704,3
133.9,-1.3960,32.6797,4
135.0,-1.4024,32.6898,4
136.0,-1.4042,32.6981,3
137.0,-1.3871,32.7070,4
138.1,-1.3526,32.7199,4
139.0,-1.3388,32.7344,3
140.0,-1.3570,32.7462,4
141.0,-1.4088,32.7597,3
141.9,-1.4426,32.7696,4
143.0,-1.4601,32.7814,4
144.0,-1.4441,32.7899,3
145.0,-1.4067,32.8007,4
146.1,-1.3858,32.8102,4
147.0,-1.4035,32.8223,3
148.0,-1.4307,32.8321,4
149.0,-1.4497,32.8427,3
149.9,-1.4576,32.8519,4
151.0,-1.4680,32.8637,4
152.0,-1.4750,32.8749,3
153.0,-1.4925,32.8849,4
154.1,-1.5078,32.8941,4
155.0,-1.5104,32.9044,3
156.0,-1.5123,32.9134,4
157.0,-1.5132,32.9220,3
157.9,-1.5159,32.9319,4
159.0,-1.5227,32.9449,4
160.0,-1.5298,32.9564,3
160.9,-1.5379,32.9687,4
162.0,-1.5451,32.9818,4
163.0,-1.5497,32.9915,3
164.0,-1.5535,33.0005,4
165.1,-1.5557,33.0094,4
166.0,-1.5560,33.0162,3
167.0,-1.5574,33.0265,4
168.0,-1.5645,33.0347,3
168.9,-1.5691,33.0427,4
170.0,-1.5667,33.0510,4
171.0,-1.5653,33.0611,3
171.9,-1.5686,33.0714,4
173.0,-1.5722,33.0830,4
174.0,-1.5730,33.0918,3
174.9,-1.5726,33.1017,4
176.0,-1.5708,33.1124,4
177.0,-1.5691,33.1224,3
178.0,-1.5677,33.1316,4
179.0,-1.5662,33.1455,4
180.0,-1.5652,33.1558,3
181.0,-1.5641,33.1658,4
182.1,-1.5613,33.1785,4
183.0,-1.5589,33.1880,3
184.0,-1.5547,33.2035,4
185.1,-1.5505,33.2208,4
186.0,-1.5461,33.2343,3
187.0,-1.5418,33.2502,4
188.1,-1.5379,33.2677,4
189.0,-1.5355,33.2798,3
190.0,-1.5324,33.2905,4
191.1,-1.5283,33.3050,4
192.0,-1.5245,33.3184,3
193.0,-1.5207,33.3324,4
194.1,-1.5160,33.3444,4
195.0,-1.5103,33.3580,3
196.0,-1.5040,33.3722,4
197.1,-1.4954,33.3906,4
198.0,-1.4850,33.4109,3
199.0,-1.4771,33.4263,4
200.0,-1.4663,33.4449,3
200.9,-1.4592,33.4585,4
202.0,-1.4477,33.4778,4
203.0,-1.4376,33.4987,3
203.9,-1.4311,33.5130,4
205.0,-1.4205,33.5306,4
206.1,-1.4059,33.5523,4
207.0,-1.3960,33.5697,3
208.0,-1.3828,33.5830,4
209.1,-1.3591,33.5995,4
210.0,-1.3373,33.6218,3
211.0,-1.3148,33.6423,4
212.1,-1.2863,33.6677,4
213.0,-1.2637,33.6897,3
214.0,-1.2519,33.7076,4
215.1,-1.2441,33.7280,4
