2011,153.00008,-139.7888,78.3551,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5153,28.1512,3
6.9,-1.5152,28.1512,6
8.1,-1.5150,28.1511,4
9.1,-1.5148,28.1511,4
10.0,-1.5151,28.1513,3
10.9,-1.5151,28.1512,4
11.9,-1.5150,28.1513,4
13.0,-1.5148,28.1512,4
14.0,-1.5146,28.1513,4
15.0,-1.5143,28.1513,4
16.0,-1.5142,28.1515,4
17.1,-1.5141,28.1516,4
18.1,-1.5140,28.1517,4
19.0,-1.5139,28.1521,3
19.9,-1.5139,28.1522,4
20.9,-1.5140,28.1526,4
22.0,-1.5140,28.1528,4
23.0,-1.5141,28.1530,4
24.0,-1.5140,28.1533,4
25.0,-1.5139,28.1536,4
26.0,-1.5140,28.1541,4
27.1,-1.5139,28.1546,4
28.1,-1.5140,28.1557,4
29.1,-1.5140,28.1569,4
30.0,-1.5139,28.1579,3
30.9,-1.5137,28.1592,4
31.9,-1.5138,28.1611,4
32.9,-1.5139,28.1633,4
34.0,-1.5131,28.1712,4
35.0,-1.5061,28.2033,4
36.0,-1.4883,28.2848,4
37.1,-1.4710,28.3497,4
38.1,-1.4396,28.4697,4
39.0,-1.3789,28.7236,3
39.9,-1.1095,29.9131,4
40.9,-0.8365,30.2531,4
42.0,-0.7893,30.3557,4
43.0,-0.7969,30.4513,4
44.1,-0.7739,30.5703,4
45.1,-0.7464,30.6972,4
46.0,-0.7652,30.7806,3
46.9,-0.7526,30.8412,4
47.9,-0.7225,30.9002,4
49.0,-0.7415,30.9465,4
50.0,-0.7429,31.0047,4
51.1,-0.7774,31.0508,4
52.0,-0.8054,31.0903,3
52.9,-0.8099,31.1286,4
53.9,-0.8219,31.1710,4
55.0,-0.8361,31.2296,4
56.0,-0.8477,31.2768,4
57.1,-0.8654,31.3181,4
58.0,-0.8843,31.3441,3
58.9,-0.8954,31.3685,4
59.9,-0.9006,31.4033,4
61.0,-0.8704,31.4607,4
62.0,-0.8879,31.5176,4
63.1,-0.9307,31.5617,4
64.1,-0.9793,31.5904,4
65.0,-0.9892,31.6148,3
65.9,-1.0000,31.6399,4
67.0,-1.0064,31.6721,4
68.0,-1.0536,31.7025,4
69.0,-1.0520,31.7312,4
70.1,-1.0806,31.7534,4
71.0,-1.1987,31.7696,3
71.9,-1.2500,31.7821,4
72.9,-1.1810,31.8094,4
74.0,-1.0688,31.8351,4
75.0,-1.0478,31.8573,4
76.1,-1.0892,31.8767,4
77.1,-1.1005,31.9033,4
78.0,-1.1032,31.9278,3
78.9,-1.1155,31.9508,4
80.0,-1.1128,31.9773,4
81.0,-1.1330,31.9989,4
82.0,-1.1852,32.0141,4
83.1,-1.1975,32.0349,4
84.0,-1.2242,32.0468,3
84.9,-1.1458,32.0672,4
86.0,-1.1152,32.0846,4
87.0,-1.1307,32.1031,4
88.0,-1.1422,32.1228,4
89.1,-1.1490,32.1429,4
90.1,-1.1851,32.1610,4
91.0,-1.1892,32.1774,3
91.9,-1.2003,32.1928,4
93.0,-1.2011,32.2088,4
94.0,-1.1619,32.2261,4
95.0,-1.1683,32.2401,4
96.1,-1.1896,32.2576,4
97.0,-1.2025,32.2728,3
97.9,-1.1924,32.2886,4
99.0,-1.1966,32.3044,4
100.0,-1.2039,32.3201,4
101.0,-1.2072,32.3349,4
102.1,-1.2158,32.3537,4
103.0,-1.2338,32.3711,3
103.9,-1.2318,32.3858,4
104.9,-1.2357,32.4013,4
106.0,-1.2414,32.4174,4
107.0,-1.2472,32.4347,4
108.1,-1.2560,32.4515,4
109.1,-1.2705,32.4671,4
110.0,-1.2755,32.4798,3
110.9,-1.2767,32.4887,4
112.0,-1.2771,32.4982,4
113.0,-1.2813,32.5088,4
114.1,-1.2873,32.5223,4
115.1,-1.2943,32.5351,4
116.0,-1.3012,32.5482,3
116.9,-1.3078,32.5602,4
118.0,-1.3131,32.5726,4
119.0,-1.3184,32.5861,4
120.1,-1.3327,32.5986,4
121.1,-1.3425,32.6142,4
122.0,-1.3371,32.6275,3
122.9,-1.3348,32.6379,4
124.0,-1.3368,32.6482,4
125.0,-1.3417,32.6589,4
126.1,-1.3404,32.6701,4
127.0,-1.3475,32.6792,3
127.9,-1.3584,32.6885,4
129.0,-1.3604,32.6987,4
130.0,-1.3624,32.7124,4
131.0,-1.3774,32.7227,4
132.1,-1.3843,32.7318,4
133.0,-1.3866,32.7387,3
133.9,-1.3842,32.7479,4
135.0,-1.3789,32.7596,4
136.0,-1.3829,32.7715,4
137.1,-1.3967,32.7794,4
138.0,-1.4111,32.7864,3
138.9,-1.4197,32.7960,4
139.9,-1.4264,32.8055,4
141.0,-1.4358,32.8129,4
142.0,-1.4455,32.8215,4
143.1,-1.4432,32.8306,4
144.0,-1.4393,32.8382,3
144.9,-1.4406,32.8445,4
146.0,-1.4448,32.8528,4
147.0,-1.4500,32.8625,4
148.1,-1.4644,32.8752,4
149.0,-1.4657,32.8866,3
149.9,-1.4718,32.8970,4
150.9,-1.4762,32.9093,4
152.0,-1.4759,32.9211,4
153.0,-1.4821,32.9327,4
154.1,-1.4870,32.9450,4
155.0,-1.4883,32.9576,3
155.9,-1.4935,32.9694,4
157.0,-1.5025,32.9811,4
158.0,-1.5123,32.9926,4
159.1,-1.5189,33.0042,4
160.1,-1.5267,33.0153,4
161.0,-1.5332,33.0238,3
161.9,-1.5365,33.0303,4
163.0,-1.5389,33.0378,4
164.0,-1.5401,33.0462,4
165.1,-1.5413,33.0552,4
166.0,-1.5442,33.0634,3
166.9,-1.5407,33.0738,4
167.9,-1.5392,33.0870,4
169.0,-1.5415,33.1008,4
170.0,-1.5422,33.1159,4
171.1,-1.5431,33.1313,4
172.0,-1.5424,33.1420,3
172.9,-1.5417,33.1522,4
174.0,-1.5406,33.1647,4
175.0,-1.5386,33.1785,4
176.1,-1.5376,33.1945,4
177.1,-1.5379,33.2115,4
178.0,-1.5355,33.2270,3
