2010,346.25006,-150.2719,79.0976,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4820,27.1789,9
6.6,-1.4820,27.1786,6
8.0,-1.4820,27.1796,4
9.0,-1.4819,27.1795,3
9.9,-1.4819,27.1796,4
11.1,-1.4820,27.1800,4
12.1,-1.4820,27.1801,3
13.1,-1.4819,27.1802,4
14.1,-1.4818,27.1800,3
14.9,-1.4819,27.1802,3
15.9,-1.4820,27.1808,4
16.9,-1.4819,27.1813,3
17.9,-1.4820,27.1825,4
18.9,-1.4817,27.1834,3
19.9,-1.4819,27.1843,4
20.9,-1.4820,27.1849,3
21.9,-1.4820,27.1854,4
23.0,-1.4818,27.1857,3
24.0,-1.4818,27.1859,4
25.0,-1.4817,27.1859,3
26.0,-1.4737,27.2056,4
27.0,-1.4378,27.3254,3
28.0,-1.2958,27.7064,4
29.0,-1.0774,28.2879,3
29.9,-0.9711,28.5876,4
30.9,-0.9111,28.7513,3
31.9,-0.8573,28.9458,4
33.1,-0.7994,29.1707,4
34.1,-0.7618,29.3238,3
35.1,-0.7093,29.4823,4
36.0,-0.6449,29.6591,3
37.0,-0.5871,29.8478,4
38.0,-0.5387,29.9951,3
39.0,-0.4953,30.1186,4
40.0,-0.4579,30.2709,3
41.0,-0.4584,30.3642,4
42.0,-0.4860,30.4544,3
43.0,-0.5122,30.5232,4
44.0,-0.5305,30.5886,3
45.0,-0.5441,30.6730,4
46.0,-0.5488,30.7541,3
47.0,-0.5596,30.8058,4
48.0,-0.5711,30.8580,3
49.0,-0.5750,30.9032,4
50.0,-0.5716,30.9488,3
51.0,-0.5710,30.9907,4
51.9,-0.5847,31.0331,3
52.9,-0.6004,31.0715,4
54.1,-0.6368,31.1195,4
55.0,-0.7147,31.1637,3
56.0,-0.7471,31.2020,4
57.0,-0.7089,31.2438,3
58.0,-0.6934,31.2770,4
59.0,-0.6700,31.3063,3
60.0,-0.6512,31.3521,4
60.9,-0.6608,31.3895,3
61.9,-0.6857,31.4259,4
63.1,-0.6757,31.4495,4
64.0,-0.6533,31.4730,3
65.0,-0.6473,31.4941,4
66.0,-0.6422,31.5133,3
67.0,-0.6541,31.5409,4
68.0,-0.6884,31.5646,3
69.0,-0.7328,31.5856,4
70.1,-0.7724,31.6200,4
71.1,-0.7564,31.6561,3
72.0,-0.7221,31.6864,4
73.0,-0.7145,31.7153,3
74.0,-0.7270,31.7495,4
75.0,-0.7544,31.7823,3
76.0,-0.7751,31.8082,4
76.9,-0.7946,31.8313,3
77.9,-0.8157,31.8539,4
79.0,-0.8342,31.8835,4
80.0,-0.8357,31.9041,3
81.0,-0.8405,31.9261,4
82.0,-0.8531,31.9502,3
83.0,-0.8686,31.9701,4
83.9,-0.8920,31.9915,3
84.9,-0.9265,32.0134,4
86.0,-0.9653,32.0383,4
87.0,-1.0015,32.0591,3
88.0,-1.0271,32.0757,4
89.0,-1.0453,32.0941,3
89.9,-1.0655,32.1156,4
91.0,-1.0823,32.1372,4
92.0,-1.0929,32.1527,3
93.0,-1.1019,32.1652,4
94.0,-1.1091,32.1786,3
94.9,-1.1250,32.1971,4
96.1,-1.1413,32.2161,4
