2010,354.00008,-150.7036,79.0014,751
%pressure(dbar),temperature(C),salinity,nobs
93.0,-1.1044,32.1999,4
94.0,-1.1241,32.2168,4
95.1,-1.1412,32.2309,4
96.0,-1.1494,32.2417,3
96.9,-1.1654,32.2555,4
98.0,-1.1813,32.2735,4
99.1,-1.1888,32.2924,4
100.0,-1.1855,32.3048,3
100.9,-1.1784,32.3180,4
102.0,-1.1766,32.3362,4
103.0,-1.1830,32.3525,4
104.1,-1.1933,32.3667,4
105.0,-1.2051,32.3804,3
105.9,-1.2132,32.3968,4
107.0,-1.2219,32.4124,4
108.1,-1.2309,32.4249,4
109.0,-1.2341,32.4368,3
109.9,-1.2398,32.4492,4
111.0,-1.2446,32.4596,4
112.0,-1.2511,32.4681,4
113.1,-1.2583,32.4787,4
114.0,-1.2643,32.4922,3
114.9,-1.2691,32.5046,4
116.0,-1.2780,32.5159,4
117.1,-1.2871,32.5280,4
118.0,-1.2976,32.5377,3
118.9,-1.3028,32.5459,4
120.0,-1.3024,32.5537,4
121.0,-1.3071,32.5642,4
122.1,-1.3186,32.5729,4
123.0,-1.3264,32.5798,3
123.9,-1.3324,32.5874,4
125.0,-1.3354,32.5957,4
126.1,-1.3356,32.6064,4
127.0,-1.3400,32.6153,3
127.9,-1.3469,32.6253,4
129.0,-1.3474,32.6367,4
130.1,-1.3569,32.6461,4
131.0,-1.3680,32.6553,3
131.9,-1.3623,32.6673,4
133.0,-1.3661,32.6796,4
134.0,-1.3758,32.6888,4
135.1,-1.3864,32.6967,4
136.0,-1.3939,32.7048,3
136.9,-1.3984,32.7144,4
138.0,-1.4070,32.7271,4
139.1,-1.4127,32.7403,4
140.0,-1.4158,32.7488,3
140.9,-1.4234,32.7593,4
142.0,-1.4349,32.7723,4
143.0,-1.4429,32.7819,4
144.1,-1.4510,32.7911,4
145.0,-1.4585,32.7994,3
145.9,-1.4650,32.8094,4
147.0,-1.4731,32.8197,4
148.0,-1.4796,32.8281,4
149.1,-1.4855,32.8336,4
150.0,-1.4898,32.8396,3
150.9,-1.4965,32.8474,4
152.0,-1.5046,32.8587,4
153.1,-1.5131,32.8728,4
154.0,-1.5198,32.8817,3
154.9,-1.5248,32.8910,4
156.0,-1.5307,32.9026,4
157.0,-1.5355,32.9115,4
158.1,-1.5421,32.9211,4
159.0,-1.5471,32.9290,3
159.9,-1.5511,32.9351,4
161.0,-1.5560,32.9438,4
162.0,-1.5610,32.9526,4
163.1,-1.5657,32.9603,4
164.0,-1.5690,32.9698,3
164.9,-1.5730,32.9795,4
166.0,-1.5775,32.9921,4
167.0,-1.5773,33.0051,4
168.1,-1.5762,33.0183,4
169.0,-1.5758,33.0325,3
169.9,-1.5762,33.0474,4
171.0,-1.5763,33.0603,4
172.0,-1.5759,33.0697,4
173.1,-1.5750,33.0772,4
174.0,-1.5757,33.0850,3
174.9,-1.5758,33.0951,4
176.0,-1.5744,33.1083,4
177.1,-1.5725,33.1206,4
178.1,-1.5712,33.1373,4
179.0,-1.5710,33.1488,3
179.9,-1.5703,33.1567,4
181.0,-1.5686,33.1657,4
182.1,-1.5612,33.1780,4
183.0,-1.5580,33.1875,3
183.9,-1.5531,33.2003,4
185.0,-1.5509,33.2199,4
186.0,-1.5502,33.2329,4
187.1,-1.5468,33.2480,4
188.0,-1.5407,33.2676,3
188.9,-1.5355,33.2846,4
190.0,-1.5307,33.3025,4
191.0,-1.5255,33.3216,4
192.1,-1.5214,33.3376,4
193.0,-1.5160,33.3507,3
193.9,-1.5098,33.3642,4
195.0,-1.5047,33.3777,4
196.0,-1.4985,33.3943,4
197.0,-1.4901,33.4128,3
197.9,-1.4802,33.4307,4
199.0,-1.4724,33.4465,4
200.0,-1.4650,33.4599,4
201.1,-1.4543,33.4763,4
202.0,-1.4373,33.4938,3
202.9,-1.4330,33.5097,4
204.0,-1.4247,33.5324,4
205.0,-1.4101,33.5598,4
206.1,-1.3967,33.5819,4
207.0,-1.3895,33.5966,3
207.9,-1.3827,33.6095,4
209.0,-1.3718,33.6305,4
210.0,-1.3525,33.6583,4
211.1,-1.3317,33.6819,4
212.0,-1.3063,33.7090,3
212.9,-1.2886,33.7297,4
214.0,-1.2694,33.7514,4
215.0,-1.2446,33.7733,4
216.1,-1.2220,33.7922,4
217.0,-1.2034,33.8162,3
217.9,-1.1773,33.8427,4
219.0,-1.1524,33.8695,4
220.1,-1.1222,33.8993,4
221.0,-1.1058,33.9124,3
221.9,-1.0849,33.9333,4
223.0,-1.0621,33.9600,4
224.0,-1.0444,33.9846,4
225.1,-1.0316,34.0021,4
226.0,-1.0188,34.0166,3
226.9,-1.0014,34.0325,4
228.0,-0.9893,34.0453,4
229.1,-0.9742,34.0619,4
230.0,-0.9655,34.0721,3
230.9,-0.9607,34.0795,4
232.0,-0.9556,34.0867,4
233.0,-0.9480,34.0939,4
234.1,-0.9423,34.1014,4
235.0,-0.9424,34.1114,3
235.9,-0.9299,34.1380,4
237.0,-0.8922,34.1850,4
238.1,-0.8658,34.2210,4
239.0,-0.8541,34.2329,3
239.9,-0.8292,34.2512,4
241.0,-0.8059,34.2680,4
242.0,-0.7921,34.2755,4
243.1,-0.7816,34.2808,4
244.0,-0.7737,34.2850,3
244.9,-0.7675,34.2892,4
246.0,-0.7575,34.2955,4
247.0,-0.7269,34.3087,4
248.1,-0.6898,34.3232,4
249.0,-0.6748,34.3297,3
249.9,-0.6492,34.3400,4
251.0,-0.6104,34.3532,4
252.1,-0.5867,34.3664,4
253.0,-0.5738,34.3724,3
253.9,-0.5577,34.3791,4
255.0,-0.5373,34.3879,4
256.0,-0.5238,34.3978,4
257.1,-0.5075,34.4069,4
258.0,-0.4904,34.4134,3
258.9,-0.4711,34.4190,4
260.0,-0.4456,34.4268,4
261.0,-0.4248,34.4331,4
262.0,-0.4235,34.4354,3
262.9,-0.4060,34.4390,4
264.0,-0.3851,34.4463,4
265.0,-0.3642,34.4537,4
266.1,-0.3428,34.4608,4
267.0,-0.3296,34.4655,3
267.9,-0.3246,34.4685,4
269.0,-0.3137,34.4734,4
270.0,-0.2988,34.4785,4
271.1,-0.2854,34.4824,4
272.0,-0.2705,34.4866,3
272.9,-0.2546,34.4920,4
274.0,-0.2336,34.4995,4
275.0,-0.2059,34.5075,4
276.1,-0.1833,34.5149,4
277.0,-0.1440,34.5267,3
277.9,-0.1191,34.5329,4
279.0,-0.0960,34.5404,4
280.1,-0.0723,34.5473,4
281.0,-0.0568,34.5516,3
281.9,-0.0278,34.5605,4
283.0,-0.0027,34.5672,4
284.0,0.0078,34.5705,4
285.1,0.0209,34.5750,4
286.0,0.0348,34.5792,3
286.9,0.0452,34.5819,4
288.0,0.0544,34.5855,4
289.0,0.0722,34.5911,4
290.1,0.0873,34.5956,4
291.0,0.1011,34.6005,3
291.9,0.1159,34.6048,4
293.0,0.1338,34.6101,4
294.1,0.1550,34.6167,4
295.0,0.1714,34.6213,3
295.9,0.1871,34.6259,4
296.9,0.2018,34.6309,4
298.0,0.2161,34.6348,4
299.1,0.2294,34.6387,4
300.0,0.2398,34.6419,3
300.9,0.2485,34.6435,4
302.0,0.2520,34.6445,4
303.0,0.2572,34.6463,4
304.1,0.2686,34.6496,4
305.0,0.2802,34.6528,3
305.9,0.2935,34.6571,4
307.0,0.3050,34.6607,4
308.0,0.3237,34.6669,4
309.1,0.3389,34.6721,4
310.0,0.3499,34.6754,3
310.9,0.3578,34.6774,4
312.0,0.3704,34.6815,4
313.1,0.3797,34.6846,4
314.0,0.3941,34.6896,3
314.9,0.4073,34.6932,4
316.0,0.4182,34.6965,4
317.0,0.4336,34.7020,4
318.1,0.4422,34.7043,4
319.0,0.4555,34.7095,3
319.9,0.4690,34.7134,4
321.0,0.4804,34.7169,4
322.0,0.4870,34.7195,4
323.1,0.4986,34.7233,4
324.0,0.5101,34.7267,3
324.9,0.5171,34.7289,4
326.0,0.5271,34.7321,4
327.1,0.5394,34.7351,4
328.0,0.5404,34.7356,3
328.9,0.5468,34.7376,4
330.0,0.5626,34.7422,4
331.0,0.5735,34.7452,4
332.1,0.5834,34.7485,4
333.0,0.5925,34.7509,3
333.9,0.5969,34.7525,4
335.0,0.6009,34.7541,4
336.0,0.6064,34.7554,4
337.1,0.6137,34.7578,4
338.0,0.6198,34.7598,3
338.9,0.6266,34.7617,4
340.0,0.6339,34.7637,4
341.1,0.6396,34.7657,4
342.0,0.6470,34.7679,3
342.9,0.6536,34.7697,4
344.0,0.6582,34.7711,4
345.0,0.6603,34.7719,4
346.1,0.6619,34.7729,4
347.0,0.6674,34.7739,3
347.9,0.6706,34.7748,4
349.0,0.6759,34.7767,4
350.0,0.6829,34.7783,4
351.1,0.6886,34.7795,4
352.0,0.6924,34.7806,3
352.9,0.6977,34.7822,4
354.0,0.7031,34.7837,4
355.1,0.7066,34.7851,4
356.0,0.7083,34.7859,3
356.9,0.7091,34.7862,4
358.0,0.7151,34.7881,4
359.0,0.7211,34.7893,4
360.1,0.7259,34.7908,4
361.0,0.7322,34.7924,3
361.9,0.7374,34.7934,4
363.0,0.7424,34.7947,4
364.0,0.7439,34.7951,4
365.1,0.7449,34.7954,4
366.0,0.7442,34.7955,3
366.9,0.7433,34.7958,4
368.0,0.7424,34.7959,4
369.0,0.7404,34.7961,4
370.1,0.7393,34.7961,4
371.0,0.7391,34.7962,3
371.9,0.7401,34.7969,4
373.0,0.7405,34.7971,4
374.1,0.7408,34.7975,4
375.0,0.7411,34.7978,3
375.9,0.7433,34.7985,4
377.0,0.7480,34.7998,4
378.0,0.7541,34.8011,4
379.1,0.7585,34.8020,4
380.0,0.7628,34.8038,3
380.9,0.7717,34.8060,4
382.0,0.7771,34.8074,4
383.0,0.7823,34.8090,4
384.1,0.7875,34.8104,4
385.0,0.7905,34.8118,3
385.9,0.7936,34.8127,4
387.0,0.7972,34.8137,4
388.0,0.8034,34.8160,4
389.1,0.8086,34.8173,4
390.0,0.8108,34.8182,3
391.0,0.8151,34.8193,4
392.0,0.8188,34.8200,4
393.1,0.8208,34.8209,4
394.0,0.8245,34.8218,3
394.9,0.8281,34.8229,4
396.0,0.8294,34.8235,4
397.0,0.8306,34.8237,4
398.1,0.8317,34.8244,4
399.0,0.8334,34.8249,3
399.9,0.8349,34.8257,4
401.0,0.8391,34.8265,4
402.0,0.8399,34.8268,4
403.1,0.8400,34.8272,4
404.0,0.8411,34.8273,3
405.0,0.8407,34.8277,4
406.0,0.8407,34.8279,4
407.1,0.8407,34.8281,4
408.0,0.8415,34.8285,3
408.9,0.8420,34.8291,4
410.0,0.8410,34.8290,4
411.0,0.8422,34.8294,4
412.1,0.8428,34.8297,4
413.0,0.8409,34.8298,3
413.9,0.8395,34.8300,4
415.0,0.8397,34.8301,4
416.0,0.8400,34.8308,4
417.1,0.8424,34.8311,4
418.0,0.8428,34.8316,3
418.9,0.8446,34.8321,4
420.0,0.8460,34.8328,4
421.1,0.8481,34.8334,4
422.0,0.8483,34.8337,3
422.9,0.8505,34.8342,4
424.0,0.8521,34.8348,4
425.0,0.8534,34.8351,4
426.1,0.8541,34.8354,4
427.0,0.8548,34.8358,3
427.9,0.8560,34.8362,4
429.0,0.8580,34.8366,4
430.0,0.8585,34.8367,4
431.1,0.8588,34.8371,4
432.0,0.8590,34.8375,3
432.9,0.8580,34.8377,4
434.0,0.8563,34.8376,4
435.0,0.8554,34.8377,4
436.1,0.8546,34.8377,4
437.0,0.8539,34.8376,3
437.9,0.8529,34.8377,4
439.0,0.8508,34.8377,4
440.1,0.8490,34.8376,4
441.0,0.8477,34.8378,3
441.9,0.8470,34.8379,4
443.0,0.8455,34.8380,4
444.0,0.8441,34.8380,4
445.1,0.8425,34.8380,4
446.0,0.8418,34.8384,3
446.9,0.8414,34.8385,4
448.0,0.8409,34.8386,4
449.0,0.8405,34.8387,4
450.1,0.8400,34.8387,4
451.0,0.8396,34.8389,3
451.9,0.8391,34.8390,4
453.0,0.8383,34.8392,4
454.0,0.8395,34.8391,4
455.0,0.8401,34.8396,3
455.9,0.8397,34.8399,4
457.0,0.8372,34.8402,4
458.0,0.8377,34.8403,4
459.1,0.8379,34.8409,4
460.0,0.8379,34.8411,3
460.9,0.8373,34.8413,4
462.0,0.8372,34.8415,4
463.0,0.8356,34.8417,4
464.1,0.8325,34.8423,4
465.0,0.8304,34.8422,3
465.9,0.8286,34.8425,4
467.0,0.8283,34.8434,4
468.1,0.8280,34.8437,4
469.1,0.8268,34.8439,4
470.0,0.8260,34.8444,3
470.9,0.8252,34.8450,4
472.0,0.8243,34.8457,4
473.1,0.8231,34.8461,4
474.0,0.8230,34.8467,3
474.9,0.8223,34.8468,4
476.0,0.8206,34.8471,4
477.0,0.8181,34.8473,4
478.1,0.8169,34.8479,4
479.0,0.8154,34.8484,3
479.9,0.8143,34.8489,4
481.0,0.8129,34.8490,4
482.0,0.8114,34.8492,4
483.1,0.8077,34.8495,4
484.0,0.8066,34.8503,3
484.9,0.8053,34.8507,4
486.0,0.8024,34.8508,4
487.1,0.7988,34.8511,4
488.0,0.7983,34.8511,3
488.9,0.7947,34.8513,4
490.0,0.7918,34.8515,4
491.0,0.7892,34.8514,4
492.1,0.7848,34.8515,4
493.0,0.7805,34.8520,3
493.9,0.7776,34.8519,4
495.0,0.7745,34.8520,4
496.0,0.7726,34.8521,4
497.0,0.7676,34.8522,3
497.9,0.7651,34.8523,4
499.0,0.7634,34.8523,4
500.0,0.7596,34.8522,4
501.1,0.7553,34.8520,4
502.0,0.7526,34.8521,3
502.9,0.7495,34.8523,4
504.0,0.7456,34.8523,4
505.0,0.7426,34.8524,4
506.1,0.7373,34.8522,4
507.0,0.7328,34.8524,3
507.9,0.7306,34.8526,4
509.0,0.7273,34.8524,4
510.1,0.7233,34.8526,4
511.0,0.7214,34.8528,3
511.9,0.7197,34.8527,4
513.0,0.7157,34.8527,4
514.0,0.7148,34.8531,4
515.1,0.7138,34.8531,4
516.0,0.7128,34.8532,3
516.9,0.7106,34.8532,4
518.0,0.7040,34.8529,4
519.1,0.6989,34.8532,4
520.0,0.6957,34.8530,3
520.9,0.6941,34.8532,4
522.0,0.6895,34.8532,4
523.0,0.6874,34.8533,4
524.1,0.6849,34.8534,4
525.0,0.6815,34.8539,3
525.9,0.6785,34.8539,4
527.0,0.6764,34.8537,4
528.1,0.6743,34.8539,4
529.0,0.6720,34.8539,3
529.9,0.6698,34.8538,4
531.0,0.6687,34.8539,4
532.0,0.6656,34.8539,4
533.1,0.6612,34.8541,4
534.0,0.6583,34.8541,3
534.9,0.6551,34.8541,4
536.0,0.6509,34.8541,4
537.1,0.6471,34.8541,4
538.0,0.6453,34.8539,3
538.9,0.6422,34.8540,4
540.0,0.6394,34.8539,4
541.0,0.6370,34.8539,4
542.1,0.6342,34.8540,4
543.0,0.6309,34.8541,3
543.9,0.6267,34.8538,4
545.0,0.6225,34.8539,4
546.1,0.6174,34.8538,4
547.0,0.6145,34.8537,3
547.9,0.6104,34.8540,4
549.0,0.6076,34.8539,4
550.0,0.6033,34.8538,4
551.0,0.6014,34.8539,3
551.9,0.5998,34.8538,4
553.0,0.5964,34.8538,4
554.0,0.5926,34.8540,4
555.1,0.5911,34.8538,4
556.0,0.5892,34.8538,3
556.9,0.5858,34.8539,4
558.0,0.5828,34.8537,4
559.1,0.5804,34.8540,4
560.0,0.5783,34.8541,3
560.9,0.5747,34.8540,4
562.0,0.5731,34.8540,4
563.1,0.5724,34.8544,4
564.0,0.5706,34.8546,3
564.9,0.5697,34.8545,4
566.0,0.5682,34.8548,4
567.0,0.5661,34.8549,4
568.0,0.5650,34.8551,3
568.9,0.5640,34.8551,4
570.0,0.5625,34.8551,4
571.0,0.5607,34.8553,4
572.0,0.5592,34.8555,3
572.9,0.5583,34.8552,4
574.0,0.5558,34.8556,4
575.0,0.5535,34.8559,4
576.1,0.5518,34.8561,4
577.0,0.5501,34.8559,3
578.0,0.5486,34.8560,4
579.0,0.5466,34.8564,4
580.1,0.5452,34.8564,4
581.0,0.5440,34.8563,3
582.0,0.5407,34.8565,4
583.0,0.5388,34.8567,4
584.1,0.5362,34.8570,4
585.0,0.5336,34.8570,3
586.0,0.5310,34.8573,4
587.0,0.5285,34.8573,4
588.1,0.5265,34.8576,4
589.0,0.5255,34.8575,3
590.0,0.5233,34.8579,4
591.0,0.5215,34.8580,4
592.1,0.5195,34.8583,4
593.0,0.5186,34.8582,3
594.0,0.5182,34.8585,4
595.0,0.5174,34.8587,4
596.0,0.5139,34.8589,3
596.9,0.5107,34.8590,4
598.0,0.5077,34.8591,4
599.0,0.5067,34.8592,4
600.0,0.5027,34.8593,3
600.9,0.5000,34.8597,4
602.0,0.4985,34.8597,4
603.1,0.4963,34.8600,4
604.0,0.4948,34.8602,3
604.9,0.4936,34.8602,4
606.0,0.4912,34.8603,4
607.1,0.4883,34.8602,4
608.0,0.4863,34.8605,3
608.9,0.4853,34.8604,4
610.0,0.4847,34.8603,4
611.1,0.4823,34.8602,4
612.0,0.4805,34.8603,3
613.0,0.4769,34.8602,4
614.0,0.4724,34.8604,4
615.0,0.4702,34.8606,3
615.9,0.4691,34.8605,4
617.0,0.4670,34.8606,4
618.1,0.4642,34.8608,4
619.0,0.4628,34.8609,3
619.9,0.4615,34.8607,4
621.0,0.4591,34.8610,4
622.1,0.4571,34.8612,4
623.0,0.4561,34.8611,3
624.0,0.4542,34.8610,4
625.0,0.4519,34.8613,4
626.0,0.4496,34.8614,3
626.9,0.4466,34.8614,4
628.0,0.4434,34.8619,4
629.1,0.4419,34.8618,4
630.0,0.4400,34.8619,3
630.9,0.4389,34.8618,4
632.0,0.4375,34.8620,4
633.0,0.4360,34.8619,3
633.9,0.4324,34.8623,4
635.0,0.4310,34.8623,4
636.1,0.4300,34.8622,4
637.0,0.4290,34.8622,3
638.0,0.4278,34.8622,4
639.0,0.4257,34.8622,4
640.0,0.4232,34.8625,3
640.9,0.4217,34.8625,4
642.0,0.4200,34.8624,4
643.1,0.4186,34.8625,4
644.0,0.4172,34.8623,3
645.0,0.4159,34.8625,4
646.1,0.4134,34.8625,4
647.0,0.4088,34.8626,3
648.0,0.4068,34.8627,4
649.0,0.4062,34.8627,4
650.0,0.4064,34.8625,3
650.9,0.4016,34.8629,4
652.0,0.3983,34.8632,4
653.0,0.3969,34.8629,3
653.9,0.3943,34.8631,4
655.0,0.3911,34.8633,4
656.1,0.3890,34.8632,4
657.0,0.3866,34.8634,3
658.0,0.3830,34.8632,4
659.1,0.3785,34.8636,4
660.0,0.3766,34.8636,3
661.0,0.3753,34.8638,4
662.1,0.3735,34.8639,4
663.0,0.3719,34.8640,3
664.0,0.3703,34.8640,4
665.0,0.3698,34.8638,4
666.0,0.3698,34.8639,3
666.9,0.3690,34.8639,4
668.0,0.3665,34.8638,4
669.0,0.3648,34.8639,3
669.9,0.3629,34.8639,4
671.0,0.3615,34.8638,4
672.1,0.3600,34.8638,4
673.0,0.3590,34.8640,3
674.0,0.3580,34.8639,4
675.1,0.3551,34.8640,4
676.0,0.3537,34.8639,3
677.0,0.3526,34.8640,4
678.1,0.3499,34.8638,4
679.0,0.3463,34.8640,3
680.0,0.3434,34.8637,4
681.1,0.3392,34.8637,4
682.0,0.3356,34.8640,3
683.0,0.3339,34.8640,4
684.1,0.3304,34.8638,4
685.0,0.3287,34.8640,3
686.0,0.3269,34.8638,4
687.0,0.3248,34.8638,3
687.9,0.3227,34.8636,4
689.0,0.3204,34.8640,4
690.0,0.3175,34.8638,3
690.9,0.3154,34.8641,4
692.0,0.3131,34.8639,4
693.0,0.3112,34.8641,3
693.9,0.3089,34.8639,4
695.0,0.3044,34.8640,4
696.0,0.3014,34.8643,3
696.9,0.2983,34.8644,4
698.0,0.2956,34.8646,4
699.0,0.2933,34.8645,3
700.0,0.2912,34.8647,4
701.1,0.2897,34.8648,4
702.0,0.2881,34.8647,3
703.0,0.2865,34.8648,4
704.0,0.2855,34.8650,3
704.9,0.2834,34.8653,4
706.0,0.2806,34.8655,4
707.0,0.2790,34.8655,3
707.9,0.2764,34.8656,4
709.0,0.2744,34.8658,4
710.0,0.2730,34.8662,3
711.0,0.2705,34.8659,4
712.1,0.2685,34.8661,4
713.0,0.2675,34.8659,3
714.0,0.2651,34.8661,4
715.0,0.2635,34.8659,3
715.9,0.2623,34.8660,4
717.0,0.2603,34.8660,4
718.0,0.2573,34.8664,3
719.0,0.2555,34.8666,4
720.1,0.2540,34.8667,4
721.0,0.2528,34.8668,3
722.0,0.2511,34.8667,4
723.0,0.2494,34.8669,3
724.0,0.2474,34.8669,4
725.1,0.2452,34.8670,4
726.0,0.2440,34.8669,3
727.0,0.2427,34.8672,4
728.0,0.2418,34.8672,3
728.9,0.2400,34.8671,4
730.1,0.2382,34.8673,4
731.0,0.2353,34.8674,3
732.0,0.2332,34.8675,4
733.0,0.2330,34.8676,3
734.0,0.2328,34.8676,4
735.1,0.2315,34.8675,4
736.0,0.2294,34.8678,3
737.0,0.2270,34.8677,4
738.0,0.2248,34.8681,3
739.0,0.2220,34.8684,4
740.1,0.2207,34.8684,4
741.0,0.2184,34.8686,3
742.0,0.2166,34.8686,4
743.0,0.2152,34.8690,3
744.0,0.2130,34.8689,4
745.0,0.2114,34.8693,3
745.9,0.2094,34.8691,4
747.0,0.2062,34.8695,4
748.0,0.2038,34.8695,3
749.0,0.2020,34.8695,4
750.0,0.2010,34.8695,3
750.9,0.2001,34.8695,4
752.0,0.1991,34.8696,4
753.1,0.1971,34.8697,4
754.1,0.1937,34.8700,4
755.0,0.1921,34.8696,4
756.5,0.1903,34.8699,4
