2011,275.25005,-137.5790,78.7506,749
%pressure(dbar),temperature(C),salinity,nobs
13.0,-1.4086,26.0402,12
14.0,-1.4090,26.0393,4
15.0,-1.4091,26.0396,4
16.0,-1.4091,26.0406,4
17.1,-1.4091,26.0402,4
18.0,-1.4083,26.0440,3
18.9,-1.4039,26.0541,4
20.0,-1.2470,26.6276,4
21.1,-0.9094,27.6248,4
22.0,-0.8539,27.8488,3
23.0,-0.8537,27.9589,4
24.1,-0.8607,28.0718,4
25.0,-0.8718,28.1475,3
25.9,-0.9003,28.2115,4
27.0,-0.9458,28.2739,4
28.0,-0.9733,28.3231,3
28.9,-1.0018,28.3655,4
30.0,-1.0265,28.4060,4
31.1,-1.0510,28.4395,4
32.0,-1.0700,28.4656,3
33.0,-1.1176,28.4947,4
34.1,-1.1431,28.5223,4
35.0,-1.1389,28.5464,3
36.0,-1.1301,28.5715,4
37.0,-1.1288,28.5992,4
38.0,-1.1608,28.6217,3
38.9,-1.1877,28.6412,4
40.0,-1.2036,28.6754,4
41.0,-1.2113,28.7026,3
41.9,-1.1881,28.7309,4
43.0,-1.1648,28.7748,4
44.1,-1.1614,28.8342,4
45.0,-1.1564,28.9004,3
46.0,-1.1405,29.0071,4
47.1,-1.1047,29.1787,4
48.0,-1.0513,29.4147,3
49.0,-0.9855,29.8001,4
50.0,-0.9018,30.1380,4
51.0,-0.8651,30.3265,3
51.9,-0.8361,30.5105,4
53.0,-0.7903,30.6947,4
54.1,-0.8033,30.8362,4
55.0,-0.8323,30.9393,3
56.0,-0.8374,31.0255,4
57.1,-0.8476,31.1120,4
58.0,-0.8378,31.1820,3
58.9,-0.8500,31.2523,4
60.0,-0.8578,31.3157,4
61.1,-0.8666,31.3711,4
62.0,-0.8793,31.4163,3
63.0,-0.9027,31.4641,4
64.1,-0.9245,31.5166,4
65.0,-0.9435,31.5579,3
65.9,-0.9585,31.5931,4
67.0,-0.9776,31.6337,4
68.0,-0.9974,31.6680,3
68.9,-1.0078,31.7010,4
70.0,-1.0199,31.7330,4
71.1,-0.9961,31.7643,4
72.0,-0.9884,31.7923,3
72.9,-0.9958,31.8159,4
74.0,-1.0010,31.8462,4
75.1,-1.0155,31.8752,4
76.0,-1.0364,31.8990,3
77.0,-1.0747,31.9232,4
78.0,-1.1218,31.9444,4
79.0,-1.0948,31.9691,3
79.9,-1.0966,31.9940,4
81.0,-1.1343,32.0165,4
82.1,-1.1551,32.0387,4
83.0,-1.1563,32.0585,3
84.0,-1.1556,32.0798,4
85.0,-1.1580,32.1025,4
86.0,-1.1615,32.1228,3
86.9,-1.1698,32.1423,4
88.0,-1.1810,32.1626,4
89.1,-1.1936,32.1825,4
90.0,-1.2031,32.2001,3
90.9,-1.2126,32.2192,4
92.0,-1.2201,32.2377,4
93.1,-1.2289,32.2560,4
94.0,-1.2359,32.2708,3
94.9,-1.2406,32.2847,4
96.0,-1.2437,32.2985,4
97.1,-1.2467,32.3139,4
98.0,-1.2524,32.3289,3
99.0,-1.2557,32.3436,4
100.0,-1.2596,32.3610,4
101.0,-1.2627,32.3743,3
101.9,-1.2660,32.3868,4
103.0,-1.2699,32.4005,4
104.1,-1.2741,32.4152,4
105.0,-1.2754,32.4265,3
105.9,-1.2794,32.4380,4
107.0,-1.2790,32.4503,4
108.1,-1.2840,32.4625,4
109.0,-1.2993,32.4733,3
109.9,-1.3073,32.4836,4
111.0,-1.3159,32.4961,4
112.1,-1.3062,32.5096,4
113.0,-1.2992,32.5230,3
114.0,-1.3052,32.5358,4
115.0,-1.3096,32.5489,4
116.1,-1.3102,32.5637,4
117.0,-1.3182,32.5767,3
118.0,-1.3242,32.5898,4
119.0,-1.3301,32.6041,4
120.1,-1.3362,32.6165,4
121.0,-1.3375,32.6260,3
122.0,-1.3387,32.6371,4
123.0,-1.3404,32.6489,4
124.1,-1.3413,32.6590,4
