2011,74.25006,-143.6332,78.4587,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5021,27.5298,5
7.2,-1.5021,27.5294,4
8.0,-1.5022,27.5305,4
9.1,-1.5020,27.5304,4
10.0,-1.5020,27.5305,3
11.0,-1.5021,27.5306,4
12.0,-1.5019,27.5301,3
13.0,-1.5019,27.5301,4
14.0,-1.5019,27.5300,3
14.9,-1.5019,27.5299,4
15.9,-1.5017,27.5295,3
16.9,-1.5017,27.5295,4
17.9,-1.5016,27.5295,3
18.9,-1.5015,27.5295,4
20.1,-1.5016,27.5296,4
21.1,-1.5017,27.5299,3
22.1,-1.5016,27.5298,4
23.1,-1.5017,27.5300,3
24.0,-1.5016,27.5298,4
25.0,-1.5018,27.5300,3
26.0,-1.5017,27.5300,4
27.0,-1.5017,27.5302,3
28.0,-1.5015,27.5303,4
29.0,-1.5016,27.5302,3
30.0,-1.5015,27.5301,4
31.0,-1.5016,27.5301,3
32.0,-1.5014,27.5304,4
33.0,-1.4105,28.0164,3
34.0,-1.0359,29.3383,4
35.0,-0.8825,29.7523,3
36.0,-0.7263,29.9879,4
37.0,-0.6482,30.1567,3
38.0,-0.5803,30.2753,4
39.0,-0.5586,30.3519,3
40.0,-0.5566,30.4057,4
40.9,-0.5609,30.4734,3
41.9,-0.5553,30.5307,4
43.1,-0.5651,30.5762,4
44.0,-0.5801,30.6179,3
45.0,-0.5932,30.6833,4
46.0,-0.6029,30.7211,3
47.0,-0.6195,30.7739,4
48.0,-0.6364,30.8398,3
49.0,-0.6495,30.8952,4
50.0,-0.6605,30.9553,3
51.0,-0.6585,31.0070,4
51.9,-0.6707,31.0470,3
52.9,-0.6761,31.0973,4
54.0,-0.7060,31.1497,4
55.0,-0.7112,31.1887,3
56.0,-0.7162,31.2217,4
57.0,-0.7292,31.2519,3
58.0,-0.7371,31.2972,4
59.0,-0.7546,31.3185,3
60.0,-0.7551,31.3525,4
60.9,-0.7730,31.3876,3
61.9,-0.7846,31.4229,4
63.1,-0.8008,31.4646,4
64.0,-0.8217,31.4958,3
65.0,-0.8336,31.5331,4
66.0,-0.8367,31.5741,3
67.0,-0.8378,31.5993,4
68.0,-0.8476,31.6352,3
69.0,-0.8656,31.6743,4
69.9,-0.8860,31.7008,3
70.9,-0.9117,31.7262,4
72.0,-0.9406,31.7602,4
73.0,-0.9502,31.7810,3
74.0,-0.9612,31.8061,4
75.0,-0.9780,31.8379,3
75.9,-0.9878,31.8526,4
77.1,-0.9866,31.8742,4
78.0,-0.9939,31.9010,3
79.0,-1.0049,31.9208,4
80.0,-1.0092,31.9406,3
81.0,-1.0145,31.9595,4
81.9,-1.0442,31.9781,3
82.9,-1.0790,32.0036,4
84.0,-1.0921,32.0257,4
85.0,-1.0913,32.0471,3
86.0,-1.0819,32.0687,4
86.9,-1.0868,32.0808,3
87.9,-1.0926,32.0961,4
89.0,-1.0980,32.1153,4
90.0,-1.1034,32.1274,3
91.0,-1.1169,32.1453,4
92.1,-1.1265,32.1597,4
93.0,-1.1355,32.1801,3
94.0,-1.1422,32.1984,4
95.0,-1.1465,32.2165,3
96.0,-1.1494,32.2308,4
97.1,-1.1588,32.2469,4
98.0,-1.1679,32.2614,3
99.0,-1.1735,32.2733,4
100.0,-1.1801,32.2876,3
100.9,-1.1849,32.2996,4
102.0,-1.1909,32.3152,4
103.0,-1.1941,32.3255,3
104.0,-1.1992,32.3396,4
105.1,-1.2031,32.3503,4
106.0,-1.2107,32.3621,3
107.0,-1.2226,32.3745,4
108.0,-1.2385,32.3866,3
108.9,-1.2620,32.4003,4
110.0,-1.2786,32.4130,4
111.0,-1.2753,32.4247,3
112.0,-1.2895,32.4402,4
113.1,-1.3125,32.4519,4
114.0,-1.3219,32.4665,3
115.0,-1.3169,32.4773,4
116.0,-1.2974,32.4896,3
116.9,-1.2684,32.5048,4
118.0,-1.2573,32.5176,4
119.0,-1.2758,32.5299,3
120.0,-1.2871,32.5425,4
121.1,-1.2988,32.5596,4
122.0,-1.3154,32.5737,3
123.0,-1.3235,32.5837,4
124.1,-1.3284,32.5991,4
125.0,-1.3290,32.6084,3
126.0,-1.3319,32.6191,4
127.1,-1.3426,32.6314,4
128.0,-1.3473,32.6406,3
129.0,-1.3468,32.6522,4
130.0,-1.3472,32.6602,3
130.9,-1.3460,32.6721,4
132.0,-1.3446,32.6849,4
133.0,-1.3457,32.6921,3
